# _root_ Mr. Stanley was arrested and charged along with the others when he returned to Namibia this month .
#goldHeads=2,3,0,3,4,5,4,7,10,8,13,13,4,13,14,17,13,3,
#predictedHeads=2,3,0,3,4,5,4,7,10,8,13,13,4,13,14,17,13,3,
(13,12),(13,3),(13,-1),0.0614978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,2),(13,-1),-0.0551112 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.0832012 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.0760354 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,7),-0.0758421 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,6),-0.0738738 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,5),-0.0915241 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.0738738 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,3),-0.0787415 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,2),-0.0612465 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.0782253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.0732717 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,7),-0.0730751 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,6),-0.0738738 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,5),-0.0914846 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.0738738 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,3),-0.0784283 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,2),-0.0612465 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.0683186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,7),-0.0752709 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,6),-0.0742812 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,5),-0.104522 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,4),-0.0742812 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,3),-0.0786122 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,2),-0.0613138 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.0940052 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,7),(13,6),-0.0742812 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,5),-0.104522 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,4),-0.0742812 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,3),-0.0786122 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,2),-0.0613138 # DEPENDENCYPART_TRISIBL
(13,11),(13,7),(13,-1),-0.0932772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,6),(13,5),-0.0914843 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,4),-0.0738738 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,3),-0.0785221 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,2),-0.0612465 # DEPENDENCYPART_TRISIBL
(13,11),(13,6),(13,-1),-0.0700941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,5),(13,4),-0.0738738 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,3),-0.0784283 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,2),-0.0612465 # DEPENDENCYPART_TRISIBL
(13,11),(13,5),(13,-1),-0.0671539 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,3),-0.0785221 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,2),-0.0612465 # DEPENDENCYPART_TRISIBL
(13,11),(13,4),(13,-1),-0.0700941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,3),(13,2),-0.0614763 # DEPENDENCYPART_TRISIBL
(13,11),(13,3),(13,-1),-0.0675452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,2),(13,-1),-0.0753325 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.0689053 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,7),-0.0693602 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,6),-0.0655996 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,5),-0.094198 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.0655999 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,3),-0.0193444 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,2),-0.069622 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.0392191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,7),-0.0695989 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,6),-0.0674285 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,5),-0.100425 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,4),-0.0674292 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,3),-0.0223714 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,2),-0.0442089 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),0.00870853 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,7),(13,6),-0.0674151 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,5),-0.0977253 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,4),-0.0674157 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,3),-0.0223352 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,2),-0.0439527 # DEPENDENCYPART_TRISIBL
(13,10),(13,7),(13,-1),0.00744854 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,6),(13,5),-0.0928431 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,4),-0.0655361 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,3),-0.0200261 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,2),-0.0663814 # DEPENDENCYPART_TRISIBL
(13,10),(13,6),(13,-1),-0.0484411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,5),(13,4),-0.0681638 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,3),-0.018755 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,2),-0.0733079 # DEPENDENCYPART_TRISIBL
(13,10),(13,5),(13,-1),0.0107285 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,3),-0.0200261 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,2),-0.0663814 # DEPENDENCYPART_TRISIBL
(13,10),(13,4),(13,-1),-0.0484411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,3),(13,2),-0.0667026 # DEPENDENCYPART_TRISIBL
(13,10),(13,3),(13,-1),0.0293509 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,2),(13,-1),-0.107765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,7),-0.0632576 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,6),-0.0776751 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,5),-0.0408752 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,4),-0.0776751 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,3),-0.0392569 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,2),-0.111833 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.11708 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,7),(13,6),-0.0776725 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,5),-0.040875 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,4),-0.0776725 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,3),-0.0392561 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,2),-0.111812 # DEPENDENCYPART_TRISIBL
(13,9),(13,7),(13,-1),-0.11344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,6),(13,5),-0.0505512 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,4),-0.0776103 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,3),-0.038639 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,2),-0.109448 # DEPENDENCYPART_TRISIBL
(13,9),(13,6),(13,-1),-0.118071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,5),(13,4),-0.0776115 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,3),-0.0384285 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,2),-0.114046 # DEPENDENCYPART_TRISIBL
(13,9),(13,5),(13,-1),-0.0171668 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,3),-0.038639 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,2),-0.109448 # DEPENDENCYPART_TRISIBL
(13,9),(13,4),(13,-1),-0.118071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,3),(13,2),-0.110373 # DEPENDENCYPART_TRISIBL
(13,9),(13,3),(13,-1),-0.110971 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,2),(13,-1),-0.0756312 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,7),(13,6),-0.0897514 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,5),-0.0445557 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,4),-0.0897514 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,3),-0.13122 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,2),-0.0924925 # DEPENDENCYPART_TRISIBL
(13,8),(13,7),(13,-1),-0.100689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,6),(13,5),-0.034565 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,4),-0.0854577 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,3),-0.128787 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,2),-0.0835407 # DEPENDENCYPART_TRISIBL
(13,8),(13,6),(13,-1),-0.115938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,5),(13,4),-0.0854284 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,3),-0.128982 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,2),-0.085178 # DEPENDENCYPART_TRISIBL
(13,8),(13,5),(13,-1),-0.0380619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,3),-0.128787 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,2),-0.0835407 # DEPENDENCYPART_TRISIBL
(13,8),(13,4),(13,-1),-0.115938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,3),(13,2),-0.0844745 # DEPENDENCYPART_TRISIBL
(13,8),(13,3),(13,-1),-0.109891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,2),(13,-1),-0.101901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,6),(13,5),-0.0410117 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,4),-0.0853185 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,3),-0.124983 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,2),-0.0599102 # DEPENDENCYPART_TRISIBL
(13,7),(13,6),(13,-1),-0.0975979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,5),(13,4),-0.0852895 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,3),-0.125179 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,2),-0.0610615 # DEPENDENCYPART_TRISIBL
(13,7),(13,5),(13,-1),-0.0197963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,4),(13,3),-0.124983 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,2),-0.0599102 # DEPENDENCYPART_TRISIBL
(13,7),(13,4),(13,-1),-0.0975983 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,3),(13,2),-0.0608443 # DEPENDENCYPART_TRISIBL
(13,7),(13,3),(13,-1),-0.0922385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,7),(13,2),(13,-1),-0.0833335 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,5),(13,4),-0.0737559 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,3),-0.0790906 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,2),-0.0453736 # DEPENDENCYPART_TRISIBL
(13,6),(13,5),(13,-1),-0.17886 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,4),(13,3),-0.0784574 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,2),-0.0453833 # DEPENDENCYPART_TRISIBL
(13,6),(13,4),(13,-1),-0.172039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,3),(13,2),-0.0455153 # DEPENDENCYPART_TRISIBL
(13,6),(13,3),(13,-1),-0.193156 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,6),(13,2),(13,-1),-0.162354 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,4),(13,3),-0.0919082 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,2),-0.0924934 # DEPENDENCYPART_TRISIBL
(13,5),(13,4),(13,-1),-0.08329 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,3),(13,2),-0.0924366 # DEPENDENCYPART_TRISIBL
(13,5),(13,3),(13,-1),-0.0825062 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,5),(13,2),(13,-1),-0.128906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,3),(13,2),-0.0451714 # DEPENDENCYPART_TRISIBL
(13,4),(13,3),(13,-1),-0.193153 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,4),(13,2),(13,-1),-0.162352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,3),(13,2),(13,-1),-0.13063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.155902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.0978453 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),0.270911 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.115181 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),0.00917731 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,19),0.186901 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.135753 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.123013 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,19),-0.163121 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,19),-0.138857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),0.014155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),-0.109901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,-1),0.0139639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,12),(14,11),(14,-1),-0.0155164 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,16),(15,17),-0.223936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,16),(15,19),-0.294916 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,15),(15,17),(15,19),-0.193713 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(15,16),(15,17),(15,19),-0.129547 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,12),(15,11),-0.0448653 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,10),-0.13333 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,12),(15,-1),-0.195025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,11),(15,10),-0.0836469 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(15,15),(15,11),(15,-1),-0.204242 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,15),(15,10),(15,-1),-0.151087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,11),(15,10),-0.0941473 # DEPENDENCYPART_TRISIBL
(15,12),(15,11),(15,-1),-0.000445591 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,12),(15,10),(15,-1),-0.0482366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(15,11),(15,10),(15,-1),-0.0978416 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(16,16),(16,15),(16,-1),-0.299505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,16),(17,15),-0.224353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,14),-0.250999 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,12),-0.112657 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,11),-0.0388384 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,10),-0.130682 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,8),-0.108171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,16),(17,-1),-0.0150279 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,15),(17,14),-0.235897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,12),-0.0851914 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,11),0.0116028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,10),-0.141953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,8),-0.10631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,15),(17,-1),-0.0723459 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,14),(17,12),-0.086338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,11),-0.0360966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,10),-0.117613 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,8),-0.163221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,14),(17,-1),-0.268689 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,12),(17,11),-0.0460099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,10),-0.159059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,8),-0.107485 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,12),(17,-1),-0.0885537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,11),(17,10),-0.109431 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,8),-0.154017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,11),(17,-1),0.0651833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,10),(17,8),-0.114241 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(17,17),(17,10),(17,-1),-0.017355 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,17),(17,8),(17,-1),-0.0624735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,15),(17,14),-0.0517776 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,12),-0.0652717 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,11),-0.0706728 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,10),-0.0991735 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,8),-0.0395149 # DEPENDENCYPART_TRISIBL
(17,16),(17,15),(17,-1),-0.213838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,14),(17,12),-0.0652751 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,11),-0.0705224 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,10),-0.109042 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,8),-0.0219049 # DEPENDENCYPART_TRISIBL
(17,16),(17,14),(17,-1),-0.161082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,12),(17,11),-0.0664176 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,10),-0.0990802 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,8),-0.0370487 # DEPENDENCYPART_TRISIBL
(17,16),(17,12),(17,-1),-0.164873 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,11),(17,10),-0.101817 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,8),-0.039729 # DEPENDENCYPART_TRISIBL
(17,16),(17,11),(17,-1),-0.164761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,10),(17,8),-0.0077365 # DEPENDENCYPART_TRISIBL
(17,16),(17,10),(17,-1),-0.186211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,16),(17,8),(17,-1),-0.106207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,14),(17,12),-0.0881054 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,11),-0.086595 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,10),-0.0958306 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,8),-0.0938306 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.137076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,12),(17,11),-0.086595 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,10),-0.0954815 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,8),-0.0926974 # DEPENDENCYPART_TRISIBL
(17,15),(17,12),(17,-1),-0.144217 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,11),(17,10),-0.10104 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,8),-0.0946169 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,-1),-0.0428446 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,10),(17,8),-0.09661 # DEPENDENCYPART_TRISIBL
(17,15),(17,10),(17,-1),-0.157537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,8),(17,-1),-0.147908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,12),(17,11),-0.0687176 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,10),-0.0630409 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,8),-0.0302259 # DEPENDENCYPART_TRISIBL
(17,14),(17,12),(17,-1),-0.217032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,11),(17,10),-0.0632558 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,8),-0.0300714 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,-1),-0.215639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,10),(17,8),-0.0338622 # DEPENDENCYPART_TRISIBL
(17,14),(17,10),(17,-1),-0.220155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,8),(17,-1),-0.209714 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,11),(17,10),-0.0941473 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,8),-0.074958 # DEPENDENCYPART_TRISIBL
(17,12),(17,11),(17,-1),-0.0319222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,10),(17,8),-0.0755205 # DEPENDENCYPART_TRISIBL
(17,12),(17,10),(17,-1),-0.077289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,12),(17,8),(17,-1),-0.0333791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,10),(17,8),-0.0784998 # DEPENDENCYPART_TRISIBL
(17,11),(17,10),(17,-1),-0.105161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,8),(17,-1),-0.111669 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,10),(17,8),(17,-1),-0.0861026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.644135 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.170503 # DEPENDENCYPART_HEADBIGRAM
(0,2),(4,1),0.170519 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.0700933 # DEPENDENCYPART_HEADBIGRAM
(0,3),(1,2),0.125761 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.276478 # DEPENDENCYPART_HEADBIGRAM
(0,3),(4,2),0.16821 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.245782 # DEPENDENCYPART_HEADBIGRAM
(0,3),(6,2),0.174817 # DEPENDENCYPART_HEADBIGRAM
(0,3),(7,2),0.197249 # DEPENDENCYPART_HEADBIGRAM
(0,3),(11,2),0.170584 # DEPENDENCYPART_HEADBIGRAM
(0,3),(13,2),0.173685 # DEPENDENCYPART_HEADBIGRAM
(0,4),(0,3),0.0537742 # DEPENDENCYPART_HEADBIGRAM
(0,4),(2,3),0.0725966 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.165359 # DEPENDENCYPART_HEADBIGRAM
(0,4),(11,3),0.174253 # DEPENDENCYPART_HEADBIGRAM
(0,4),(13,3),0.173905 # DEPENDENCYPART_HEADBIGRAM
(0,13),(4,12),0.066131 # DEPENDENCYPART_HEADBIGRAM
(0,13),(6,12),0.066131 # DEPENDENCYPART_HEADBIGRAM
(0,13),(7,12),0.071979 # DEPENDENCYPART_HEADBIGRAM
(0,13),(8,12),0.0728391 # DEPENDENCYPART_HEADBIGRAM
(0,13),(10,12),0.0571184 # DEPENDENCYPART_HEADBIGRAM
(0,13),(11,12),0.0501004 # DEPENDENCYPART_HEADBIGRAM
(0,13),(13,12),0.388485 # DEPENDENCYPART_HEADBIGRAM
(0,13),(14,12),0.172913 # DEPENDENCYPART_HEADBIGRAM
(0,13),(15,12),0.187667 # DEPENDENCYPART_HEADBIGRAM
(0,13),(17,12),0.162122 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),-0.100913 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.362889 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.118859 # DEPENDENCYPART_HEADBIGRAM
(1,4),(0,3),-0.0658779 # DEPENDENCYPART_HEADBIGRAM
(1,4),(2,3),0.0800068 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.173382 # DEPENDENCYPART_HEADBIGRAM
(1,4),(11,3),0.174291 # DEPENDENCYPART_HEADBIGRAM
