# _root_ The economy of West Germany and the EC { European Community } is highly stable . ''
#goldHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
#predictedHeads=2,13,2,5,3,5,8,6,11,11,8,11,0,15,13,13,13,
(2,5),(2,11),(2,17),-0.0895445 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,18),-0.17857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,12),(2,13),-0.0909484 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,14),-0.069548 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,15),-0.100849 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,16),-0.103766 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,17),-0.0854497 # DEPENDENCYPART_TRISIBL
(2,5),(2,12),(2,18),-0.0969362 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,13),(2,14),-0.077974 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,15),-0.101017 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,16),-0.0826937 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,17),-0.0870121 # DEPENDENCYPART_TRISIBL
(2,5),(2,13),(2,18),-0.123946 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,14),(2,15),-0.100913 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,16),-0.0986065 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,17),-0.0915438 # DEPENDENCYPART_TRISIBL
(2,5),(2,14),(2,18),-0.144254 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,15),(2,16),-0.085622 # DEPENDENCYPART_TRISIBL
(2,5),(2,15),(2,17),-0.085314 # DEPENDENCYPART_TRISIBL
(2,5),(2,15),(2,18),-0.132629 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,16),(2,17),-0.0847137 # DEPENDENCYPART_TRISIBL
(2,5),(2,16),(2,18),-0.117133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,17),(2,18),-0.0635389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,7),(2,8),-0.021025 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,9),-0.0840305 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,10),-0.021025 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,11),-0.0210251 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,12),-0.0597122 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,13),-0.0889639 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,14),-0.103777 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,15),-0.0775101 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,16),-0.144708 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,17),-0.0504618 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,18),-0.12252 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,8),(2,9),-0.0841161 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,10),-0.0259311 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,11),-0.0259311 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,12),-0.0636627 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,13),-0.0902603 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,14),-0.103873 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,15),-0.0774853 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,16),-0.154721 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,17),-0.0572205 # DEPENDENCYPART_TRISIBL
(2,6),(2,8),(2,18),-0.105685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,9),(2,10),-0.0226787 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,11),-0.0226788 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,12),-0.0595556 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,13),-0.0889664 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,14),-0.104394 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,15),-0.0774813 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,16),-0.141306 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,17),-0.0504495 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,18),-0.157298 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,10),(2,11),-0.0259311 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,12),-0.0636627 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,13),-0.0902603 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,14),-0.103873 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,15),-0.0774853 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,16),-0.15472 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,17),-0.0572248 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,18),-0.105795 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,11),(2,12),-0.0636627 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,13),-0.0902603 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,14),-0.103873 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,15),-0.0774853 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,16),-0.15472 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,17),-0.0572266 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,18),-0.102511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,12),(2,13),-0.0916281 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,14),-0.103919 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,15),-0.0774874 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,16),-0.146072 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,17),-0.0511257 # DEPENDENCYPART_TRISIBL
(2,6),(2,12),(2,18),-0.131025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,13),(2,14),-0.104074 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,15),-0.078825 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,16),-0.122269 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,17),-0.0403739 # DEPENDENCYPART_TRISIBL
(2,6),(2,13),(2,18),-0.161993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,14),(2,15),-0.0828555 # DEPENDENCYPART_TRISIBL
(2,6),(2,14),(2,16),-0.0630602 # DEPENDENCYPART_TRISIBL
(2,6),(2,14),(2,17),-0.0557921 # DEPENDENCYPART_TRISIBL
(2,6),(2,14),(2,18),-0.0635479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,15),(2,16),-0.143739 # DEPENDENCYPART_TRISIBL
(2,6),(2,15),(2,17),-0.0534193 # DEPENDENCYPART_TRISIBL
(2,6),(2,15),(2,18),-0.0977789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,16),(2,17),0.0553624 # DEPENDENCYPART_TRISIBL
(2,6),(2,16),(2,18),-0.100467 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,17),(2,18),-0.163872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,8),(2,9),-0.0907439 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,10),-0.101843 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,11),-0.101895 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,12),-0.0955944 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,13),-0.108417 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,14),-0.0885476 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,15),-0.0972292 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,16),-0.0840147 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,17),-0.119621 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,18),-0.230818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,9),(2,10),-0.104132 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,11),-0.104184 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,12),-0.0963029 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,13),-0.107721 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,14),-0.0885446 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,15),-0.0972242 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,16),-0.082955 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,17),-0.118931 # DEPENDENCYPART_TRISIBL
(2,7),(2,9),(2,18),-0.194284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,10),(2,11),-0.101895 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,12),-0.0955939 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,13),-0.108417 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,14),-0.0885476 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,15),-0.0972292 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,16),-0.0840147 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,17),-0.119621 # DEPENDENCYPART_TRISIBL
(2,7),(2,10),(2,18),-0.230818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,11),(2,12),-0.0955939 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,13),-0.108417 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,14),-0.0885476 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,15),-0.0972292 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,16),-0.0840151 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,17),-0.119621 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,18),-0.230818 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,12),(2,13),-0.107839 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,14),-0.0885385 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,15),-0.0972239 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,16),-0.0829615 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,17),-0.118934 # DEPENDENCYPART_TRISIBL
(2,7),(2,12),(2,18),-0.194103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,13),(2,14),-0.0885641 # DEPENDENCYPART_TRISIBL
(2,7),(2,13),(2,15),-0.0974266 # DEPENDENCYPART_TRISIBL
(2,7),(2,13),(2,16),-0.0593799 # DEPENDENCYPART_TRISIBL
(2,7),(2,13),(2,17),-0.119024 # DEPENDENCYPART_TRISIBL
(2,7),(2,13),(2,18),-0.20578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,14),(2,15),-0.0992254 # DEPENDENCYPART_TRISIBL
(2,7),(2,14),(2,16),-0.0930869 # DEPENDENCYPART_TRISIBL
(2,7),(2,14),(2,17),-0.119774 # DEPENDENCYPART_TRISIBL
(2,7),(2,14),(2,18),-0.195491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,15),(2,16),-0.0819509 # DEPENDENCYPART_TRISIBL
(2,7),(2,15),(2,17),-0.119957 # DEPENDENCYPART_TRISIBL
(2,7),(2,15),(2,18),-0.175479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,16),(2,17),-0.14433 # DEPENDENCYPART_TRISIBL
(2,7),(2,16),(2,18),-0.203509 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,17),(2,18),-0.194229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,9),(2,10),-0.124815 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,11),-0.124816 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,12),-0.0778539 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,13),-0.0873506 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,14),-0.077175 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,15),-0.10084 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,16),-0.0937189 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,17),-0.085357 # DEPENDENCYPART_TRISIBL
(2,8),(2,9),(2,18),-0.162503 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,10),(2,11),-0.127618 # DEPENDENCYPART_TRISIBL
(2,8),(2,10),(2,12),-0.0795987 # DEPENDENCYPART_TRISIBL
(2,8),(2,10),(2,13),-0.0696297 # DEPENDENCYPART_TRISIBL
(2,8),(2,10),(2,14),-0.0780872 # DEPENDENCYPART_TRISIBL
(2,8),(2,10),(2,15),-0.101199 # DEPENDENCYPART_TRISIBL
(2,8),(2,10),(2,16),-0.0913055 # DEPENDENCYPART_TRISIBL
(2,8),(2,10),(2,17),-0.0895445 # DEPENDENCYPART_TRISIBL
(2,8),(2,10),(2,18),-0.200014 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,11),(2,12),-0.0795987 # DEPENDENCYPART_TRISIBL
(2,8),(2,11),(2,13),-0.0696297 # DEPENDENCYPART_TRISIBL
(2,8),(2,11),(2,14),-0.0780872 # DEPENDENCYPART_TRISIBL
(2,8),(2,11),(2,15),-0.101199 # DEPENDENCYPART_TRISIBL
(2,8),(2,11),(2,16),-0.0913055 # DEPENDENCYPART_TRISIBL
(2,8),(2,11),(2,17),-0.0895445 # DEPENDENCYPART_TRISIBL
(2,8),(2,11),(2,18),-0.199729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,12),(2,13),-0.0901636 # DEPENDENCYPART_TRISIBL
(2,8),(2,12),(2,14),-0.069548 # DEPENDENCYPART_TRISIBL
(2,8),(2,12),(2,15),-0.100849 # DEPENDENCYPART_TRISIBL
(2,8),(2,12),(2,16),-0.101388 # DEPENDENCYPART_TRISIBL
(2,8),(2,12),(2,17),-0.0854497 # DEPENDENCYPART_TRISIBL
(2,8),(2,12),(2,18),-0.123622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,13),(2,14),-0.077974 # DEPENDENCYPART_TRISIBL
(2,8),(2,13),(2,15),-0.101017 # DEPENDENCYPART_TRISIBL
(2,8),(2,13),(2,16),-0.0803164 # DEPENDENCYPART_TRISIBL
(2,8),(2,13),(2,17),-0.0870121 # DEPENDENCYPART_TRISIBL
(2,8),(2,13),(2,18),-0.143643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,14),(2,15),-0.100913 # DEPENDENCYPART_TRISIBL
(2,8),(2,14),(2,16),-0.0962293 # DEPENDENCYPART_TRISIBL
(2,8),(2,14),(2,17),-0.0915438 # DEPENDENCYPART_TRISIBL
(2,8),(2,14),(2,18),-0.163908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,15),(2,16),-0.0832448 # DEPENDENCYPART_TRISIBL
(2,8),(2,15),(2,17),-0.085314 # DEPENDENCYPART_TRISIBL
(2,8),(2,15),(2,18),-0.153826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,16),(2,17),-0.0847137 # DEPENDENCYPART_TRISIBL
(2,8),(2,16),(2,18),-0.137554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,17),(2,18),-0.0847369 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,10),(2,11),-0.0996115 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,12),0.111824 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,13),-0.0971228 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,14),-0.0968027 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,15),-0.0908109 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,16),-0.0966895 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,17),-0.0948076 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,18),-0.197139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,11),(2,12),0.111824 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,13),-0.0971228 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,14),-0.0968027 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,15),-0.0908109 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,16),-0.0966895 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,17),-0.0948076 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,18),-0.197139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,12),(2,13),-0.0969599 # DEPENDENCYPART_TRISIBL
(2,9),(2,12),(2,14),-0.0967074 # DEPENDENCYPART_TRISIBL
(2,9),(2,12),(2,15),-0.0908109 # DEPENDENCYPART_TRISIBL
(2,9),(2,12),(2,16),-0.101852 # DEPENDENCYPART_TRISIBL
(2,9),(2,12),(2,17),-0.0945313 # DEPENDENCYPART_TRISIBL
(2,9),(2,12),(2,18),-0.214517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,13),(2,14),-0.0966801 # DEPENDENCYPART_TRISIBL
(2,9),(2,13),(2,15),-0.0908213 # DEPENDENCYPART_TRISIBL
(2,9),(2,13),(2,16),-0.101069 # DEPENDENCYPART_TRISIBL
(2,9),(2,13),(2,17),-0.0945201 # DEPENDENCYPART_TRISIBL
(2,9),(2,13),(2,18),-0.190345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,14),(2,15),-0.0910982 # DEPENDENCYPART_TRISIBL
(2,9),(2,14),(2,16),-0.101884 # DEPENDENCYPART_TRISIBL
(2,9),(2,14),(2,17),-0.0944958 # DEPENDENCYPART_TRISIBL
(2,9),(2,14),(2,18),-0.172143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,15),(2,16),-0.101067 # DEPENDENCYPART_TRISIBL
(2,9),(2,15),(2,17),-0.0945117 # DEPENDENCYPART_TRISIBL
(2,9),(2,15),(2,18),-0.182839 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,16),(2,17),-0.0980219 # DEPENDENCYPART_TRISIBL
(2,9),(2,16),(2,18),-0.139389 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,17),(2,18),-0.180618 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,11),(2,12),-0.0795987 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,13),-0.06963 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,14),-0.0780893 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,15),-0.101199 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,16),-0.0913124 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,17),-0.0895446 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,18),-0.195875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,12),(2,13),-0.0901639 # DEPENDENCYPART_TRISIBL
(2,10),(2,12),(2,14),-0.0695501 # DEPENDENCYPART_TRISIBL
(2,10),(2,12),(2,15),-0.100849 # DEPENDENCYPART_TRISIBL
(2,10),(2,12),(2,16),-0.101395 # DEPENDENCYPART_TRISIBL
(2,10),(2,12),(2,17),-0.0854498 # DEPENDENCYPART_TRISIBL
(2,10),(2,12),(2,18),-0.119739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,13),(2,14),-0.077976 # DEPENDENCYPART_TRISIBL
(2,10),(2,13),(2,15),-0.101017 # DEPENDENCYPART_TRISIBL
(2,10),(2,13),(2,16),-0.0803232 # DEPENDENCYPART_TRISIBL
(2,10),(2,13),(2,17),-0.0870122 # DEPENDENCYPART_TRISIBL
(2,10),(2,13),(2,18),-0.13979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,14),(2,15),-0.100913 # DEPENDENCYPART_TRISIBL
(2,10),(2,14),(2,16),-0.0962361 # DEPENDENCYPART_TRISIBL
(2,10),(2,14),(2,17),-0.091544 # DEPENDENCYPART_TRISIBL
(2,10),(2,14),(2,18),-0.160055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,15),(2,16),-0.0832516 # DEPENDENCYPART_TRISIBL
(2,10),(2,15),(2,17),-0.0853142 # DEPENDENCYPART_TRISIBL
(2,10),(2,15),(2,18),-0.149987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,16),(2,17),-0.0847139 # DEPENDENCYPART_TRISIBL
(2,10),(2,16),(2,18),-0.133702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,17),(2,18),-0.0808883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,12),(2,13),-0.0905996 # DEPENDENCYPART_TRISIBL
(2,11),(2,12),(2,14),-0.0695928 # DEPENDENCYPART_TRISIBL
(2,11),(2,12),(2,15),-0.100849 # DEPENDENCYPART_TRISIBL
(2,11),(2,12),(2,16),-0.100155 # DEPENDENCYPART_TRISIBL
(2,11),(2,12),(2,17),-0.0854507 # DEPENDENCYPART_TRISIBL
(2,11),(2,12),(2,18),-0.116481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,13),(2,14),-0.0780188 # DEPENDENCYPART_TRISIBL
(2,11),(2,13),(2,15),-0.101017 # DEPENDENCYPART_TRISIBL
(2,11),(2,13),(2,16),-0.0790837 # DEPENDENCYPART_TRISIBL
(2,11),(2,13),(2,17),-0.0870131 # DEPENDENCYPART_TRISIBL
(2,11),(2,13),(2,18),-0.133495 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,14),(2,15),-0.100913 # DEPENDENCYPART_TRISIBL
(2,11),(2,14),(2,16),-0.0949963 # DEPENDENCYPART_TRISIBL
(2,11),(2,14),(2,17),-0.0915449 # DEPENDENCYPART_TRISIBL
(2,11),(2,14),(2,18),-0.156799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,15),(2,16),-0.0820945 # DEPENDENCYPART_TRISIBL
(2,11),(2,15),(2,17),-0.0853151 # DEPENDENCYPART_TRISIBL
(2,11),(2,15),(2,18),-0.146737 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,16),(2,17),-0.0847159 # DEPENDENCYPART_TRISIBL
(2,11),(2,16),(2,18),-0.131063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,17),(2,18),-0.0776485 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,12),(2,13),(2,14),-0.0890429 # DEPENDENCYPART_TRISIBL
(2,12),(2,13),(2,15),-0.0906892 # DEPENDENCYPART_TRISIBL
(2,12),(2,13),(2,16),-0.102515 # DEPENDENCYPART_TRISIBL
(2,12),(2,13),(2,17),-0.104371 # DEPENDENCYPART_TRISIBL
(2,12),(2,13),(2,18),-0.14708 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,12),(2,14),(2,15),-0.0908333 # DEPENDENCYPART_TRISIBL
(2,12),(2,14),(2,16),-0.0960379 # DEPENDENCYPART_TRISIBL
(2,12),(2,14),(2,17),-0.104242 # DEPENDENCYPART_TRISIBL
(2,12),(2,14),(2,18),-0.126398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,12),(2,15),(2,16),-0.102049 # DEPENDENCYPART_TRISIBL
(2,12),(2,15),(2,17),-0.104146 # DEPENDENCYPART_TRISIBL
(2,12),(2,15),(2,18),-0.125916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,12),(2,16),(2,17),-0.118054 # DEPENDENCYPART_TRISIBL
(2,12),(2,16),(2,18),-0.100627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,12),(2,17),(2,18),-0.136557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,13),(2,14),(2,15),-0.0574019 # DEPENDENCYPART_TRISIBL
(2,13),(2,14),(2,16),-0.0741617 # DEPENDENCYPART_TRISIBL
(2,13),(2,14),(2,17),-0.0691141 # DEPENDENCYPART_TRISIBL
(2,13),(2,14),(2,18),-0.178885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,13),(2,15),(2,16),-0.0800704 # DEPENDENCYPART_TRISIBL
(2,13),(2,15),(2,17),-0.0722117 # DEPENDENCYPART_TRISIBL
(2,13),(2,15),(2,18),-0.1093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,13),(2,16),(2,17),-0.0132713 # DEPENDENCYPART_TRISIBL
(2,13),(2,16),(2,18),-0.155146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,13),(2,17),(2,18),-0.135605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,14),(2,15),(2,16),-0.0890411 # DEPENDENCYPART_TRISIBL
(2,14),(2,15),(2,17),-0.0891733 # DEPENDENCYPART_TRISIBL
(2,14),(2,15),(2,18),-0.16182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,14),(2,16),(2,17),-0.110106 # DEPENDENCYPART_TRISIBL
(2,14),(2,16),(2,18),-0.138181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,14),(2,17),(2,18),-0.238682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,15),(2,16),(2,17),-0.0477962 # DEPENDENCYPART_TRISIBL
(2,15),(2,16),(2,18),-0.136535 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,15),(2,17),(2,18),-0.144505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,16),(2,17),(2,18),0.0773155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.120701 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.16034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),0.0864847 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,8),-0.162017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.160739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,11),-0.155069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,12),-0.10082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,18),0.358805 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),0.113101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,8),-0.162071 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,10),-0.160793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,11),-0.155123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,12),-0.0929845 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,18),0.344919 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
