# _root_ The Big Board handled the huge volume without any obvious strain , in sharp contrast to Black Monday of 1987 .
#goldHeads=3,3,4,0,7,7,4,4,11,11,8,4,4,15,13,15,18,16,18,19,4,
#predictedHeads=3,3,4,0,7,7,4,4,11,11,8,4,4,15,13,15,18,16,15,19,4,
(19,20),(20,19),(20,-1),-0.0579794 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,18),(20,-1),-0.0721948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,21),(21,21),(21,22),-0.106781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,21),(21,20),0.102745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,21),(21,21),(21,-1),-0.105251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,21),(21,20),(21,-1),-0.0642842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,18),(18,19),0.103051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,20),-0.0669086 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,18),(18,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,22),-0.198195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,19),(18,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,19),(18,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,19),(18,22),-0.0642503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,20),(18,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,20),(18,22),-0.0736918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,21),(18,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,18),(18,17),-0.0360311 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,16),-0.0420118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,15),-0.0443303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,14),-0.0434339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,13),-0.0427348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,10),-0.0434339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,9),-0.0421267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,1),-0.042184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,-1),-0.158119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,17),(18,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,14),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,13),-0.0423841 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,9),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,1),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,-1),-0.027986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,16),(18,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,-1),-0.0426151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,15),(18,14),-0.0420711 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,13),-0.0420162 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,10),-0.0420711 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,-1),-0.0365629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,14),(18,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,-1),-0.0435361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,13),(18,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,13),(18,9),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,13),(18,1),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,13),(18,-1),-0.0371023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,10),(18,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,10),(18,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,10),(18,-1),-0.0435361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,9),(18,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,9),(18,-1),-0.0421418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,1),(18,-1),-0.0421996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,19),(19,20),-0.0670672 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,22),0.0800399 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,20),(19,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,20),(19,22),-0.0765021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,21),(19,22),-0.06436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,19),(19,18),-0.104718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,-1),-0.0423979 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,18),(19,-1),-0.102432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,21),(21,21),(21,22),-0.0554019 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,20),0.103009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,-1),-0.0737479 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,20),(21,-1),-0.0641939 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,22),-0.0969631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,21),(20,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,19),-0.0443042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,18),-0.0420747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,-1),-0.0722064 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,19),(20,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,-1),-0.043867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,18),(20,-1),-0.0420522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,3),(0,4),-0.212117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,22),0.419304 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,22),0.995661 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,3),(0,4),(0,22),-0.138373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,22),-0.286214 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,3),(2,7),-0.276607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,8),-0.124088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,12),-0.147922 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,22),-0.228989 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,8),-0.133008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,12),-0.206452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,22),-0.164738 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,8),(2,12),-0.0656274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,8),(2,22),-0.228436 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,12),(2,22),-0.695209 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,7),(2,8),-0.130145 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,12),-0.0817195 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,22),-0.233883 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,8),(2,12),-0.097744 # DEPENDENCYPART_TRISIBL
(2,3),(2,8),(2,22),-0.199242 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,12),(2,22),-0.170795 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,8),(2,12),0.0756889 # DEPENDENCYPART_TRISIBL
(2,7),(2,8),(2,22),-0.175375 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,12),(2,22),-0.0963173 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,8),(2,12),(2,22),-0.383588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.176859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,7),-0.198935 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,12),0.00615919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,22),-0.250075 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,12),-0.20767 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,22),-0.201737 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,12),(3,22),-0.727524 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,7),(3,12),-0.103683 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,22),-0.128088 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,12),(3,22),0.0318211 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,12),(3,22),-0.108092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.0515338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),-0.187717 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.156799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.0175117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,6),-0.108711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,7),-0.199346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,8),-0.118005 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,9),-0.146716 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,11),-0.198099 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,12),-0.104309 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,13),-0.113961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,14),-0.102823 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,15),-0.198057 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,16),-0.0126759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,18),-0.0741688 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,19),-0.125548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,20),-0.165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,21),-0.183393 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,22),-0.209516 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,6),(4,7),-0.0623034 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,8),-0.0807671 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,9),-0.165633 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,11),-0.0605215 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,12),-0.0115289 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,13),-0.0225105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,14),-0.154955 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,15),-0.0604793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,16),0.00446991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,18),0.00554348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,19),-0.111887 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,20),-0.165774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,21),-0.0564308 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,22),-0.0770414 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,7),(4,8),0.0248967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,9),-0.0512885 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,11),-0.0670875 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,12),0.0137448 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,13),0.0374226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,14),-0.00212125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,15),-0.0670452 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,16),0.130222 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,18),0.0487671 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,19),-0.0363543 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,20),-0.15069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,21),-0.0743191 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,22),-0.037283 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,8),(4,9),-0.142702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,11),-0.10241 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,12),-0.0813898 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,13),-0.0582204 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,14),-0.0879982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,15),-0.102391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,16),-0.0390215 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,18),-0.0543276 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,19),-0.139232 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,20),-0.193457 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,21),-0.188641 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,22),-0.158517 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,9),(4,11),-0.187056 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,12),-0.0716188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,13),-0.112277 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,14),-0.11135 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,15),-0.187014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,16),-0.0118634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,18),-0.0674466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,19),-0.123864 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,20),-0.161835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,21),-0.17838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,22),-0.138311 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,11),(4,12),0.0150198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,13),0.0291656 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,14),-0.002121 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,15),-0.0667822 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,16),0.119091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,18),0.0493946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,19),-0.0446113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,20),-0.15069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,21),-0.0617465 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,22),-0.0352968 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,12),(4,13),-0.362146 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,14),-0.187779 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,15),-0.319948 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,16),-0.260829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,18),-0.0655009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,19),-0.418896 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,20),-0.19111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,21),-0.159063 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,22),-0.15956 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,13),(4,14),-0.083354 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,15),-0.0604388 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,16),-0.0528643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,18),-0.0357439 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,19),-0.130481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,20),-0.202468 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,21),-0.180331 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,22),-0.148149 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,14),(4,15),-0.0606323 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,16),0.00446991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,18),0.0055371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,19),-0.110576 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,20),-0.165774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,21),-0.0574143 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,22),-0.078958 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,15),(4,16),0.116764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,18),0.0493946 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,19),-0.0427198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,20),-0.15069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,21),-0.0639325 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,22),-0.0351631 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,16),(4,18),-0.0268212 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,19),-0.0418286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,20),-0.13166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,21),-0.0847327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,22),-0.057846 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,18),(4,19),0.0271474 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,18),(4,20),-0.121858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,18),(4,21),-0.020326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,18),(4,22),-0.0426811 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,19),(4,20),-0.200103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,19),(4,21),-0.198182 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,19),(4,22),-0.0534609 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,20),(4,21),-0.101024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,20),(4,22),-0.123236 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,21),(4,22),-0.210461 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,5),(4,6),(4,7),-0.120766 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,8),-0.0930753 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,9),-0.091098 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,11),-0.120758 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,12),-0.0805719 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,13),-0.0958235 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,14),-0.0992233 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,15),-0.120758 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,16),-0.107265 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,18),-0.102931 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,19),-0.0986446 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,20),-0.0939659 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,21),-0.0705987 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,22),-0.118616 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,7),(4,8),-0.104022 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,9),-0.0912313 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,11),-0.108953 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,12),-0.0908574 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,13),-0.106588 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,14),-0.0988193 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,15),-0.108952 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,16),-0.109413 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,18),-0.103194 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,19),-0.108115 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,20),-0.0931707 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,21),-0.0868109 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,22),-0.139258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,8),(4,9),-0.0912831 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,11),-0.11557 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,12),-0.0744031 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,13),-0.115292 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,14),-0.0989267 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,15),-0.11557 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,16),-0.100992 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,18),-0.103354 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,19),-0.115387 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,20),-0.094161 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,21),-0.0310267 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,22),-0.128424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,9),(4,11),-0.10698 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,12),-0.0761096 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,13),-0.104565 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,14),-0.0987497 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,15),-0.10698 # DEPENDENCYPART_TRISIBL
