# _root_ Until two years ago , sales of black-and-white film had been declining steadily since the 1960s .
#goldHeads=10,3,4,1,10,10,6,9,7,0,10,11,12,12,16,14,10,
#predictedHeads=10,3,4,1,10,10,6,9,7,0,10,11,12,12,16,14,10,
(7,10),(10,16),(10,18),-0.0594664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,17),(10,18),-0.0678542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.12874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.134205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.0498593 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,6),-0.0705496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,5),-0.0641589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,4),-0.064459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,3),-0.0705459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,2),-0.0641937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,1),-0.0648231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.169548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.0972058 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,7),0.0949267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,9),(10,6),-0.064153 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,5),-0.0647014 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,4),-0.0643657 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,3),-0.064153 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,2),-0.0641484 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,1),-0.0649671 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.0389407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,7),0.102525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.0557069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,5),-0.0642434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,1),-0.0641567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.0331312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,5),-0.0643502 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,1),-0.0644734 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,-1),-0.00448565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,4),-0.0646743 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,3),-0.0646981 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,1),-0.0728441 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,-1),-0.090494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,4),(10,3),-0.0655801 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,1),-0.0641709 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,-1),-0.136374 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,3),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,3),(10,1),-0.0644734 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,3),(10,-1),-0.0110113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,2),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,2),(10,-1),-0.0503658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,1),(10,-1),-0.0271099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,12),-0.0459173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,13),-0.0264172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,14),-0.0679593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,15),-0.0420725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,16),-0.0509629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,18),0.0149148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,18),-0.0534261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.039367 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,18),-0.0573574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,17),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,18),-0.0576025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,18),-0.0420125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,18),-0.0456755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,17),(11,18),-0.0423028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.102686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,9),0.153121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,8),0.0840114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,7),0.113606 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,11),(11,6),-0.0647087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,4),-0.0647177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,3),-0.0647087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,1),-0.0684499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),-0.268452 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,9),0.10303 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),-0.0644829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,8),0.100468 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,7),0.102758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,1),-0.0641581 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,-1),-0.00904442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,8),(11,-1),-0.0886682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,7),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,5),-0.0641609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,-1),-0.0610829 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,6),(11,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,1),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,-1),-0.0176068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,5),(11,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,1),-0.064147 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,-1),-0.0664476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,4),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,-1),-0.0727409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,3),(11,1),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,3),(11,-1),-0.0195874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,1),(11,-1),-0.0594405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0468346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.119977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),-0.0392967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,16),-0.0216518 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,17),-0.0420584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),-0.0727107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0495951 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.042067 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,16),-0.0423935 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.0209881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0429405 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,16),-0.0436351 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,17),-0.0446879 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.0714837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,18),-0.0344982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,16),(12,17),-0.0438693 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,18),-0.0230932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,17),(12,18),-0.0514867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.10257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.101438 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.146057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,8),0.0843981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,7),0.103259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,12),(12,6),-0.0677156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,4),-0.0653602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,3),-0.0677131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,1),-0.0642454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.299416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.103069 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,11),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.0707066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.10305 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.0585081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,8),0.10015 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,7),0.102901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,6),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,3),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,1),-0.0644387 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),0.0299674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,-1),-0.0880337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,7),(12,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,1),-0.0642704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,-1),-0.0741164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,6),(12,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,1),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,-1),0.0202963 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,5),(12,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,-1),-0.0715944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,4),(12,3),-0.064146 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,1),-0.064146 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,-1),-0.0399336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,3),(12,1),-0.0641471 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,3),(12,-1),0.0129888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,1),(12,-1),-0.0735415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),0.000682685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,15),-0.0453062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,16),-0.0536913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,18),0.036152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,14),(13,15),-0.0439023 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,16),-0.032492 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,18),-0.0274093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,18),-0.0590977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,16),(13,18),-0.0562734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,12),0.101708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,-1),-0.100652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,12),(13,-1),-0.0768319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,15),-0.056049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,16),-0.0330159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,17),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,18),0.139869 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,16),-0.0423735 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,18),-0.0528797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,18),-0.0269475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,17),(14,18),-0.042575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,13),0.0899368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,12),0.111058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,-1),-0.0505031 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,13),(14,12),0.103063 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,-1),-0.0781124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,12),(14,-1),-0.0576159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,18),0.0371797 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,15),0.116066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,14),0.106445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,13),0.127363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,-1),-0.205643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,15),(16,14),0.103038 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,13),0.10626 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,-1),0.00181274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,14),(16,13),0.102646 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,14),(16,-1),-0.0589227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,13),(16,-1),-0.00437945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,18),-0.106781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,17),(17,16),0.102745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,15),0.101723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,-1),-0.105251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,16),(17,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,-1),-0.0642842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,15),(17,-1),-0.0658278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.0664411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,9),-0.0709969 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,10),-0.0659842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,11),-0.0649492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,12),-0.0652202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,13),-0.0644996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,14),-0.0646025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,16),-0.0646559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,18),0.0269801 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
