# _root_ The percentage rates are calculated on a 360-day year , while the coupon-equivalent yield is based on a 365-day year .
#goldHeads=3,3,4,0,4,5,9,9,6,5,5,14,14,15,11,15,16,20,20,17,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,5,5,14,14,15,11,15,16,20,20,17,4,
(20,19),(19,19),(19,-1),0.12525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,18),(19,-1),-0.0505157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,21),(21,21),(21,22),-0.0263955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,20),0.100092 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,21),(21,-1),-0.0443307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,21),(21,20),(21,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,22),-0.182212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,21),(20,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,20),(20,19),-0.0409706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,18),-0.0810233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,17),-0.0464986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,16),-0.0421369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,13),-0.0409706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(21,20),(20,20),(20,-1),-0.0564974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(21,20),(20,19),(20,18),-0.0455448 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,17),-0.0420246 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,13),-0.0457317 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,19),(20,-1),-0.0491235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,18),(20,17),-0.0421504 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,18),(20,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,18),(20,13),-0.0424832 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,18),(20,-1),-0.0849509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,17),(20,16),-0.0420173 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,17),(20,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,17),(20,-1),-0.0484224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,16),(20,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(21,20),(20,16),(20,-1),-0.0420626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(21,20),(20,13),(20,-1),-0.0491235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,3),(0,4),-0.165902 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,5),-0.107189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,15),-0.221502 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,22),0.411689 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,5),-0.116554 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,15),-0.303583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,22),0.847726 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,5),(0,15),-0.213867 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,5),(0,22),0.486454 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,15),(0,22),0.836564 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,3),(0,4),(0,5),-0.0911433 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,15),-0.105732 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,22),-0.139578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,5),(0,15),-0.103041 # DEPENDENCYPART_TRISIBL
(0,3),(0,5),(0,22),-0.141513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,15),(0,22),-0.15942 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,5),(0,15),-0.115165 # DEPENDENCYPART_TRISIBL
(0,4),(0,5),(0,22),-0.181788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,15),(0,22),-0.239991 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,5),(0,15),(0,22),-0.110244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,2),(1,22),-0.209926 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,3),(2,4),-0.158375 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.152173 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.0238216 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,9),-0.164071 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,10),-0.0959602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,11),-0.0951956 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,15),-0.165575 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,16),-0.129413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,21),-0.135724 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,22),-0.189861 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.164096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.117709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,9),-0.171724 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,10),-0.0519605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,11),-0.166905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,15),-0.216198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,16),-0.147972 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,21),-0.143988 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,22),-0.130207 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.144734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,9),-0.218219 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,10),-0.120011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,11),-0.20806 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,15),-0.0988416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,16),-0.145677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,21),-0.227332 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,22),-0.127739 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,9),-0.171768 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,10),-0.0575861 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,11),-0.181985 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,15),-0.17888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,16),-0.0717787 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,21),-0.164161 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,22),-0.173358 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,9),(2,10),-0.128217 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,11),-0.143925 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,15),-0.160703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,16),-0.162413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,21),-0.130831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,9),(2,22),-0.133213 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,10),(2,11),-0.527672 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,15),-0.228458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,16),-0.199314 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,21),-0.236401 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,10),(2,22),-0.77981 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,11),(2,15),-0.185747 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,16),-0.0748865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,21),-0.160551 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,22),-0.25159 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,15),(2,16),-0.187062 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,21),-0.101962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,15),(2,22),-0.134475 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,16),(2,21),-0.242317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,16),(2,22),-0.168336 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,21),(2,22),-0.306881 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,5),-0.0919782 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,6),-0.0432246 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,9),-0.117974 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,10),-0.000896353 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,11),-0.0226082 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,15),-0.106401 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,16),-0.0941677 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,21),-0.0929242 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,22),-0.144683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,5),(2,6),-0.0379951 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,9),-0.108217 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,10),-0.00752011 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,11),-0.0163477 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,15),-0.104765 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,16),-0.094137 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,21),-0.0974146 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,22),-0.144703 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,9),-0.136064 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,10),0.00277929 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,11),0.0235976 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,15),-0.121132 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,16),-0.0960581 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,21),-0.111047 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,22),-0.113828 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,9),(2,10),0.0248738 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,11),-0.0263569 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,15),-0.109142 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,16),-0.0950571 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,21),-0.0966599 # DEPENDENCYPART_TRISIBL
(2,3),(2,9),(2,22),-0.168824 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,10),(2,11),-0.0134984 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,15),-0.0910842 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,16),-0.091009 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,21),-0.116763 # DEPENDENCYPART_TRISIBL
(2,3),(2,10),(2,22),-0.150196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,11),(2,15),-0.120395 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,16),-0.096048 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,21),-0.110087 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,22),-0.114212 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,15),(2,16),-0.0940748 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,21),-0.105543 # DEPENDENCYPART_TRISIBL
(2,3),(2,15),(2,22),-0.157567 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,16),(2,21),-0.0973665 # DEPENDENCYPART_TRISIBL
(2,3),(2,16),(2,22),-0.138769 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,21),(2,22),-0.09138 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,6),-0.0554031 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,9),-0.0653787 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,10),-0.0746296 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,11),-0.0582283 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,15),-0.11533 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,16),-0.0952164 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,21),-0.0775103 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,22),-0.146644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,9),-0.0656482 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,10),-0.0701957 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,11),-0.0618603 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,15),-0.122088 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,16),-0.0950896 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,21),-0.0944243 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,22),-0.101643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,9),(2,10),-0.060913 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,11),-0.0592709 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,15),-0.115372 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,16),-0.0950892 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,21),-0.0848242 # DEPENDENCYPART_TRISIBL
(2,4),(2,9),(2,22),-0.135551 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,10),(2,11),0.0272758 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,15),-0.146615 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,16),-0.106422 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,21),-0.0740717 # DEPENDENCYPART_TRISIBL
(2,4),(2,10),(2,22),-0.095265 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,11),(2,15),-0.122088 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,16),-0.0950896 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,21),-0.0943957 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,22),-0.104491 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,15),(2,16),-0.0950939 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,21),-0.0922305 # DEPENDENCYPART_TRISIBL
(2,4),(2,15),(2,22),-0.165136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,16),(2,21),-0.0775103 # DEPENDENCYPART_TRISIBL
(2,4),(2,16),(2,22),-0.146654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,21),(2,22),0.0174258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,9),-0.132715 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,10),-0.129026 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,11),-0.100076 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,15),-0.0646483 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,16),-0.137186 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,21),-0.104482 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,22),-0.0983512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,9),(2,10),-0.123639 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,11),-0.118195 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,15),-0.0621045 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,16),-0.134366 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,21),-0.0777094 # DEPENDENCYPART_TRISIBL
(2,5),(2,9),(2,22),-0.192913 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,10),(2,11),-0.092734 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,15),-0.0119969 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,16),-0.166699 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,21),-0.103723 # DEPENDENCYPART_TRISIBL
(2,5),(2,10),(2,22),-0.200772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,11),(2,15),-0.064643 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,16),-0.137185 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,21),-0.106152 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,22),-0.11004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,15),(2,16),-0.13419 # DEPENDENCYPART_TRISIBL
(2,5),(2,15),(2,21),-0.114941 # DEPENDENCYPART_TRISIBL
(2,5),(2,15),(2,22),-0.0860656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,16),(2,21),-0.131501 # DEPENDENCYPART_TRISIBL
(2,5),(2,16),(2,22),-0.165081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,21),(2,22),-0.164531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,9),(2,10),-0.0468334 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,11),-0.139608 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,15),-0.159775 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,16),-0.0996919 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,21),-0.0820019 # DEPENDENCYPART_TRISIBL
(2,6),(2,9),(2,22),-0.0700901 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,10),(2,11),0.0051774 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,15),-0.21772 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,16),-0.00878834 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,21),-0.0839373 # DEPENDENCYPART_TRISIBL
(2,6),(2,10),(2,22),-0.366614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,11),(2,15),-0.170881 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,16),-0.0980347 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,21),-0.0307866 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,22),-0.111103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,15),(2,16),-0.0981301 # DEPENDENCYPART_TRISIBL
(2,6),(2,15),(2,21),-0.172691 # DEPENDENCYPART_TRISIBL
(2,6),(2,15),(2,22),-0.0897364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,16),(2,21),-0.00685633 # DEPENDENCYPART_TRISIBL
(2,6),(2,16),(2,22),-0.0899777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,21),(2,22),-0.0490203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,10),(2,11),-0.027739 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,15),0.0212264 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,16),-0.0893857 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,21),-0.0431539 # DEPENDENCYPART_TRISIBL
(2,9),(2,10),(2,22),-0.108849 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,11),(2,15),-0.0676442 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,16),-0.0900081 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,21),-0.0330647 # DEPENDENCYPART_TRISIBL
(2,9),(2,11),(2,22),-0.108324 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,15),(2,16),-0.0866556 # DEPENDENCYPART_TRISIBL
(2,9),(2,15),(2,21),-0.071742 # DEPENDENCYPART_TRISIBL
(2,9),(2,15),(2,22),-0.124476 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,16),(2,21),-0.0735766 # DEPENDENCYPART_TRISIBL
(2,9),(2,16),(2,22),-0.109678 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,9),(2,21),(2,22),-0.0295443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,11),(2,15),-0.0459345 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,16),-0.0345877 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,21),-0.0112603 # DEPENDENCYPART_TRISIBL
(2,10),(2,11),(2,22),-0.114875 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,15),(2,16),-0.0357002 # DEPENDENCYPART_TRISIBL
(2,10),(2,15),(2,21),-0.106211 # DEPENDENCYPART_TRISIBL
(2,10),(2,15),(2,22),-0.0986401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,16),(2,21),-0.0603628 # DEPENDENCYPART_TRISIBL
(2,10),(2,16),(2,22),-0.130136 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,10),(2,21),(2,22),-0.331018 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,15),(2,16),-0.0783336 # DEPENDENCYPART_TRISIBL
(2,11),(2,15),(2,21),-0.180435 # DEPENDENCYPART_TRISIBL
(2,11),(2,15),(2,22),-0.080514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,16),(2,21),-0.0179193 # DEPENDENCYPART_TRISIBL
(2,11),(2,16),(2,22),-0.0585464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,21),(2,22),0.019135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,15),(2,16),(2,21),-0.075893 # DEPENDENCYPART_TRISIBL
(2,15),(2,16),(2,22),-0.199367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,15),(2,21),(2,22),-0.15225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,16),(2,21),(2,22),-0.175171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.159385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.126703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),-0.119814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,9),-0.144811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.082339 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,11),-0.197534 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,22),-0.0760762 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),-0.11592 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,9),-0.182347 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,10),-0.00216797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,11),-0.207769 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,22),-0.0730449 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,6),(3,9),-0.165266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,10),-0.019379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,11),-0.208307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,22),-0.113745 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,9),(3,10),-0.13263 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,11),-0.176458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,9),(3,22),-0.142557 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,10),(3,11),-0.367645 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,22),-0.847632 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,11),(3,22),-0.204613 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,6),-0.0602472 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,9),-0.0795016 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,10),-0.0704226 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,11),-0.0611486 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,22),-0.172972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,6),(3,9),-0.080374 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,10),-0.0692229 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,11),-0.0710709 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,22),-0.12549 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,9),(3,10),-0.040814 # DEPENDENCYPART_TRISIBL
