# _root_ Now the firms must try their hardest to prove that advertising can work this time around .
#goldHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,15,4,
#predictedHeads=4,3,4,0,4,7,5,5,8,9,12,10,12,15,13,13,4,
(13,16),(16,16),(16,18),0.0250193 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.100837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,14),0.0997221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,11),-0.064147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),0.03191 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,14),0.102498 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,-1),-0.0641683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,14),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,14),(16,-1),-0.0684084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,11),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,11),(16,-1),-0.0641683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,10),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,10),(16,-1),-0.0684084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,4),(16,-1),-0.0642828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,18),-0.0460546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,17),(17,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,-1),-0.0425282 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,16),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,16),-0.0437668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,17),-0.0420122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,18),-0.104103 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,18),-0.0437575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,17),(15,18),-0.0424942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,14),0.0754529 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,15),(15,11),-0.0703251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,-1),-0.0231113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,14),(15,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,-1),-0.089806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,11),(15,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,-1),-0.0732661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,10),(15,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,-1),-0.0869152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,6),(15,-1),-0.0716949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,18),-0.0588884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,15),0.102078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,16),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,-1),-0.0847683 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,15),(16,14),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,-1),-0.0643719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,14),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,-1),-0.0641468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,11),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,11),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,11),(16,-1),-0.0643351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,10),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,10),(16,-1),-0.0641468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,4),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,6),(6,7),0.0995796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,6),(6,6),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,6),(6,6),(6,18),0.105436 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,6),(6,7),(6,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,7),(6,18),-0.0676359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,8),(6,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,6),(6,5),-0.042072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,6),(6,6),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,6),(6,6),(6,3),-0.0421345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,6),(6,6),(6,1),-0.0520787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,6),(6,6),(6,-1),0.157293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,6),(6,5),(6,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,5),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,5),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,5),(6,-1),-0.042075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,4),(6,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,4),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,4),(6,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,3),(6,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,6),(6,3),(6,-1),-0.0421345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,6),(6,1),(6,-1),-0.0513432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,11),0.115591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,12),0.102153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,13),0.100177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,18),0.168735 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,11),(10,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,11),(10,18),-0.0551023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,12),(10,13),0.103068 # DEPENDENCYPART_GRANDSIBL
(15,10),(10,12),(10,18),-0.0977525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,13),(10,18),-0.0692571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,-1),0.0161849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,12),0.121623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,13),0.11044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,15),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,18),0.0249468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,12),(11,13),0.103068 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,12),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,18),-0.0486614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,15),-0.0641518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,18),-0.0571428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,15),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,18),-0.062108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,16),(11,18),-0.0662361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,10),-0.0942771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,8),0.00186887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,7),-0.0532263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,6),-0.0486913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,-1),0.0557954 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,10),(11,8),-0.0420504 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,7),-0.0339416 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,-1),-0.0706873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,8),(11,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,6),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,-1),-0.117974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,7),(11,6),-0.0347665 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,-1),-0.0435955 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,6),(11,-1),-0.0444921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,15),-0.0673319 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,18),0.181857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,15),(14,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,15),(14,18),-0.0551907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,18),-0.0645076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,-1),0.0956232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0467849 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.10218 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,11),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.109874 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.0648365 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,-1),-0.0622523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,11),(16,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,11),(16,-1),-0.0648365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,10),(16,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,10),(16,-1),-0.0623264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,4),(16,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.0262279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),-0.0440783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,4),(4,5),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,9),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,10),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,11),0.103033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,13),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,15),0.103033 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,4),(4,4),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,18),-0.0642479 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,4),(4,5),(4,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,5),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,5),(4,18),-0.0641507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,6),(4,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,6),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,6),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,7),(4,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,7),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,7),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,8),(4,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,8),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,8),(4,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,8),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,8),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,8),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,8),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,8),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,8),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,9),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,9),(4,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,9),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,9),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,9),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,9),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,9),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,9),(4,18),-0.0641507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,10),(4,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,10),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,10),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,10),(4,15),0.103069 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,10),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,10),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,10),(4,18),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,11),(4,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,11),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,11),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,11),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,11),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,11),(4,18),-0.0641849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,12),(4,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,12),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,12),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,12),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,12),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,13),(4,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,13),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,13),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,13),(4,18),-0.0641507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,15),(4,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,15),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,15),(4,18),-0.0641849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,16),(4,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,16),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,4),(4,17),(4,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,4),(4,3),-0.0420112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,2),-0.042012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,1),-0.0454721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,4),(4,4),(4,-1),-0.0422252 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,4),(4,3),(4,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,3),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,3),(4,-1),-0.0420112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,2),(4,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(16,4),(4,2),(4,-1),-0.042012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,4),(4,1),(4,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,10),(10,11),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,12),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,10),(10,10),(10,18),-0.0703524 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,10),(10,11),(10,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,11),(10,18),-0.0641509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,12),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,10),(10,12),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,13),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,10),(10,10),(10,-1),-0.0390478 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,11),(11,12),0.103057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,13),0.101649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,15),0.112857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,11),(11,11),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,11),(11,18),-0.0932072 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,11),(11,12),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(16,11),(11,12),(11,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
