# _root_ Because of the UAL and AMR tumbles , airlines were the weakest sector of the market yesterday .
#goldHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,10,10,
#predictedHeads=10,1,4,1,4,7,5,10,10,0,13,13,10,13,16,14,13,10,
(7,7),(7,13),(7,16),-0.207635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,17),-0.130683 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,18),-0.15007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,13),(7,19),-0.198185 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,14),(7,15),-0.257794 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,16),-0.13909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,17),-0.0593112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,18),-0.253698 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,14),(7,19),-0.0590236 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,15),(7,16),-0.263013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,17),-0.217302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,18),-0.212778 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,15),(7,19),-0.261633 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,16),(7,17),-0.11772 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,16),(7,18),-0.16621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,16),(7,19),-0.224898 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,17),(7,18),-0.172933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,17),(7,19),-0.200731 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,18),(7,19),-0.3046 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,8),(7,9),(7,10),0.00789588 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,12),-0.0910555 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,13),0.00121584 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,14),0.046096 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,15),-0.0422931 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,16),0.000810876 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,17),0.00350186 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,18),-0.137953 # DEPENDENCYPART_TRISIBL
(7,8),(7,9),(7,19),-0.0108614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,10),(7,12),-0.0910555 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,13),0.0181851 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,14),-0.0321535 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,15),-0.0592279 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,16),0.0177815 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,17),0.0238119 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,18),-0.118788 # DEPENDENCYPART_TRISIBL
(7,8),(7,10),(7,19),-0.0969568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,12),(7,13),0.0157204 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,14),-0.0423942 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,15),-0.0591559 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,16),0.0153168 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,17),0.0180207 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,18),-0.111831 # DEPENDENCYPART_TRISIBL
(7,8),(7,12),(7,19),-0.175413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,13),(7,14),0.00357506 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,15),-0.0610964 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,16),-0.0118252 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,17),-0.00912182 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,18),-0.119653 # DEPENDENCYPART_TRISIBL
(7,8),(7,13),(7,19),-0.0258227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,14),(7,15),-0.0607914 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,16),0.0354156 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,17),0.0385369 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,18),-0.036971 # DEPENDENCYPART_TRISIBL
(7,8),(7,14),(7,19),-0.178192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,15),(7,16),0.0166112 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,17),0.0193151 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,18),-0.128238 # DEPENDENCYPART_TRISIBL
(7,8),(7,15),(7,19),-0.0918133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,16),(7,17),-0.00912219 # DEPENDENCYPART_TRISIBL
(7,8),(7,16),(7,18),-0.119657 # DEPENDENCYPART_TRISIBL
(7,8),(7,16),(7,19),-0.0298075 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,17),(7,18),-0.121022 # DEPENDENCYPART_TRISIBL
(7,8),(7,17),(7,19),-0.0382517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,8),(7,18),(7,19),-0.346345 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,10),(7,12),-0.0932373 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,13),-0.126639 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,14),-0.0383849 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,15),-0.0913912 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,16),-0.126862 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,17),-0.11888 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,18),-0.06404 # DEPENDENCYPART_TRISIBL
(7,9),(7,10),(7,19),-0.0953129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,12),(7,13),-0.126447 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,14),-0.0377186 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,15),-0.0913768 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,16),-0.126678 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,17),-0.118662 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,18),-0.0692097 # DEPENDENCYPART_TRISIBL
(7,9),(7,12),(7,19),-0.106773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,13),(7,14),-0.0422877 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,15),-0.0915626 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,16),-0.130658 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,17),-0.122673 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,18),-0.0730307 # DEPENDENCYPART_TRISIBL
(7,9),(7,13),(7,19),-0.106027 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,14),(7,15),-0.0921752 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,16),-0.142943 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,17),-0.127259 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,18),-0.0598742 # DEPENDENCYPART_TRISIBL
(7,9),(7,14),(7,19),-0.0919486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,15),(7,16),-0.126664 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,17),-0.118656 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,18),-0.0697604 # DEPENDENCYPART_TRISIBL
(7,9),(7,15),(7,19),-0.0996435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,16),(7,17),-0.122673 # DEPENDENCYPART_TRISIBL
(7,9),(7,16),(7,18),-0.0726243 # DEPENDENCYPART_TRISIBL
(7,9),(7,16),(7,19),-0.105024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,17),(7,18),-0.0686416 # DEPENDENCYPART_TRISIBL
(7,9),(7,17),(7,19),-0.0979684 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,9),(7,18),(7,19),-0.0545742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,12),(7,13),-0.0931619 # DEPENDENCYPART_TRISIBL
(7,10),(7,12),(7,14),-0.0596397 # DEPENDENCYPART_TRISIBL
(7,10),(7,12),(7,15),-0.0907975 # DEPENDENCYPART_TRISIBL
(7,10),(7,12),(7,16),-0.0931619 # DEPENDENCYPART_TRISIBL
(7,10),(7,12),(7,17),-0.0931752 # DEPENDENCYPART_TRISIBL
(7,10),(7,12),(7,18),-0.0693186 # DEPENDENCYPART_TRISIBL
(7,10),(7,12),(7,19),-0.172812 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,13),(7,14),-0.0623677 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,15),-0.0907976 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,16),-0.0928459 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,17),-0.0928594 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,18),-0.0658792 # DEPENDENCYPART_TRISIBL
(7,10),(7,13),(7,19),-0.184797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,14),(7,15),-0.0907991 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,16),-0.0933301 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,17),-0.0933434 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,18),-0.0515071 # DEPENDENCYPART_TRISIBL
(7,10),(7,14),(7,19),-0.190171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,15),(7,16),-0.0927735 # DEPENDENCYPART_TRISIBL
(7,10),(7,15),(7,17),-0.0927868 # DEPENDENCYPART_TRISIBL
(7,10),(7,15),(7,18),-0.0687876 # DEPENDENCYPART_TRISIBL
(7,10),(7,15),(7,19),-0.174664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,16),(7,17),-0.0928594 # DEPENDENCYPART_TRISIBL
(7,10),(7,16),(7,18),-0.0658792 # DEPENDENCYPART_TRISIBL
(7,10),(7,16),(7,19),-0.184797 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,17),(7,18),-0.0634984 # DEPENDENCYPART_TRISIBL
(7,10),(7,17),(7,19),-0.185401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,10),(7,18),(7,19),-0.137599 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,13),(7,14),-0.0766811 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,15),-0.0895012 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,16),-0.0945835 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,17),-0.0945823 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,18),-0.107339 # DEPENDENCYPART_TRISIBL
(7,12),(7,13),(7,19),-0.119392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,14),(7,15),-0.0895012 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,16),-0.094693 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,17),-0.0946918 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,18),-0.0912978 # DEPENDENCYPART_TRISIBL
(7,12),(7,14),(7,19),-0.113364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,15),(7,16),-0.0940406 # DEPENDENCYPART_TRISIBL
(7,12),(7,15),(7,17),-0.0940395 # DEPENDENCYPART_TRISIBL
(7,12),(7,15),(7,18),-0.101493 # DEPENDENCYPART_TRISIBL
(7,12),(7,15),(7,19),-0.0853524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,16),(7,17),-0.0945823 # DEPENDENCYPART_TRISIBL
(7,12),(7,16),(7,18),-0.107345 # DEPENDENCYPART_TRISIBL
(7,12),(7,16),(7,19),-0.119832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,17),(7,18),-0.107339 # DEPENDENCYPART_TRISIBL
(7,12),(7,17),(7,19),-0.119395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,12),(7,18),(7,19),-0.103975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,14),(7,15),-0.101582 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,16),-0.16072 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,17),-0.164902 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,18),-0.0591647 # DEPENDENCYPART_TRISIBL
(7,13),(7,14),(7,19),-0.120192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,15),(7,16),-0.162081 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,17),-0.163403 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,18),-0.0494132 # DEPENDENCYPART_TRISIBL
(7,13),(7,15),(7,19),-0.114561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,16),(7,17),-0.168486 # DEPENDENCYPART_TRISIBL
(7,13),(7,16),(7,18),-0.0565241 # DEPENDENCYPART_TRISIBL
(7,13),(7,16),(7,19),-0.187148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,17),(7,18),-0.0628107 # DEPENDENCYPART_TRISIBL
(7,13),(7,17),(7,19),-0.167888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,13),(7,18),(7,19),-0.0602406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,15),(7,16),-0.0609925 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,17),-0.0671969 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,18),-0.108641 # DEPENDENCYPART_TRISIBL
(7,14),(7,15),(7,19),-0.184058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,16),(7,17),-0.0876545 # DEPENDENCYPART_TRISIBL
(7,14),(7,16),(7,18),-0.0932946 # DEPENDENCYPART_TRISIBL
(7,14),(7,16),(7,19),-0.0572386 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,17),(7,18),-0.0823958 # DEPENDENCYPART_TRISIBL
(7,14),(7,17),(7,19),-0.0328579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,14),(7,18),(7,19),-0.118592 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,16),(7,17),-0.101093 # DEPENDENCYPART_TRISIBL
(7,15),(7,16),(7,18),-0.0929287 # DEPENDENCYPART_TRISIBL
(7,15),(7,16),(7,19),-0.216817 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,17),(7,18),-0.0930083 # DEPENDENCYPART_TRISIBL
(7,15),(7,17),(7,19),-0.216814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,15),(7,18),(7,19),-0.208558 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,16),(7,17),(7,18),-0.0591375 # DEPENDENCYPART_TRISIBL
(7,16),(7,17),(7,19),-0.176768 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,16),(7,18),(7,19),-0.0862087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,17),(7,18),(7,19),-0.0604619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,6),(7,5),-0.234811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,4),-0.0949175 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,3),-0.0524915 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,2),-0.124611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,1),-0.158342 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,6),(7,-1),-0.0903751 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,5),(7,4),-0.163438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,5),(7,3),-0.0826755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,5),(7,2),-0.151661 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,5),(7,1),-0.172037 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,5),(7,-1),-0.302725 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,4),(7,3),-0.0556022 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,4),(7,2),-0.118533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,4),(7,1),-0.152265 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,4),(7,-1),-0.0707644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,3),(7,2),-0.107844 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,3),(7,1),-0.134655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,3),(7,-1),-0.116184 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,2),(7,1),-0.181302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(7,7),(7,2),(7,-1),-0.290403 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,1),(7,-1),-0.250536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,5),(7,4),-0.0370281 # DEPENDENCYPART_TRISIBL
(7,6),(7,5),(7,3),0.0147867 # DEPENDENCYPART_TRISIBL
(7,6),(7,5),(7,2),-0.0672594 # DEPENDENCYPART_TRISIBL
(7,6),(7,5),(7,1),-0.0814849 # DEPENDENCYPART_TRISIBL
(7,6),(7,5),(7,-1),-0.116536 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,4),(7,3),0.0184406 # DEPENDENCYPART_TRISIBL
(7,6),(7,4),(7,2),-0.0904945 # DEPENDENCYPART_TRISIBL
(7,6),(7,4),(7,1),-0.10307 # DEPENDENCYPART_TRISIBL
(7,6),(7,4),(7,-1),-0.103951 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,3),(7,2),-0.0734754 # DEPENDENCYPART_TRISIBL
(7,6),(7,3),(7,1),-0.0871324 # DEPENDENCYPART_TRISIBL
(7,6),(7,3),(7,-1),-0.0383321 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,2),(7,1),-0.0726971 # DEPENDENCYPART_TRISIBL
(7,6),(7,2),(7,-1),-0.123071 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,6),(7,1),(7,-1),-0.139995 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,5),(7,4),(7,3),-0.128153 # DEPENDENCYPART_TRISIBL
(7,5),(7,4),(7,2),-0.104809 # DEPENDENCYPART_TRISIBL
(7,5),(7,4),(7,1),-0.105032 # DEPENDENCYPART_TRISIBL
(7,5),(7,4),(7,-1),-0.110505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,5),(7,3),(7,2),-0.103619 # DEPENDENCYPART_TRISIBL
(7,5),(7,3),(7,1),-0.103854 # DEPENDENCYPART_TRISIBL
(7,5),(7,3),(7,-1),-0.079847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,5),(7,2),(7,1),-0.10454 # DEPENDENCYPART_TRISIBL
(7,5),(7,2),(7,-1),-0.0776838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,5),(7,1),(7,-1),-0.0776115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,4),(7,3),(7,2),-0.0585238 # DEPENDENCYPART_TRISIBL
(7,4),(7,3),(7,1),-0.0721807 # DEPENDENCYPART_TRISIBL
(7,4),(7,3),(7,-1),-0.0425128 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,4),(7,2),(7,1),-0.0637625 # DEPENDENCYPART_TRISIBL
(7,4),(7,2),(7,-1),-0.120815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,4),(7,1),(7,-1),-0.137739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,3),(7,2),(7,1),-0.0676379 # DEPENDENCYPART_TRISIBL
(7,3),(7,2),(7,-1),-0.15264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,3),(7,1),(7,-1),-0.149872 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,2),(7,1),(7,-1),-0.14169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,12),-0.132464 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,13),-0.178763 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,14),-0.103154 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,16),-0.186081 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,17),-0.140765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,18),-0.153581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,19),-0.113146 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,12),(9,13),-0.193107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,14),-0.115595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,16),-0.200545 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,17),-0.153711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,18),-0.164315 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,12),(9,19),-0.204166 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,13),(9,14),-0.134581 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,16),-0.200961 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,17),-0.124009 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,18),-0.147478 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,19),-0.225984 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,14),(9,16),-0.132624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,17),-0.0528455 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,18),-0.251106 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,19),-0.0888206 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,16),(9,17),-0.111047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,18),-0.163618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,19),-0.252697 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,17),(9,18),-0.170341 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,17),(9,19),-0.22853 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,18),(9,19),-0.338061 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,12),(9,13),-0.0931619 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,14),-0.0596398 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,16),-0.0931619 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,17),-0.0931752 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,18),-0.0693186 # DEPENDENCYPART_TRISIBL
(9,10),(9,12),(9,19),-0.173107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,13),(9,14),-0.0623678 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,16),-0.0928459 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,17),-0.0928594 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,18),-0.0658792 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,19),-0.185092 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,14),(9,16),-0.0933301 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,17),-0.0933434 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,18),-0.0515071 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,19),-0.190466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,16),(9,17),-0.0928594 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,18),-0.0658792 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,19),-0.185093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,17),(9,18),-0.0634984 # DEPENDENCYPART_TRISIBL
(9,10),(9,17),(9,19),-0.185696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,18),(9,19),-0.137897 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,13),(9,14),-0.0766811 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,16),-0.0945835 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,17),-0.0945823 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,18),-0.107339 # DEPENDENCYPART_TRISIBL
(9,12),(9,13),(9,19),-0.119392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,14),(9,16),-0.094693 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,17),-0.0946918 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,18),-0.0912978 # DEPENDENCYPART_TRISIBL
(9,12),(9,14),(9,19),-0.113364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,16),(9,17),-0.0945823 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,18),-0.107345 # DEPENDENCYPART_TRISIBL
(9,12),(9,16),(9,19),-0.119832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,17),(9,18),-0.107339 # DEPENDENCYPART_TRISIBL
(9,12),(9,17),(9,19),-0.119395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,12),(9,18),(9,19),-0.103975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,14),(9,16),-0.161614 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,17),-0.165795 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,18),-0.0591653 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,19),-0.119604 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,16),(9,17),-0.169383 # DEPENDENCYPART_TRISIBL
