# _root_ DD Acquisition is a partnership of Unicorp Canada Corp. 's Kingsbridge Capital Group unit and Cara Operations Ltd .
#goldHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
#predictedHeads=2,3,0,5,3,5,9,9,14,9,14,14,14,6,14,17,15,17,3,
(18,14),(18,12),(18,2),0.0287286 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,1),0.0291134 # DEPENDENCYPART_TRISIBL
(18,14),(18,12),(18,-1),-0.140696 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,11),(18,9),0.0203809 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,8),0.0321871 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,7),0.029401 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,5),-0.0977341 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,2),0.0290175 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,1),0.0294023 # DEPENDENCYPART_TRISIBL
(18,14),(18,11),(18,-1),-0.143337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,9),(18,8),0.0263573 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,7),0.0235711 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,5),-0.0977341 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,2),0.0231876 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,1),0.0235724 # DEPENDENCYPART_TRISIBL
(18,14),(18,9),(18,-1),-0.134596 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,8),(18,7),0.0288768 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,5),-0.0977351 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,2),0.0284933 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,1),0.0288781 # DEPENDENCYPART_TRISIBL
(18,14),(18,8),(18,-1),-0.14461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,7),(18,5),-0.0977341 # DEPENDENCYPART_TRISIBL
(18,14),(18,7),(18,2),0.0290175 # DEPENDENCYPART_TRISIBL
(18,14),(18,7),(18,1),0.0294023 # DEPENDENCYPART_TRISIBL
(18,14),(18,7),(18,-1),-0.143337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,5),(18,2),0.0339136 # DEPENDENCYPART_TRISIBL
(18,14),(18,5),(18,1),0.0343183 # DEPENDENCYPART_TRISIBL
(18,14),(18,5),(18,-1),-0.0906025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,2),(18,1),0.0293607 # DEPENDENCYPART_TRISIBL
(18,14),(18,2),(18,-1),-0.143669 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,1),(18,-1),-0.143337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,12),(18,11),-0.0751892 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,9),-0.0647506 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,8),-0.0808962 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,7),-0.0762789 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,5),0.0225904 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,2),-0.0759408 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,1),-0.0755274 # DEPENDENCYPART_TRISIBL
(18,13),(18,12),(18,-1),-0.166197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,11),(18,9),-0.0603751 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,8),-0.0765206 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,7),-0.0719034 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,5),0.0229168 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,2),-0.0715653 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,1),-0.0711518 # DEPENDENCYPART_TRISIBL
(18,13),(18,11),(18,-1),-0.177334 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,9),(18,8),-0.0873796 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,7),-0.0827623 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,5),0.0229065 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,2),-0.0824242 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,1),-0.0820108 # DEPENDENCYPART_TRISIBL
(18,13),(18,9),(18,-1),-0.151097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,8),(18,7),-0.074141 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,5),0.0229118 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,2),-0.0738029 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,1),-0.0733895 # DEPENDENCYPART_TRISIBL
(18,13),(18,8),(18,-1),-0.184048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,7),(18,5),0.0229168 # DEPENDENCYPART_TRISIBL
(18,13),(18,7),(18,2),-0.0716894 # DEPENDENCYPART_TRISIBL
(18,13),(18,7),(18,1),-0.071276 # DEPENDENCYPART_TRISIBL
(18,13),(18,7),(18,-1),-0.176413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,5),(18,2),-0.0250237 # DEPENDENCYPART_TRISIBL
(18,13),(18,5),(18,1),-0.0247047 # DEPENDENCYPART_TRISIBL
(18,13),(18,5),(18,-1),-0.24682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,2),(18,1),-0.0714169 # DEPENDENCYPART_TRISIBL
(18,13),(18,2),(18,-1),-0.178232 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,1),(18,-1),-0.177373 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,11),(18,9),-0.0459816 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,8),-0.0621271 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,7),-0.0575098 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,5),0.00729753 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,2),-0.0571717 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,1),-0.0567583 # DEPENDENCYPART_TRISIBL
(18,12),(18,11),(18,-1),-0.154231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,9),(18,8),-0.072986 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,7),-0.0683688 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,5),0.00728725 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,2),-0.0680307 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,1),-0.0676173 # DEPENDENCYPART_TRISIBL
(18,12),(18,9),(18,-1),-0.127993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,8),(18,7),-0.0597475 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,5),0.00729251 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,2),-0.0594094 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,1),-0.0589959 # DEPENDENCYPART_TRISIBL
(18,12),(18,8),(18,-1),-0.160945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,7),(18,5),0.00729753 # DEPENDENCYPART_TRISIBL
(18,12),(18,7),(18,2),-0.0572959 # DEPENDENCYPART_TRISIBL
(18,12),(18,7),(18,1),-0.0568825 # DEPENDENCYPART_TRISIBL
(18,12),(18,7),(18,-1),-0.153309 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,5),(18,2),-0.0303389 # DEPENDENCYPART_TRISIBL
(18,12),(18,5),(18,1),-0.0300199 # DEPENDENCYPART_TRISIBL
(18,12),(18,5),(18,-1),-0.234226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,2),(18,1),-0.0570233 # DEPENDENCYPART_TRISIBL
(18,12),(18,2),(18,-1),-0.155129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,12),(18,1),(18,-1),-0.154269 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,9),(18,8),-0.109137 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,7),-0.104519 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,5),0.0104692 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,2),-0.104181 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,1),-0.103768 # DEPENDENCYPART_TRISIBL
(18,11),(18,9),(18,-1),-0.133987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,8),(18,7),-0.0958981 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,5),0.0104745 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,2),-0.09556 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,1),-0.0951466 # DEPENDENCYPART_TRISIBL
(18,11),(18,8),(18,-1),-0.166939 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,7),(18,5),0.0104795 # DEPENDENCYPART_TRISIBL
(18,11),(18,7),(18,2),-0.0934465 # DEPENDENCYPART_TRISIBL
(18,11),(18,7),(18,1),-0.0930331 # DEPENDENCYPART_TRISIBL
(18,11),(18,7),(18,-1),-0.159304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,5),(18,2),-0.0496247 # DEPENDENCYPART_TRISIBL
(18,11),(18,5),(18,1),-0.0493057 # DEPENDENCYPART_TRISIBL
(18,11),(18,5),(18,-1),-0.239065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,2),(18,1),-0.093174 # DEPENDENCYPART_TRISIBL
(18,11),(18,2),(18,-1),-0.161123 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,11),(18,1),(18,-1),-0.160264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,9),(18,8),(18,7),-0.103103 # DEPENDENCYPART_TRISIBL
(18,9),(18,8),(18,5),0.00485283 # DEPENDENCYPART_TRISIBL
(18,9),(18,8),(18,2),-0.102765 # DEPENDENCYPART_TRISIBL
(18,9),(18,8),(18,1),-0.102352 # DEPENDENCYPART_TRISIBL
(18,9),(18,8),(18,-1),-0.2278 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,9),(18,7),(18,5),0.00485785 # DEPENDENCYPART_TRISIBL
(18,9),(18,7),(18,2),-0.100652 # DEPENDENCYPART_TRISIBL
(18,9),(18,7),(18,1),-0.100238 # DEPENDENCYPART_TRISIBL
(18,9),(18,7),(18,-1),-0.220165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,9),(18,5),(18,2),-0.0529571 # DEPENDENCYPART_TRISIBL
(18,9),(18,5),(18,1),-0.0526381 # DEPENDENCYPART_TRISIBL
(18,9),(18,5),(18,-1),-0.273421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,9),(18,2),(18,1),-0.100379 # DEPENDENCYPART_TRISIBL
(18,9),(18,2),(18,-1),-0.221984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,9),(18,1),(18,-1),-0.221125 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,8),(18,7),(18,5),0.0134798 # DEPENDENCYPART_TRISIBL
(18,8),(18,7),(18,2),-0.0964198 # DEPENDENCYPART_TRISIBL
(18,8),(18,7),(18,1),-0.0960063 # DEPENDENCYPART_TRISIBL
(18,8),(18,7),(18,-1),-0.163734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,8),(18,5),(18,2),-0.0513104 # DEPENDENCYPART_TRISIBL
(18,8),(18,5),(18,1),-0.0509914 # DEPENDENCYPART_TRISIBL
(18,8),(18,5),(18,-1),-0.243537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,8),(18,2),(18,1),-0.0961472 # DEPENDENCYPART_TRISIBL
(18,8),(18,2),(18,-1),-0.165554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,8),(18,1),(18,-1),-0.164694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,7),(18,5),(18,2),-0.0491976 # DEPENDENCYPART_TRISIBL
(18,7),(18,5),(18,1),-0.0488786 # DEPENDENCYPART_TRISIBL
(18,7),(18,5),(18,-1),-0.23963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,7),(18,2),(18,1),-0.092319 # DEPENDENCYPART_TRISIBL
(18,7),(18,2),(18,-1),-0.16224 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,7),(18,1),(18,-1),-0.161381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,5),(18,2),(18,1),0.0271368 # DEPENDENCYPART_TRISIBL
(18,5),(18,2),(18,-1),-0.129958 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,5),(18,1),(18,-1),-0.129626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,2),(18,1),(18,-1),-0.145088 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.555185 # DEPENDENCYPART_HEADBIGRAM
(0,2),(3,1),0.168526 # DEPENDENCYPART_HEADBIGRAM
(0,2),(5,1),0.168544 # DEPENDENCYPART_HEADBIGRAM
(0,2),(8,1),0.161448 # DEPENDENCYPART_HEADBIGRAM
(0,2),(9,1),0.161448 # DEPENDENCYPART_HEADBIGRAM
(0,2),(13,1),0.161166 # DEPENDENCYPART_HEADBIGRAM
(0,2),(14,1),0.171705 # DEPENDENCYPART_HEADBIGRAM
(0,2),(18,1),0.161166 # DEPENDENCYPART_HEADBIGRAM
(0,3),(0,2),0.0596684 # DEPENDENCYPART_HEADBIGRAM
(0,3),(1,2),0.11453 # DEPENDENCYPART_HEADBIGRAM
(0,3),(3,2),0.268089 # DEPENDENCYPART_HEADBIGRAM
(0,3),(5,2),0.119925 # DEPENDENCYPART_HEADBIGRAM
(0,3),(8,2),0.177912 # DEPENDENCYPART_HEADBIGRAM
(0,3),(9,2),0.17771 # DEPENDENCYPART_HEADBIGRAM
(0,3),(12,2),0.177611 # DEPENDENCYPART_HEADBIGRAM
(0,3),(13,2),0.177907 # DEPENDENCYPART_HEADBIGRAM
(0,3),(14,2),0.122302 # DEPENDENCYPART_HEADBIGRAM
(0,3),(18,2),0.178027 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),-0.0935058 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.342626 # DEPENDENCYPART_HEADBIGRAM
(1,2),(5,1),0.123035 # DEPENDENCYPART_HEADBIGRAM
(1,2),(8,1),0.132904 # DEPENDENCYPART_HEADBIGRAM
(1,2),(9,1),0.124676 # DEPENDENCYPART_HEADBIGRAM
(1,2),(13,1),0.156419 # DEPENDENCYPART_HEADBIGRAM
(1,2),(14,1),0.178063 # DEPENDENCYPART_HEADBIGRAM
(1,2),(18,1),0.144101 # DEPENDENCYPART_HEADBIGRAM
(1,3),(0,2),-0.0658812 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.0529881 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.250943 # DEPENDENCYPART_HEADBIGRAM
(1,3),(5,2),0.17249 # DEPENDENCYPART_HEADBIGRAM
(1,3),(8,2),0.172686 # DEPENDENCYPART_HEADBIGRAM
(1,3),(9,2),0.172686 # DEPENDENCYPART_HEADBIGRAM
(1,3),(12,2),0.172686 # DEPENDENCYPART_HEADBIGRAM
(1,3),(13,2),0.172789 # DEPENDENCYPART_HEADBIGRAM
(1,3),(14,2),0.173652 # DEPENDENCYPART_HEADBIGRAM
(1,3),(18,2),0.172789 # DEPENDENCYPART_HEADBIGRAM
(1,5),(3,4),0.0382203 # DEPENDENCYPART_HEADBIGRAM
(1,5),(5,4),0.113497 # DEPENDENCYPART_HEADBIGRAM
(1,5),(9,4),0.142312 # DEPENDENCYPART_HEADBIGRAM
(1,5),(14,4),0.145063 # DEPENDENCYPART_HEADBIGRAM
(1,6),(1,5),0.0926925 # DEPENDENCYPART_HEADBIGRAM
(1,6),(2,5),0.204411 # DEPENDENCYPART_HEADBIGRAM
(1,6),(3,5),0.175063 # DEPENDENCYPART_HEADBIGRAM
(1,6),(8,5),0.145184 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.144611 # DEPENDENCYPART_HEADBIGRAM
(1,6),(14,5),0.165334 # DEPENDENCYPART_HEADBIGRAM
(1,6),(18,5),0.16768 # DEPENDENCYPART_HEADBIGRAM
(1,14),(5,13),0.0720528 # DEPENDENCYPART_HEADBIGRAM
(1,14),(6,13),0.0879429 # DEPENDENCYPART_HEADBIGRAM
(1,14),(8,13),0.064019 # DEPENDENCYPART_HEADBIGRAM
(1,14),(11,13),0.0523748 # DEPENDENCYPART_HEADBIGRAM
(1,14),(12,13),0.0523743 # DEPENDENCYPART_HEADBIGRAM
(1,14),(14,13),0.20507 # DEPENDENCYPART_HEADBIGRAM
(1,14),(17,13),0.167458 # DEPENDENCYPART_HEADBIGRAM
(1,14),(18,13),0.167456 # DEPENDENCYPART_HEADBIGRAM
(1,15),(1,14),0.044594 # DEPENDENCYPART_HEADBIGRAM
(1,15),(2,14),0.0664312 # DEPENDENCYPART_HEADBIGRAM
(1,15),(3,14),0.0673345 # DEPENDENCYPART_HEADBIGRAM
(1,15),(5,14),0.0477612 # DEPENDENCYPART_HEADBIGRAM
(1,15),(6,14),0.00865776 # DEPENDENCYPART_HEADBIGRAM
(1,15),(8,14),0.0477397 # DEPENDENCYPART_HEADBIGRAM
(1,15),(13,14),0.0245311 # DEPENDENCYPART_HEADBIGRAM
(1,15),(15,14),0.165179 # DEPENDENCYPART_HEADBIGRAM
(1,15),(17,14),0.161132 # DEPENDENCYPART_HEADBIGRAM
(1,15),(18,14),0.161363 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),0.0526483 # DEPENDENCYPART_HEADBIGRAM
(2,3),(1,2),-0.0452321 # DEPENDENCYPART_HEADBIGRAM
(2,3),(3,2),0.0531718 # DEPENDENCYPART_HEADBIGRAM
(2,3),(5,2),0.205252 # DEPENDENCYPART_HEADBIGRAM
(2,3),(8,2),0.170826 # DEPENDENCYPART_HEADBIGRAM
(2,3),(9,2),0.170826 # DEPENDENCYPART_HEADBIGRAM
(2,3),(12,2),0.170826 # DEPENDENCYPART_HEADBIGRAM
(2,3),(13,2),0.164218 # DEPENDENCYPART_HEADBIGRAM
(2,3),(14,2),0.196725 # DEPENDENCYPART_HEADBIGRAM
(2,3),(18,2),0.164217 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.0382201 # DEPENDENCYPART_HEADBIGRAM
(2,5),(5,4),0.117808 # DEPENDENCYPART_HEADBIGRAM
(2,5),(9,4),0.142312 # DEPENDENCYPART_HEADBIGRAM
(2,5),(14,4),0.145063 # DEPENDENCYPART_HEADBIGRAM
(2,6),(1,5),-0.0514593 # DEPENDENCYPART_HEADBIGRAM
(2,6),(2,5),0.0927332 # DEPENDENCYPART_HEADBIGRAM
(2,6),(3,5),0.175061 # DEPENDENCYPART_HEADBIGRAM
(2,6),(8,5),0.145184 # DEPENDENCYPART_HEADBIGRAM
(2,6),(9,5),0.144611 # DEPENDENCYPART_HEADBIGRAM
(2,6),(14,5),0.162142 # DEPENDENCYPART_HEADBIGRAM
(2,6),(18,5),0.167679 # DEPENDENCYPART_HEADBIGRAM
(2,14),(5,13),0.0720528 # DEPENDENCYPART_HEADBIGRAM
(2,14),(6,13),0.0879429 # DEPENDENCYPART_HEADBIGRAM
(2,14),(8,13),0.064019 # DEPENDENCYPART_HEADBIGRAM
(2,14),(11,13),0.0523748 # DEPENDENCYPART_HEADBIGRAM
(2,14),(12,13),0.0523743 # DEPENDENCYPART_HEADBIGRAM
(2,14),(14,13),0.205042 # DEPENDENCYPART_HEADBIGRAM
(2,14),(17,13),0.167458 # DEPENDENCYPART_HEADBIGRAM
(2,14),(18,13),0.167456 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.0354232 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.0714704 # DEPENDENCYPART_HEADBIGRAM
(3,2),(5,1),0.0947095 # DEPENDENCYPART_HEADBIGRAM
(3,2),(8,1),0.0821752 # DEPENDENCYPART_HEADBIGRAM
(3,2),(9,1),0.0821752 # DEPENDENCYPART_HEADBIGRAM
(3,2),(13,1),0.0875388 # DEPENDENCYPART_HEADBIGRAM
(3,2),(14,1),0.0924417 # DEPENDENCYPART_HEADBIGRAM
(3,2),(18,1),0.0875388 # DEPENDENCYPART_HEADBIGRAM
(3,4),(0,3),-0.0210741 # DEPENDENCYPART_HEADBIGRAM
(3,4),(1,3),-0.0689984 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0690059 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.0963339 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.225348 # DEPENDENCYPART_HEADBIGRAM
(3,5),(9,4),0.163962 # DEPENDENCYPART_HEADBIGRAM
(3,5),(14,4),0.153722 # DEPENDENCYPART_HEADBIGRAM
(3,6),(1,5),-0.0571153 # DEPENDENCYPART_HEADBIGRAM
(3,6),(2,5),-0.057114 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.114448 # DEPENDENCYPART_HEADBIGRAM
(3,6),(8,5),0.141628 # DEPENDENCYPART_HEADBIGRAM
(3,6),(9,5),0.141715 # DEPENDENCYPART_HEADBIGRAM
(3,6),(14,5),0.172791 # DEPENDENCYPART_HEADBIGRAM
(3,6),(18,5),0.164164 # DEPENDENCYPART_HEADBIGRAM
(3,8),(5,7),0.0918762 # DEPENDENCYPART_HEADBIGRAM
(3,8),(6,7),0.0192289 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.295898 # DEPENDENCYPART_HEADBIGRAM
(3,8),(9,7),0.166836 # DEPENDENCYPART_HEADBIGRAM
(3,8),(11,7),0.165196 # DEPENDENCYPART_HEADBIGRAM
(3,8),(12,7),0.165196 # DEPENDENCYPART_HEADBIGRAM
(3,8),(13,7),0.16819 # DEPENDENCYPART_HEADBIGRAM
(3,8),(14,7),0.173004 # DEPENDENCYPART_HEADBIGRAM
(3,8),(17,7),0.16819 # DEPENDENCYPART_HEADBIGRAM
(3,8),(18,7),0.168763 # DEPENDENCYPART_HEADBIGRAM
(3,10),(5,9),0.0706761 # DEPENDENCYPART_HEADBIGRAM
(3,10),(6,9),0.0705396 # DEPENDENCYPART_HEADBIGRAM
(3,10),(7,9),0.0707173 # DEPENDENCYPART_HEADBIGRAM
(3,10),(8,9),0.0707173 # DEPENDENCYPART_HEADBIGRAM
(3,10),(11,9),0.174182 # DEPENDENCYPART_HEADBIGRAM
(3,10),(12,9),0.174206 # DEPENDENCYPART_HEADBIGRAM
(3,10),(13,9),0.174206 # DEPENDENCYPART_HEADBIGRAM
(3,10),(14,9),0.174208 # DEPENDENCYPART_HEADBIGRAM
(3,10),(17,9),0.174185 # DEPENDENCYPART_HEADBIGRAM
(3,10),(18,9),0.174186 # DEPENDENCYPART_HEADBIGRAM
(3,12),(5,11),0.0715597 # DEPENDENCYPART_HEADBIGRAM
(3,12),(6,11),-0.00766406 # DEPENDENCYPART_HEADBIGRAM
(3,12),(8,11),0.0604015 # DEPENDENCYPART_HEADBIGRAM
(3,12),(9,11),0.0389283 # DEPENDENCYPART_HEADBIGRAM
(3,12),(10,11),0.0451424 # DEPENDENCYPART_HEADBIGRAM
(3,12),(12,11),0.220553 # DEPENDENCYPART_HEADBIGRAM
(3,12),(13,11),0.168784 # DEPENDENCYPART_HEADBIGRAM
(3,12),(14,11),0.171704 # DEPENDENCYPART_HEADBIGRAM
(3,12),(17,11),0.168534 # DEPENDENCYPART_HEADBIGRAM
(3,12),(18,11),0.168534 # DEPENDENCYPART_HEADBIGRAM
(3,14),(5,13),0.0719835 # DEPENDENCYPART_HEADBIGRAM
(3,14),(6,13),0.0626214 # DEPENDENCYPART_HEADBIGRAM
(3,14),(8,13),0.0693699 # DEPENDENCYPART_HEADBIGRAM
(3,14),(11,13),0.0577257 # DEPENDENCYPART_HEADBIGRAM
(3,14),(12,13),0.0577237 # DEPENDENCYPART_HEADBIGRAM
(3,14),(14,13),0.23398 # DEPENDENCYPART_HEADBIGRAM
(3,14),(17,13),0.16949 # DEPENDENCYPART_HEADBIGRAM
(3,14),(18,13),0.16949 # DEPENDENCYPART_HEADBIGRAM
(3,15),(1,14),-0.0643279 # DEPENDENCYPART_HEADBIGRAM
(3,15),(2,14),-0.0645136 # DEPENDENCYPART_HEADBIGRAM
(3,15),(3,14),0.112577 # DEPENDENCYPART_HEADBIGRAM
(3,15),(5,14),0.0314931 # DEPENDENCYPART_HEADBIGRAM
(3,15),(6,14),0.0477967 # DEPENDENCYPART_HEADBIGRAM
(3,15),(8,14),0.0442809 # DEPENDENCYPART_HEADBIGRAM
(3,15),(13,14),0.0232471 # DEPENDENCYPART_HEADBIGRAM
(3,15),(15,14),0.168676 # DEPENDENCYPART_HEADBIGRAM
(3,15),(17,14),0.159852 # DEPENDENCYPART_HEADBIGRAM
(3,15),(18,14),0.159729 # DEPENDENCYPART_HEADBIGRAM
(3,16),(1,15),-0.0911245 # DEPENDENCYPART_HEADBIGRAM
(3,16),(3,15),0.0961941 # DEPENDENCYPART_HEADBIGRAM
(3,16),(5,15),0.0677308 # DEPENDENCYPART_HEADBIGRAM
(3,16),(6,15),0.0706599 # DEPENDENCYPART_HEADBIGRAM
(3,16),(8,15),0.0423136 # DEPENDENCYPART_HEADBIGRAM
(3,16),(9,15),0.0423398 # DEPENDENCYPART_HEADBIGRAM
(3,16),(11,15),0.0422176 # DEPENDENCYPART_HEADBIGRAM
(3,16),(12,15),0.0422176 # DEPENDENCYPART_HEADBIGRAM
(3,16),(13,15),0.0421528 # DEPENDENCYPART_HEADBIGRAM
(3,16),(14,15),0.06781 # DEPENDENCYPART_HEADBIGRAM
(3,17),(3,16),0.00729933 # DEPENDENCYPART_HEADBIGRAM
(3,17),(5,16),0.071897 # DEPENDENCYPART_HEADBIGRAM
(3,17),(6,16),-0.00147496 # DEPENDENCYPART_HEADBIGRAM
(3,17),(8,16),0.0654353 # DEPENDENCYPART_HEADBIGRAM
(3,17),(13,16),0.0663213 # DEPENDENCYPART_HEADBIGRAM
(3,17),(14,16),0.0645844 # DEPENDENCYPART_HEADBIGRAM
(3,17),(15,16),0.0462031 # DEPENDENCYPART_HEADBIGRAM
(3,17),(17,16),0.218852 # DEPENDENCYPART_HEADBIGRAM
(3,17),(18,16),0.168992 # DEPENDENCYPART_HEADBIGRAM
(3,18),(3,17),0.00729865 # DEPENDENCYPART_HEADBIGRAM
(3,18),(5,17),0.071897 # DEPENDENCYPART_HEADBIGRAM
(3,18),(6,17),-0.000750373 # DEPENDENCYPART_HEADBIGRAM
(3,18),(8,17),0.0654353 # DEPENDENCYPART_HEADBIGRAM
(3,18),(12,17),0.0663213 # DEPENDENCYPART_HEADBIGRAM
(3,18),(13,17),0.0663213 # DEPENDENCYPART_HEADBIGRAM
(3,18),(14,17),0.0720584 # DEPENDENCYPART_HEADBIGRAM
(3,18),(15,17),0.0462044 # DEPENDENCYPART_HEADBIGRAM
(3,18),(16,17),0.0588473 # DEPENDENCYPART_HEADBIGRAM
(3,18),(18,17),0.218852 # DEPENDENCYPART_HEADBIGRAM
(3,19),(3,18),0.0577664 # DEPENDENCYPART_HEADBIGRAM
