# _root_ Also , Skipper 's results began to turn around , permitting a higher offer , National Pizza said .
#goldHeads=6,6,5,3,6,18,6,7,8,8,8,14,14,11,18,17,18,0,18,
#predictedHeads=6,6,5,3,6,18,6,7,8,8,8,14,14,11,18,17,18,0,18,
(18,18),(18,17),(18,11),-0.110118 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,10),0.118594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,9),-0.114186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,8),-0.131885 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,7),-0.0636884 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,6),-0.0254459 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,5),-0.0915632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,3),-0.12266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,2),0.118594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,1),-0.0678052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),0.104745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,16),(18,15),0.122402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,14),-0.0788346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,13),-0.125797 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,12),-0.204513 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,11),-0.101594 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,10),0.122402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,9),-0.114186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,8),-0.131886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,7),-0.0644344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,6),-0.0254713 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,5),-0.09205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,3),-0.111397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,2),0.122402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,1),-0.0678418 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,-1),0.103919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,15),(18,14),-0.140033 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,13),-0.152221 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,12),-0.216071 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,11),0.0648711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,10),-0.148989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,9),-0.11569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,8),-0.168855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,7),-0.180558 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,6),-0.399136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,5),-0.0855488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,3),-0.200445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,2),-0.148989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,1),-0.203673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),-0.25082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,14),(18,13),-0.081904 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,12),-0.172938 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,11),-0.0817105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,10),0.210743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,9),-0.114287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,8),-0.113774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,7),-0.120588 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,6),-0.0730371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,5),-0.0582344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,3),0.00170602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,2),0.210743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,1),0.0241918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),0.118773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,13),(18,12),-0.124427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,11),-0.0938178 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,10),-0.00115801 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,9),-0.109008 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,8),-0.141546 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,7),-0.108583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,6),-0.130597 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,5),0.0174039 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,3),-0.0591208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,2),-0.00115801 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,1),-0.0915711 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,-1),-0.194306 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,12),(18,11),-0.113912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,10),-0.0194029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,9),-0.106515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,8),-0.14916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,7),-0.114851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,6),-0.136881 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,5),-0.00453048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,3),0.0032605 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,2),-0.0194029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,1),-0.0879165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,-1),-0.0913328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,11),(18,10),-0.0633486 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,9),-0.110119 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,8),-0.140619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,7),-0.111611 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,6),-0.131646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,5),-0.00439664 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,3),-0.0125966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,2),-0.0633486 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,1),-0.0515381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,-1),-0.101081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,10),(18,9),-0.11569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,8),-0.168855 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,7),-0.180558 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,6),-0.399136 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,5),-0.0855488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,3),-0.200445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,2),-0.148989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,1),-0.203673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,10),(18,-1),-0.25082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,8),-0.141049 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,7),-0.108208 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,6),-0.126733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,5),-0.0385489 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,3),-0.0576336 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,2),-0.0312642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,1),-0.0738629 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,-1),-0.125523 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,8),(18,7),-0.115066 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,6),-0.126224 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,5),-0.0394367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,3),-0.0306253 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,2),-0.0624381 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,1),-0.0907754 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,-1),-0.0783359 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,7),(18,6),-0.127817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,5),-0.0386804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,3),-0.0423149 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,2),-0.0483986 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,1),-0.0618971 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,-1),-0.191804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,6),(18,5),-0.00926571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,3),-0.0763254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,2),-0.0709516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,1),-0.103496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,-1),-0.16657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,5),(18,3),-0.112836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,2),0.193444 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,1),0.0202937 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,5),(18,-1),0.133366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,3),(18,2),0.118595 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,3),(18,1),-0.0678052 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,3),(18,-1),0.105549 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,2),(18,1),-0.203673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,2),(18,-1),-0.25082 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,1),(18,-1),-0.273162 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),-0.0448829 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,14),-0.156526 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,13),-0.0739811 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,12),-0.0378838 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,11),-0.04731 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,10),-0.0448829 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,9),-0.0784074 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,8),-0.0781001 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,7),-0.0631632 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,6),-0.0290584 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,5),-0.130265 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,3),-0.228973 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,2),-0.0448829 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,1),-0.0748413 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),-0.0867835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),-0.172438 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,13),-0.0778601 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,12),-0.0273921 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,11),-0.0283973 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,10),-0.0854163 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,9),-0.0800281 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,8),-0.0773529 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,7),-0.00898933 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,6),0.133312 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,5),-0.208558 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,3),-0.232477 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,2),-0.0854163 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,1),-0.114787 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),-0.0941379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,13),-0.0761283 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,12),-0.0562488 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,11),-0.0528548 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,10),-0.0955881 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,9),-0.0787959 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,8),-0.0784931 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,7),-0.0587189 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,6),-0.037387 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,5),-0.121987 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,3),-0.170088 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,2),-0.0955881 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,1),-0.0788171 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),-0.0623176 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,13),(18,12),-0.0433061 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,11),-0.0561777 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,10),-0.0296503 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,9),-0.0783278 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,8),-0.0779154 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,7),-0.0586087 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,6),-0.0286566 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,5),-0.12415 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,3),-0.143993 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,2),-0.0296503 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,1),-0.0803359 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,-1),-0.00415155 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,12),(18,11),-0.0588284 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,10),-0.0376855 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,9),-0.0783281 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,8),-0.0749207 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,7),-0.0604395 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,6),-0.0290246 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,5),-0.122122 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,3),-0.154551 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,2),-0.0376855 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,1),-0.0712402 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,-1),-0.0461148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,11),(18,10),-0.0375285 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,9),-0.0783278 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,8),-0.0779154 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,7),-0.058624 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,6),-0.0286418 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,5),-0.124282 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,3),-0.143586 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,2),-0.0375285 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,1),-0.0835977 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,-1),-0.0236864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,10),(18,9),-0.0800281 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,8),-0.0773529 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,7),-0.00898933 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,6),0.133312 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,5),-0.208558 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,3),-0.232477 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,2),-0.0854163 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,1),-0.114787 # DEPENDENCYPART_TRISIBL
(18,17),(18,10),(18,-1),-0.0941379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,9),(18,8),-0.0779154 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,7),-0.0586066 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,6),-0.0286267 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,5),-0.124115 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,3),-0.143989 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,2),-0.029592 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,1),-0.0771155 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,-1),-0.0301514 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,8),(18,7),-0.0591287 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,6),-0.0295724 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,5),-0.124106 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,3),-0.14412 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,2),-0.0370931 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,1),-0.0775878 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,-1),-0.0118786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,7),(18,6),-0.0286751 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,5),-0.12451 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,3),-0.152117 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,2),-0.00256782 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,1),-0.0778982 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,-1),-0.0173489 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,6),(18,5),-0.126647 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,3),-0.146233 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,2),-0.0158249 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,1),-0.0798203 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,-1),0.025815 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,5),(18,3),-0.135391 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,2),-0.0387889 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,1),-0.0787993 # DEPENDENCYPART_TRISIBL
(18,17),(18,5),(18,-1),-0.0516417 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,3),(18,2),-0.0448824 # DEPENDENCYPART_TRISIBL
(18,17),(18,3),(18,1),-0.074839 # DEPENDENCYPART_TRISIBL
(18,17),(18,3),(18,-1),-0.086844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,2),(18,1),-0.114787 # DEPENDENCYPART_TRISIBL
(18,17),(18,2),(18,-1),-0.0941379 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,1),(18,-1),-0.0471243 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,14),-0.165559 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,13),-0.0778602 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,12),-0.0272935 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,11),-0.0273361 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,10),-0.0858471 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,9),-0.0800281 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,8),-0.0773583 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,7),-0.00898933 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,6),0.133312 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,5),-0.208857 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,3),-0.232089 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,2),-0.0858471 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,1),-0.111197 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.0918814 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,14),(18,13),-0.0761283 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,12),-0.0535983 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,11),-0.051609 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,10),-0.0961145 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,9),-0.0787959 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,8),-0.0784985 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,7),-0.0587189 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,6),-0.037387 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,5),-0.122564 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,3),-0.169662 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,2),-0.0961145 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,1),-0.0755207 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,-1),-0.061968 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,13),(18,12),-0.0432075 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,11),-0.0549318 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,10),-0.0300811 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,9),-0.0783278 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,8),-0.0779207 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,7),-0.0586087 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,6),-0.0286566 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,5),-0.124449 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,3),-0.143515 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,2),-0.0300811 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,1),-0.0767171 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,-1),-0.0011938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,12),(18,11),-0.0575825 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,10),-0.0383156 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,9),-0.0783281 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,8),-0.0749261 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,7),-0.0604395 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,6),-0.0290246 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,5),-0.122438 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,3),-0.154602 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,2),-0.0383156 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,1),-0.0674185 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,-1),-0.0463658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,11),(18,10),-0.0379593 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,9),-0.0783278 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,8),-0.0779207 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,7),-0.058624 # DEPENDENCYPART_TRISIBL
