# _root_ Major blue-chip stocks like Philip Morris , General Motors and Proctor & Gamble led the rally .
#goldHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
#predictedHeads=3,3,14,3,6,4,6,9,6,9,10,11,12,0,16,14,14,
(10,11),(11,16),(11,18),-0.0165552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,18),-0.0280026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,10),0.0973759 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,9),-0.0872298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,8),-0.0872298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,7),-0.0642201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,6),-0.0872298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,3),-0.0647922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.13221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,10),(11,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,7),-0.064162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,10),(11,-1),-0.0725249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,9),(11,8),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,7),-0.0641515 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,6),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,9),(11,-1),-0.0655092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,8),(11,7),-0.0641515 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,6),-0.0633401 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,8),(11,-1),-0.0662892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,7),(11,6),-0.064146 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,3),-0.0641548 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,-1),-0.0835196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,6),(11,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,-1),-0.0655092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,3),(11,-1),-0.0342443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),0.00801977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0387855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.0299558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0420266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),-0.0813091 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0420166 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0425529 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),0.00829541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,16),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.039818 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,18),-0.0231826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.0420266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,-1),-0.605681 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,14),-0.0546013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.0725405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,18),0.17094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,16),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,18),-0.0708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,18),-0.0166102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.0972335 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.253913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,9),-0.0874892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,8),-0.0874892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,-1),-0.126818 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.10247 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,-1),-0.0730411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,9),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,8),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,11),(13,-1),-0.0678638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,9),(13,8),-0.0629083 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,9),(13,-1),-0.0678638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,8),(13,-1),-0.0686439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,15),-0.0321429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0119543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),-0.048273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),0.0438506 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0448771 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0574351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0475779 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0336665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),-0.0697817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.108247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.10186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,11),0.10987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,10),0.101577 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,9),-0.0689639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,8),-0.0689639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,6),-0.0689639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,5),-0.0689639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,4),-0.0647279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,3),-0.06467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.0150689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.102212 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,11),0.085358 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,10),0.102209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,13),(14,9),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,8),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,7),-0.06424 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,6),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,5),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,4),-0.0679691 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,3),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.0160329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,11),0.103069 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,10),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.0849785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,10),0.102209 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,9),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,8),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,7),-0.06424 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,6),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,5),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,4),-0.0679691 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,3),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,-1),-0.0144073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,10),(14,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,-1),-0.0871095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,9),(14,8),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,7),-0.06424 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,6),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,5),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,4),-0.0679691 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,3),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,-1),-0.0144074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,8),(14,7),-0.06424 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,6),-0.0645651 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,5),-0.0645651 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,4),-0.0679691 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,3),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,-1),-0.0144987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,7),(14,6),-0.0650644 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,5),-0.0650644 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,4),-0.0733607 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,7),(14,-1),-0.0923056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,6),(14,5),-0.0645459 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,4),-0.0679691 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,3),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,-1),-0.0144073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,5),(14,4),-0.0679691 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,5),(14,3),-0.0642112 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,5),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,5),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,5),(14,-1),-0.0144073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,4),(14,3),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,4),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,4),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,4),(14,-1),0.0643299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,3),(14,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,3),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,3),(14,-1),-0.0265084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,2),(14,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,2),(14,-1),-0.0909576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,1),(14,-1),-0.0909576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0281908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),0.170268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0318455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.0935935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,13),0.12956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,11),0.13073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.0659964 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,13),0.0990386 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,11),0.0990386 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.227819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,13),(16,11),0.123312 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,-1),-0.0523969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,-1),-0.0499386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,3),(3,4),0.109979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,5),0.104535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,6),0.104442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,7),0.0933542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,8),0.104534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,9),0.104535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,10),0.108573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,11),-0.0642929 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,3),(3,12),-0.0641832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,14),-0.0641464 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,16),-0.0642455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,18),-0.0826447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,4),(3,5),0.102897 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,6),0.102897 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,7),0.102721 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,8),0.102897 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,9),0.102897 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,10),0.103065 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,18),-0.0635153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,5),(3,6),0.100149 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,7),0.102628 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,8),0.100148 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,9),0.100149 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,10),0.103054 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,5),(3,12),-0.0641831 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,16),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,18),-0.0907809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,6),(3,7),0.102628 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,8),0.100148 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,9),0.100149 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,10),0.103054 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,6),(3,12),-0.0641831 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,16),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,6),(3,18),-0.0908744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,7),(3,8),0.101184 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,9),0.101184 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,10),0.102418 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,11),-0.0643351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,16),-0.0642969 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,18),-0.0696899 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,8),(3,9),0.100148 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,10),0.103054 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,8),(3,12),-0.0641831 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,16),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,8),(3,18),-0.0915387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,9),(3,10),0.103054 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,9),(3,12),-0.0641831 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,16),-0.0641656 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,9),(3,18),-0.0907808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,10),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,10),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,10),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,10),(3,18),-0.0594399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,11),(3,12),-0.0641831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,11),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,11),(3,16),-0.0641656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,11),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,11),(3,18),-0.0907808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,12),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,12),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,12),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,12),(3,18),-0.0585566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,14),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,14),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,14),(3,18),-0.0539674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,16),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,16),(3,18),-0.0797116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,17),(3,18),-0.0641476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,3),(3,2),-0.0230329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,1),-0.0230604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,-1),-0.0662216 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,2),(3,1),-0.0420766 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,2),(3,-1),-0.048687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,1),(3,-1),-0.0487084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,7),0.117363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,8),0.211077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,9),0.210361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
