# _root_ Unlike two years ago , most of Japan 's major investors chose to sit this calamity out .
#goldHeads=12,3,1,3,12,12,6,11,8,11,7,0,12,13,16,14,14,12,
#predictedHeads=12,3,4,1,12,12,6,11,8,11,7,0,12,13,16,14,14,12,
(12,10),(12,5),(12,1),-0.0331805 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,-1),-0.203648 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,4),(12,3),-0.0836188 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,2),-0.0443789 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,1),-0.0737959 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,-1),-0.0752493 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,3),(12,2),-0.0547079 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,1),-0.0732631 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,-1),-0.0581146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,2),(12,1),-0.0728453 # DEPENDENCYPART_TRISIBL
(12,10),(12,2),(12,-1),-0.0809481 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,1),(12,-1),-0.0610443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,7),-0.0822187 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,6),-0.0763761 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,5),-0.0507534 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,4),-0.060711 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,3),-0.0760683 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,2),-0.0760634 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,1),-0.081952 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.133231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,6),-0.0763096 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,5),-0.0499721 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,4),-0.0610281 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,3),-0.0760553 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,2),-0.0755451 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,1),-0.0797995 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,-1),-0.107683 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,6),(12,5),-0.0498988 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,4),-0.0604942 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,3),-0.0759825 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,2),-0.0753549 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,1),-0.0797116 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,-1),-0.108695 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,5),(12,4),-0.0619088 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,3),-0.076034 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,2),-0.0753549 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,1),-0.0814792 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,-1),-0.112489 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,4),(12,3),-0.0760791 # DEPENDENCYPART_TRISIBL
(12,9),(12,4),(12,2),-0.0753549 # DEPENDENCYPART_TRISIBL
(12,9),(12,4),(12,1),-0.07977 # DEPENDENCYPART_TRISIBL
(12,9),(12,4),(12,-1),-0.119679 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,3),(12,2),-0.0753693 # DEPENDENCYPART_TRISIBL
(12,9),(12,3),(12,1),-0.0835767 # DEPENDENCYPART_TRISIBL
(12,9),(12,3),(12,-1),-0.114774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,2),(12,1),-0.0825721 # DEPENDENCYPART_TRISIBL
(12,9),(12,2),(12,-1),-0.120739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,1),(12,-1),-0.107415 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,7),(12,6),-0.0794749 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,5),-0.0471266 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,4),-0.0530284 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,3),-0.124326 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,2),-0.0454004 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,1),0.00757113 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,-1),0.0289007 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,6),(12,5),-0.0282034 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,4),-0.074879 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,3),-0.108361 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,2),-0.0546514 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,1),-0.0567266 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,-1),-0.0296001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,5),(12,4),-0.118265 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,3),-0.183639 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,2),-0.096743 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,1),0.0604099 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,-1),-0.115012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,4),(12,3),-0.117611 # DEPENDENCYPART_TRISIBL
(12,8),(12,4),(12,2),-0.0538083 # DEPENDENCYPART_TRISIBL
(12,8),(12,4),(12,1),-0.0568849 # DEPENDENCYPART_TRISIBL
(12,8),(12,4),(12,-1),-0.0569273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,3),(12,2),-0.0579839 # DEPENDENCYPART_TRISIBL
(12,8),(12,3),(12,1),-0.0702598 # DEPENDENCYPART_TRISIBL
(12,8),(12,3),(12,-1),-0.0450713 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,2),(12,1),-0.0578464 # DEPENDENCYPART_TRISIBL
(12,8),(12,2),(12,-1),-0.0500731 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,1),(12,-1),0.017785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,6),(12,5),0.027766 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,4),-0.0351835 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,3),-0.0662782 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,2),-0.0640998 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,1),-0.120071 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,-1),-0.0240756 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,5),(12,4),0.0348859 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,3),0.074339 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,2),-0.0591258 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,1),-0.18059 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,-1),-0.295455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,4),(12,3),-0.0591973 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,2),-0.0640962 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,1),-0.110566 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,-1),-0.0579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,3),(12,2),-0.0677586 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,1),-0.146806 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,-1),-0.0492813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,2),(12,1),-0.102597 # DEPENDENCYPART_TRISIBL
(12,7),(12,2),(12,-1),-0.0472595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.0809468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,5),(12,4),-0.0515326 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,3),-0.0857365 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,2),-0.0754596 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,1),-0.0486412 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,-1),-0.0998087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,4),(12,3),-0.0803997 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,2),-0.075452 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,1),-0.0629422 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,-1),-0.070779 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,3),(12,2),-0.075458 # DEPENDENCYPART_TRISIBL
(12,6),(12,3),(12,1),-0.0631624 # DEPENDENCYPART_TRISIBL
(12,6),(12,3),(12,-1),-0.0910517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,2),(12,1),-0.0629607 # DEPENDENCYPART_TRISIBL
(12,6),(12,2),(12,-1),-0.109447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,1),(12,-1),-0.07084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,4),(12,3),-0.266639 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,2),-0.0959714 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,1),0.096939 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,-1),0.0515833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,3),(12,2),-0.100376 # DEPENDENCYPART_TRISIBL
(12,5),(12,3),(12,1),-0.00599601 # DEPENDENCYPART_TRISIBL
(12,5),(12,3),(12,-1),-0.0115664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,2),(12,1),0.0181881 # DEPENDENCYPART_TRISIBL
(12,5),(12,2),(12,-1),-0.037316 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,1),(12,-1),0.119789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,3),(12,2),-0.0886624 # DEPENDENCYPART_TRISIBL
(12,4),(12,3),(12,1),-0.0972142 # DEPENDENCYPART_TRISIBL
(12,4),(12,3),(12,-1),-0.0668576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,2),(12,1),-0.089632 # DEPENDENCYPART_TRISIBL
(12,4),(12,2),(12,-1),-0.030723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,1),(12,-1),-0.115203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,2),(12,1),-0.0679411 # DEPENDENCYPART_TRISIBL
(12,3),(12,2),(12,-1),-0.026566 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,1),(12,-1),0.000517134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,2),(12,1),(12,-1),-0.115134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.170271 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.127058 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.00468644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.112258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),0.185612 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.131235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.0313466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.177968 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),0.00917731 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),0.00444169 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.0843841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),0.207676 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.223874 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.0386609 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.202467 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.124396 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0899974 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0811506 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.137945 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0900013 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.0696228 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.163171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0779547 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.0901587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.0863735 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0895299 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.0197879 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.135424 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.0405887 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.121785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,18),(13,19),-0.131579 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,18),-0.0742348 # DEPENDENCYPART_TRISIBL
(13,16),(13,17),(13,19),-0.0815432 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,18),(13,19),-0.0525384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,17),(13,18),(13,19),-0.136565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,8),-0.136977 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.0995463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,-1),-0.141032 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,-1),-0.140223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.157258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.0131235 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.147205 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.114856 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),0.119148 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.0680185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),-0.0366876 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),-0.197696 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),-0.177174 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.352878 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.0895399 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.01213 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.117706 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.035009 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.0988502 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.0909847 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,17),(14,18),-0.0823238 # DEPENDENCYPART_TRISIBL
(14,16),(14,17),(14,19),-0.0472633 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),-0.0756473 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,17),(14,18),(14,19),-0.112785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,10),-0.0652536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,8),-0.102959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,7),-0.135101 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,6),-0.093552 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,5),0.0660643 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,4),-0.103189 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,3),-0.1198 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,1),-0.0692144 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.0209065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,8),-0.110582 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,7),-0.198609 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,6),-0.0872743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,5),0.00890717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,4),-0.162395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,3),-0.0804969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,1),-0.129753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,-1),-0.0958738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,8),(14,7),-0.136472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,6),-0.0960775 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,5),0.0236413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,4),-0.147213 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,3),-0.0927176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,1),-0.0817053 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,8),(14,-1),-0.174778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,7),(14,6),-0.0957908 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,5),-0.167996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,4),-0.172805 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,3),0.000889746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,1),-0.127501 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,7),(14,-1),-0.0719221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,6),(14,5),-0.0342246 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,4),-0.134238 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,3),-0.0802589 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,1),-0.099987 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,6),(14,-1),-0.0159392 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,5),(14,4),-0.184844 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,3),-0.116945 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,1),-0.12708 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,5),(14,-1),-0.136127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,4),(14,3),0.0259335 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,1),-0.146569 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,4),(14,-1),-0.172259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,3),(14,1),-0.0728762 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,3),(14,-1),-0.03632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,1),(14,-1),-0.0385096 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,10),(14,8),-0.0560328 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,7),-0.0751813 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,6),-0.0793741 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,5),-0.0238211 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,4),-0.0472483 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,3),-0.152092 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,1),-0.0711034 # DEPENDENCYPART_TRISIBL
(14,11),(14,10),(14,-1),-0.0702652 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,8),(14,7),-0.0757234 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,6),-0.0807483 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,5),-0.0229161 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,4),-0.0464952 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,3),-0.152619 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,1),-0.0714704 # DEPENDENCYPART_TRISIBL
(14,11),(14,8),(14,-1),-0.110055 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,7),(14,6),-0.0818979 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,5),-0.0428292 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,4),-0.0498744 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,3),-0.162728 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,1),-0.0681437 # DEPENDENCYPART_TRISIBL
(14,11),(14,7),(14,-1),-0.0609799 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,6),(14,5),-0.018311 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,4),-0.0456962 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,3),-0.151759 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,1),-0.0735231 # DEPENDENCYPART_TRISIBL
(14,11),(14,6),(14,-1),-0.0890739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,5),(14,4),0.0667965 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,3),-0.220024 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,1),-0.0292116 # DEPENDENCYPART_TRISIBL
(14,11),(14,5),(14,-1),-0.198292 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,4),(14,3),-0.159323 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,1),-0.0707988 # DEPENDENCYPART_TRISIBL
(14,11),(14,4),(14,-1),-0.0694927 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,3),(14,1),-0.0766992 # DEPENDENCYPART_TRISIBL
(14,11),(14,3),(14,-1),-0.127555 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,11),(14,1),(14,-1),-0.0515993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,8),(14,7),-0.0759584 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,6),-0.0599826 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,5),-0.0761852 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,4),-0.0635292 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,3),-0.0908537 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,1),-0.0737148 # DEPENDENCYPART_TRISIBL
(14,10),(14,8),(14,-1),-0.141188 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,7),(14,6),-0.0609129 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,5),-0.0647227 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,4),-0.0608367 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,3),-0.0863941 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,1),-0.0705868 # DEPENDENCYPART_TRISIBL
(14,10),(14,7),(14,-1),-0.154179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,6),(14,5),-0.0602924 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,4),-0.0705676 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,3),-0.0905955 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,1),-0.0720665 # DEPENDENCYPART_TRISIBL
(14,10),(14,6),(14,-1),-0.0800142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,5),(14,4),-0.107422 # DEPENDENCYPART_TRISIBL
(14,10),(14,5),(14,3),-0.0943691 # DEPENDENCYPART_TRISIBL
(14,10),(14,5),(14,1),-0.0350391 # DEPENDENCYPART_TRISIBL
(14,10),(14,5),(14,-1),-0.266 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,4),(14,3),-0.0936104 # DEPENDENCYPART_TRISIBL
(14,10),(14,4),(14,1),-0.0719769 # DEPENDENCYPART_TRISIBL
(14,10),(14,4),(14,-1),-0.123774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,3),(14,1),-0.0707787 # DEPENDENCYPART_TRISIBL
(14,10),(14,3),(14,-1),-0.138752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,10),(14,1),(14,-1),-0.143186 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,8),(14,7),(14,6),-0.0773826 # DEPENDENCYPART_TRISIBL
(14,8),(14,7),(14,5),-0.0624045 # DEPENDENCYPART_TRISIBL
(14,8),(14,7),(14,4),-0.071125 # DEPENDENCYPART_TRISIBL
(14,8),(14,7),(14,3),-0.101245 # DEPENDENCYPART_TRISIBL
(14,8),(14,7),(14,1),-0.0674898 # DEPENDENCYPART_TRISIBL
(14,8),(14,7),(14,-1),-0.108589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
