# _root_ Monday 's slide came in a relatively calm session that did n't provide much direction for other markets .
#goldHeads=3,1,4,0,4,9,8,9,5,11,9,11,11,15,13,13,18,16,4,
#predictedHeads=3,1,4,0,4,9,8,9,5,11,9,11,11,15,13,15,18,16,4,
(10,9),(9,9),(9,8),-0.0444027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.0396655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0435532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.065286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.0448038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,3),-0.0450946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,1),-0.0420442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),-0.170519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0420757 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.042012 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.042085 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,3),-0.0420268 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.044689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),-0.0424556 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,4),-0.042577 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,3),-0.0420182 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.0408695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.045675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,4),-0.042286 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,3),-0.0421792 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,1),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,-1),-0.0614275 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,3),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,-1),-0.0466416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,3),(9,1),-0.0420201 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,3),(9,-1),-0.0391143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,1),(9,-1),-0.0429906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,1),(1,2),0.0991893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,3),0.0747512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,4),0.0498314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,5),0.11436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,9),0.0747512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,11),-0.0666024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,1),(1,20),0.0600888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,2),(1,3),0.0982626 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,4),0.102376 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,5),0.110394 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,9),0.0982626 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,2),(1,20),-0.0921914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,3),(1,4),0.100701 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,5),0.0928791 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,9),0.0994986 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,11),-0.0641493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,3),(1,20),-0.101976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,4),(1,5),0.102353 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,9),0.102646 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,4),(1,20),-0.0872166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,5),(1,9),0.110754 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,5),(1,11),-0.0641837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,5),(1,20),-0.0174666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,9),(1,11),-0.0641493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,9),(1,20),-0.101976 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,11),(1,20),-0.0874085 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,1),(1,-1),0.158227 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,3),(3,4),0.0889069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,5),0.132436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,7),0.126633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,9),0.10749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,11),-0.0681925 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,3),(3,20),-0.0640552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,4),(3,5),0.107526 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,7),0.101128 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,9),0.102757 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,4),(3,11),-0.0659463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,4),(3,20),-0.0528924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,5),(3,7),0.107758 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,9),0.10596 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,5),(3,11),-0.0644212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,5),(3,20),0.103695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,7),(3,9),0.111449 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,7),(3,11),-0.0641481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,7),(3,20),-0.0697965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,9),(3,11),-0.0642598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,9),(3,20),-0.0465815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,11),(3,20),-0.0476822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,3),(3,2),-0.0914211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,1),-0.0415961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,3),(3,3),(3,-1),0.0293061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,3),(3,2),(3,1),-0.0446334 # DEPENDENCYPART_GRANDSIBL
(11,3),(3,2),(3,-1),-0.0528825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,3),(3,1),(3,-1),-0.0440451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,5),0.050888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,6),0.0961168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,7),0.122435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,8),0.118991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,9),0.131472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,10),0.0482355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,11),-0.0651633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,4),(4,12),-0.0677166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,13),-0.0641853 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,15),-0.0642676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,16),-0.0415185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,19),-0.0645171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,20),-0.106071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,5),(4,6),0.102914 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,7),0.103109 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,8),0.102745 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,9),0.103746 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,10),0.104385 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,11),-0.0587482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,5),(4,12),-0.0657173 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,13),-0.0641488 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,15),-0.06578 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,16),-0.0631827 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,19),-0.0555868 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,20),-0.121022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,6),(4,7),0.102902 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,8),0.104731 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,9),0.101594 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,11),-0.0642464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,6),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,15),-0.0642481 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,16),-0.0641911 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,19),-0.064146 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,20),-0.0666491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,7),(4,8),0.102568 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,9),0.0966505 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,10),0.10093 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,11),-0.0641673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,7),(4,12),-0.0641465 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,13),-0.0641512 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,15),-0.0645693 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,16),-0.0657615 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,19),-0.0646009 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,20),-0.0138567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,8),(4,9),0.11112 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,10),0.100554 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,11),-0.0641464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,8),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,15),-0.0641485 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,16),-0.0542901 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,19),-0.064613 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,20),-0.0768001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,9),(4,10),0.112231 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,11),-0.0644007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,9),(4,12),-0.0619104 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,15),-0.0656329 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,16),-0.0622309 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,19),-0.0704422 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,20),-0.0388091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,10),(4,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,10),(4,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,16),-0.0642077 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,19),-0.0677811 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,20),-0.0544201 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,11),(4,12),-0.0641483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,16),-0.0644254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,19),-0.0569795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,20),-0.101119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,12),(4,13),-0.0641539 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,15),-0.0645736 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,16),-0.0657808 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,19),-0.0646226 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,20),-0.01384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,13),(4,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,13),(4,16),-0.0641518 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,13),(4,19),-0.0641956 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,13),(4,20),-0.049119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,15),(4,16),-0.0622309 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,15),(4,19),-0.0704422 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,15),(4,20),-0.03881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,16),(4,19),-0.0551153 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,16),(4,20),-0.120151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,19),(4,20),0.016417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,3),0.0120146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,2),-0.04402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,1),-0.0261413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,-1),-0.138123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,3),(4,2),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,1),-0.0374491 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,-1),-0.0172982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,2),(4,1),-0.042392 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,2),(4,-1),-0.0436864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,1),(4,-1),-0.108523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,6),0.10719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,7),0.133007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,8),0.0791688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,9),0.19027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,10),0.177312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,11),-0.118372 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,5),(5,12),-0.064568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,13),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,15),-0.0797581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,18),-0.0814006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,19),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,20),-0.0507432 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,6),(5,7),0.102969 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,8),0.102253 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,9),0.102924 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,10),0.102916 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,11),-0.0643456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,6),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,19),-0.0641632 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,20),-0.0385227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,8),0.103049 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,9),0.102044 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,10),0.10285 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,12),-0.0643418 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,13),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,18),-0.0641586 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,20),-0.0533183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,8),(5,9),0.10208 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,8),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,8),(5,20),-0.0953782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,9),(5,10),0.103005 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,11),-0.0641752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,9),(5,12),-0.0641483 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,18),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,19),-0.0643802 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,20),-0.0199676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,10),(5,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,10),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,19),-0.0641619 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,10),(5,20),0.0230135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,11),(5,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,19),-0.0662086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,11),(5,20),0.0196061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,12),(5,13),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,18),-0.0641586 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,12),(5,20),-0.0533138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,13),(5,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,13),(5,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,13),(5,19),-0.0641482 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,13),(5,20),-0.0320221 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,15),(5,18),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,15),(5,19),-0.0643802 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,15),(5,20),-0.0183876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,18),(5,19),-0.0641464 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,18),(5,20),-0.0393918 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,19),(5,20),-0.0330534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,3),-0.0435738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,-1),-0.105935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,3),(5,-1),0.0345271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,7),0.0873622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,11),-0.0704504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,6),(6,20),-0.144692 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,7),(6,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,7),(6,20),-0.0767687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,11),(6,20),-0.072725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,6),(6,-1),-0.16846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,7),(7,8),0.101238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,9),0.128078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,10),0.0973338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,11),-0.0642108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,7),(7,12),-0.0651814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,13),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,15),-0.066746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,16),-0.0661613 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,20),-0.0783225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,8),(7,9),0.102991 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,10),0.103024 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,8),(7,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
