# _root_ The Bush administration is preparing to extend a ban on federal financing of research using fetal tissue , government sources said .
#goldHeads=3,3,4,21,4,5,6,9,7,9,12,10,12,13,14,17,15,21,20,21,0,21,
#predictedHeads=3,3,4,21,4,5,6,9,7,9,12,10,12,13,14,17,15,21,20,21,0,21,
(21,14),(21,7),(21,2),-0.106226 # DEPENDENCYPART_TRISIBL
(21,14),(21,7),(21,-1),0.0170979 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,14),(21,6),(21,5),-0.0742614 # DEPENDENCYPART_TRISIBL
(21,14),(21,6),(21,4),-0.0688971 # DEPENDENCYPART_TRISIBL
(21,14),(21,6),(21,3),-0.145973 # DEPENDENCYPART_TRISIBL
(21,14),(21,6),(21,2),-0.10526 # DEPENDENCYPART_TRISIBL
(21,14),(21,6),(21,-1),-0.0311505 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,14),(21,5),(21,4),-0.0694784 # DEPENDENCYPART_TRISIBL
(21,14),(21,5),(21,3),-0.139083 # DEPENDENCYPART_TRISIBL
(21,14),(21,5),(21,2),-0.105161 # DEPENDENCYPART_TRISIBL
(21,14),(21,5),(21,-1),-0.0205033 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,14),(21,4),(21,3),-0.13168 # DEPENDENCYPART_TRISIBL
(21,14),(21,4),(21,2),-0.111621 # DEPENDENCYPART_TRISIBL
(21,14),(21,4),(21,-1),-0.0641761 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,14),(21,3),(21,2),-0.110197 # DEPENDENCYPART_TRISIBL
(21,14),(21,3),(21,-1),-0.0351639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,14),(21,2),(21,-1),-0.0542832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,12),(21,11),-0.0806476 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,10),-0.138926 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,9),-0.0876908 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,7),-0.0882338 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,6),-0.11124 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,5),-0.101848 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,4),-0.120304 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,3),-0.0886573 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,2),-0.103037 # DEPENDENCYPART_TRISIBL
(21,13),(21,12),(21,-1),-0.0374763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,11),(21,10),-0.131176 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,9),-0.0824901 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,7),-0.0873464 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,6),-0.107055 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,5),-0.0948618 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,4),-0.119179 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,3),-0.0834407 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,2),-0.0861427 # DEPENDENCYPART_TRISIBL
(21,13),(21,11),(21,-1),-0.117241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,10),(21,9),-0.0966987 # DEPENDENCYPART_TRISIBL
(21,13),(21,10),(21,7),-0.0874202 # DEPENDENCYPART_TRISIBL
(21,13),(21,10),(21,6),-0.107283 # DEPENDENCYPART_TRISIBL
(21,13),(21,10),(21,5),-0.0968822 # DEPENDENCYPART_TRISIBL
(21,13),(21,10),(21,4),-0.121085 # DEPENDENCYPART_TRISIBL
(21,13),(21,10),(21,3),-0.0978327 # DEPENDENCYPART_TRISIBL
(21,13),(21,10),(21,2),-0.0949863 # DEPENDENCYPART_TRISIBL
(21,13),(21,10),(21,-1),-0.0906753 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,9),(21,7),-0.0882338 # DEPENDENCYPART_TRISIBL
(21,13),(21,9),(21,6),-0.11124 # DEPENDENCYPART_TRISIBL
(21,13),(21,9),(21,5),-0.101848 # DEPENDENCYPART_TRISIBL
(21,13),(21,9),(21,4),-0.120304 # DEPENDENCYPART_TRISIBL
(21,13),(21,9),(21,3),-0.0886573 # DEPENDENCYPART_TRISIBL
(21,13),(21,9),(21,2),-0.103037 # DEPENDENCYPART_TRISIBL
(21,13),(21,9),(21,-1),-0.0381844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,7),(21,6),-0.10703 # DEPENDENCYPART_TRISIBL
(21,13),(21,7),(21,5),-0.094531 # DEPENDENCYPART_TRISIBL
(21,13),(21,7),(21,4),-0.119094 # DEPENDENCYPART_TRISIBL
(21,13),(21,7),(21,3),-0.0788335 # DEPENDENCYPART_TRISIBL
(21,13),(21,7),(21,2),-0.0841767 # DEPENDENCYPART_TRISIBL
(21,13),(21,7),(21,-1),-0.088697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,6),(21,5),-0.0953292 # DEPENDENCYPART_TRISIBL
(21,13),(21,6),(21,4),-0.119095 # DEPENDENCYPART_TRISIBL
(21,13),(21,6),(21,3),-0.0794608 # DEPENDENCYPART_TRISIBL
(21,13),(21,6),(21,2),-0.0841742 # DEPENDENCYPART_TRISIBL
(21,13),(21,6),(21,-1),-0.101012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,5),(21,4),-0.119387 # DEPENDENCYPART_TRISIBL
(21,13),(21,5),(21,3),-0.0848221 # DEPENDENCYPART_TRISIBL
(21,13),(21,5),(21,2),-0.0856268 # DEPENDENCYPART_TRISIBL
(21,13),(21,5),(21,-1),-0.0629647 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,4),(21,3),-0.0797098 # DEPENDENCYPART_TRISIBL
(21,13),(21,4),(21,2),-0.0852943 # DEPENDENCYPART_TRISIBL
(21,13),(21,4),(21,-1),-0.0980899 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,3),(21,2),-0.103179 # DEPENDENCYPART_TRISIBL
(21,13),(21,3),(21,-1),-0.0363929 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,13),(21,2),(21,-1),-0.102938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,11),(21,10),-0.0995718 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,9),-0.115897 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,7),-0.0779416 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,6),-0.0841905 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,5),-0.0688808 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,4),-0.0699888 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,3),-0.116351 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,2),-0.0904514 # DEPENDENCYPART_TRISIBL
(21,12),(21,11),(21,-1),-0.0244791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,10),(21,9),-0.169225 # DEPENDENCYPART_TRISIBL
(21,12),(21,10),(21,7),-0.0746379 # DEPENDENCYPART_TRISIBL
(21,12),(21,10),(21,6),-0.0833545 # DEPENDENCYPART_TRISIBL
(21,12),(21,10),(21,5),-0.0628185 # DEPENDENCYPART_TRISIBL
(21,12),(21,10),(21,4),-0.0674366 # DEPENDENCYPART_TRISIBL
(21,12),(21,10),(21,3),-0.169654 # DEPENDENCYPART_TRISIBL
(21,12),(21,10),(21,2),-0.124163 # DEPENDENCYPART_TRISIBL
(21,12),(21,10),(21,-1),0.0837635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,9),(21,7),-0.0753671 # DEPENDENCYPART_TRISIBL
(21,12),(21,9),(21,6),-0.0842875 # DEPENDENCYPART_TRISIBL
(21,12),(21,9),(21,5),-0.0805063 # DEPENDENCYPART_TRISIBL
(21,12),(21,9),(21,4),-0.0734986 # DEPENDENCYPART_TRISIBL
(21,12),(21,9),(21,3),-0.150771 # DEPENDENCYPART_TRISIBL
(21,12),(21,9),(21,2),-0.115007 # DEPENDENCYPART_TRISIBL
(21,12),(21,9),(21,-1),-0.0156028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,7),(21,6),-0.0816426 # DEPENDENCYPART_TRISIBL
(21,12),(21,7),(21,5),-0.0699392 # DEPENDENCYPART_TRISIBL
(21,12),(21,7),(21,4),-0.0687082 # DEPENDENCYPART_TRISIBL
(21,12),(21,7),(21,3),-0.132404 # DEPENDENCYPART_TRISIBL
(21,12),(21,7),(21,2),-0.111727 # DEPENDENCYPART_TRISIBL
(21,12),(21,7),(21,-1),0.03533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,6),(21,5),-0.0742476 # DEPENDENCYPART_TRISIBL
(21,12),(21,6),(21,4),-0.0688971 # DEPENDENCYPART_TRISIBL
(21,12),(21,6),(21,3),-0.144379 # DEPENDENCYPART_TRISIBL
(21,12),(21,6),(21,2),-0.110761 # DEPENDENCYPART_TRISIBL
(21,12),(21,6),(21,-1),-0.0129181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,5),(21,4),-0.0694784 # DEPENDENCYPART_TRISIBL
(21,12),(21,5),(21,3),-0.137489 # DEPENDENCYPART_TRISIBL
(21,12),(21,5),(21,2),-0.110663 # DEPENDENCYPART_TRISIBL
(21,12),(21,5),(21,-1),-0.00226533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,4),(21,3),-0.130085 # DEPENDENCYPART_TRISIBL
(21,12),(21,4),(21,2),-0.117123 # DEPENDENCYPART_TRISIBL
(21,12),(21,4),(21,-1),-0.0459437 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,3),(21,2),-0.115223 # DEPENDENCYPART_TRISIBL
(21,12),(21,3),(21,-1),-0.0156513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,12),(21,2),(21,-1),-0.0305841 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,10),(21,9),-0.107038 # DEPENDENCYPART_TRISIBL
(21,11),(21,10),(21,7),-0.0767181 # DEPENDENCYPART_TRISIBL
(21,11),(21,10),(21,6),-0.0757199 # DEPENDENCYPART_TRISIBL
(21,11),(21,10),(21,5),-0.0902124 # DEPENDENCYPART_TRISIBL
(21,11),(21,10),(21,4),-0.0830251 # DEPENDENCYPART_TRISIBL
(21,11),(21,10),(21,3),-0.107929 # DEPENDENCYPART_TRISIBL
(21,11),(21,10),(21,2),-0.0763687 # DEPENDENCYPART_TRISIBL
(21,11),(21,10),(21,-1),-0.0555331 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,9),(21,7),-0.0771264 # DEPENDENCYPART_TRISIBL
(21,11),(21,9),(21,6),-0.0761419 # DEPENDENCYPART_TRISIBL
(21,11),(21,9),(21,5),-0.0865164 # DEPENDENCYPART_TRISIBL
(21,11),(21,9),(21,4),-0.082468 # DEPENDENCYPART_TRISIBL
(21,11),(21,9),(21,3),-0.0935194 # DEPENDENCYPART_TRISIBL
(21,11),(21,9),(21,2),-0.0613074 # DEPENDENCYPART_TRISIBL
(21,11),(21,9),(21,-1),-0.12206 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,7),(21,6),-0.0758384 # DEPENDENCYPART_TRISIBL
(21,11),(21,7),(21,5),-0.0897472 # DEPENDENCYPART_TRISIBL
(21,11),(21,7),(21,4),-0.0823313 # DEPENDENCYPART_TRISIBL
(21,11),(21,7),(21,3),-0.0930736 # DEPENDENCYPART_TRISIBL
(21,11),(21,7),(21,2),-0.0715898 # DEPENDENCYPART_TRISIBL
(21,11),(21,7),(21,-1),-0.0951342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,6),(21,5),-0.0897615 # DEPENDENCYPART_TRISIBL
(21,11),(21,6),(21,4),-0.0821114 # DEPENDENCYPART_TRISIBL
(21,11),(21,6),(21,3),-0.0985155 # DEPENDENCYPART_TRISIBL
(21,11),(21,6),(21,2),-0.071829 # DEPENDENCYPART_TRISIBL
(21,11),(21,6),(21,-1),-0.117634 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,5),(21,4),-0.0821351 # DEPENDENCYPART_TRISIBL
(21,11),(21,5),(21,3),-0.0935332 # DEPENDENCYPART_TRISIBL
(21,11),(21,5),(21,2),-0.0672126 # DEPENDENCYPART_TRISIBL
(21,11),(21,5),(21,-1),-0.111865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,4),(21,3),-0.0946233 # DEPENDENCYPART_TRISIBL
(21,11),(21,4),(21,2),-0.0654927 # DEPENDENCYPART_TRISIBL
(21,11),(21,4),(21,-1),-0.106083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,3),(21,2),-0.058066 # DEPENDENCYPART_TRISIBL
(21,11),(21,3),(21,-1),-0.121165 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,11),(21,2),(21,-1),-0.102835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,10),(21,9),(21,7),-0.0870026 # DEPENDENCYPART_TRISIBL
(21,10),(21,9),(21,6),-0.112058 # DEPENDENCYPART_TRISIBL
(21,10),(21,9),(21,5),-0.102505 # DEPENDENCYPART_TRISIBL
(21,10),(21,9),(21,4),-0.119559 # DEPENDENCYPART_TRISIBL
(21,10),(21,9),(21,3),-0.0917435 # DEPENDENCYPART_TRISIBL
(21,10),(21,9),(21,2),-0.0623058 # DEPENDENCYPART_TRISIBL
(21,10),(21,9),(21,-1),-0.0402242 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,10),(21,7),(21,6),-0.107852 # DEPENDENCYPART_TRISIBL
(21,10),(21,7),(21,5),-0.0952584 # DEPENDENCYPART_TRISIBL
(21,10),(21,7),(21,4),-0.118363 # DEPENDENCYPART_TRISIBL
(21,10),(21,7),(21,3),-0.0812642 # DEPENDENCYPART_TRISIBL
(21,10),(21,7),(21,2),-0.0445839 # DEPENDENCYPART_TRISIBL
(21,10),(21,7),(21,-1),-0.092051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,10),(21,6),(21,5),-0.0960563 # DEPENDENCYPART_TRISIBL
(21,10),(21,6),(21,4),-0.118364 # DEPENDENCYPART_TRISIBL
(21,10),(21,6),(21,3),-0.0818996 # DEPENDENCYPART_TRISIBL
(21,10),(21,6),(21,2),-0.0445819 # DEPENDENCYPART_TRISIBL
(21,10),(21,6),(21,-1),-0.105099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,10),(21,5),(21,4),-0.118656 # DEPENDENCYPART_TRISIBL
(21,10),(21,5),(21,3),-0.0875799 # DEPENDENCYPART_TRISIBL
(21,10),(21,5),(21,2),-0.0460336 # DEPENDENCYPART_TRISIBL
(21,10),(21,5),(21,-1),-0.0671365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,10),(21,4),(21,3),-0.0821501 # DEPENDENCYPART_TRISIBL
(21,10),(21,4),(21,2),-0.0458184 # DEPENDENCYPART_TRISIBL
(21,10),(21,4),(21,-1),-0.101363 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,10),(21,3),(21,2),-0.0624477 # DEPENDENCYPART_TRISIBL
(21,10),(21,3),(21,-1),-0.0384327 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,10),(21,2),(21,-1),-0.0877264 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,9),(21,7),(21,6),-0.0816426 # DEPENDENCYPART_TRISIBL
(21,9),(21,7),(21,5),-0.0699392 # DEPENDENCYPART_TRISIBL
(21,9),(21,7),(21,4),-0.0687089 # DEPENDENCYPART_TRISIBL
(21,9),(21,7),(21,3),-0.13608 # DEPENDENCYPART_TRISIBL
(21,9),(21,7),(21,2),-0.111782 # DEPENDENCYPART_TRISIBL
(21,9),(21,7),(21,-1),0.0208226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,9),(21,6),(21,5),-0.0742476 # DEPENDENCYPART_TRISIBL
(21,9),(21,6),(21,4),-0.0688977 # DEPENDENCYPART_TRISIBL
(21,9),(21,6),(21,3),-0.148055 # DEPENDENCYPART_TRISIBL
(21,9),(21,6),(21,2),-0.110816 # DEPENDENCYPART_TRISIBL
(21,9),(21,6),(21,-1),-0.0274258 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,9),(21,5),(21,4),-0.069479 # DEPENDENCYPART_TRISIBL
(21,9),(21,5),(21,3),-0.141165 # DEPENDENCYPART_TRISIBL
(21,9),(21,5),(21,2),-0.110718 # DEPENDENCYPART_TRISIBL
(21,9),(21,5),(21,-1),-0.0167729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,9),(21,4),(21,3),-0.133762 # DEPENDENCYPART_TRISIBL
(21,9),(21,4),(21,2),-0.117178 # DEPENDENCYPART_TRISIBL
(21,9),(21,4),(21,-1),-0.0604515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,9),(21,3),(21,2),-0.11525 # DEPENDENCYPART_TRISIBL
(21,9),(21,3),(21,-1),-0.0306353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,9),(21,2),(21,-1),-0.0472157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,7),(21,6),(21,5),-0.0749847 # DEPENDENCYPART_TRISIBL
(21,7),(21,6),(21,4),-0.0746185 # DEPENDENCYPART_TRISIBL
(21,7),(21,6),(21,3),-0.0753595 # DEPENDENCYPART_TRISIBL
(21,7),(21,6),(21,2),-0.0762298 # DEPENDENCYPART_TRISIBL
(21,7),(21,6),(21,-1),-0.0899226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,7),(21,5),(21,4),-0.0746182 # DEPENDENCYPART_TRISIBL
(21,7),(21,5),(21,3),-0.0752724 # DEPENDENCYPART_TRISIBL
(21,7),(21,5),(21,2),-0.0762268 # DEPENDENCYPART_TRISIBL
(21,7),(21,5),(21,-1),-0.0854045 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,7),(21,4),(21,3),-0.0752725 # DEPENDENCYPART_TRISIBL
(21,7),(21,4),(21,2),-0.0762495 # DEPENDENCYPART_TRISIBL
(21,7),(21,4),(21,-1),-0.0854611 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,7),(21,3),(21,2),-0.0764617 # DEPENDENCYPART_TRISIBL
(21,7),(21,3),(21,-1),-0.0843348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,7),(21,2),(21,-1),-0.0606149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,6),(21,5),(21,4),-0.081227 # DEPENDENCYPART_TRISIBL
(21,6),(21,5),(21,3),-0.106324 # DEPENDENCYPART_TRISIBL
(21,6),(21,5),(21,2),-0.101656 # DEPENDENCYPART_TRISIBL
(21,6),(21,5),(21,-1),-0.136898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,6),(21,4),(21,3),-0.106557 # DEPENDENCYPART_TRISIBL
(21,6),(21,4),(21,2),-0.101909 # DEPENDENCYPART_TRISIBL
(21,6),(21,4),(21,-1),-0.127845 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,6),(21,3),(21,2),-0.107846 # DEPENDENCYPART_TRISIBL
(21,6),(21,3),(21,-1),-0.176723 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,6),(21,2),(21,-1),-0.13766 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,5),(21,4),(21,3),-0.0555668 # DEPENDENCYPART_TRISIBL
(21,5),(21,4),(21,2),0.0193788 # DEPENDENCYPART_TRISIBL
(21,5),(21,4),(21,-1),-0.120076 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,5),(21,3),(21,2),0.0201127 # DEPENDENCYPART_TRISIBL
(21,5),(21,3),(21,-1),-0.14977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,5),(21,2),(21,-1),-0.0448791 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,4),(21,3),(21,2),-0.0903273 # DEPENDENCYPART_TRISIBL
(21,4),(21,3),(21,-1),-0.0572365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,4),(21,2),(21,-1),-0.0793629 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(21,3),(21,2),(21,-1),-0.0317272 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(4,3),0.38872 # DEPENDENCYPART_HEADBIGRAM
(0,4),(5,3),0.192622 # DEPENDENCYPART_HEADBIGRAM
(0,4),(6,3),0.243649 # DEPENDENCYPART_HEADBIGRAM
(0,4),(7,3),0.157965 # DEPENDENCYPART_HEADBIGRAM
(0,4),(15,3),0.194744 # DEPENDENCYPART_HEADBIGRAM
(0,4),(21,3),0.144154 # DEPENDENCYPART_HEADBIGRAM
(0,21),(7,20),0.110494 # DEPENDENCYPART_HEADBIGRAM
(0,21),(10,20),0.145441 # DEPENDENCYPART_HEADBIGRAM
(0,21),(12,20),0.0448202 # DEPENDENCYPART_HEADBIGRAM
(0,21),(13,20),0.200572 # DEPENDENCYPART_HEADBIGRAM
(0,21),(14,20),0.0448202 # DEPENDENCYPART_HEADBIGRAM
(0,21),(15,20),-0.0197132 # DEPENDENCYPART_HEADBIGRAM
(0,21),(16,20),0.0550697 # DEPENDENCYPART_HEADBIGRAM
(0,21),(17,20),0.0328856 # DEPENDENCYPART_HEADBIGRAM
(0,21),(19,20),0.0255138 # DEPENDENCYPART_HEADBIGRAM
(0,21),(21,20),0.348231 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.145109 # DEPENDENCYPART_HEADBIGRAM
(1,2),(3,1),0.169047 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.170708 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.219791 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.173542 # DEPENDENCYPART_HEADBIGRAM
(2,4),(6,3),0.176739 # DEPENDENCYPART_HEADBIGRAM
(2,4),(7,3),0.173823 # DEPENDENCYPART_HEADBIGRAM
(2,4),(15,3),0.173394 # DEPENDENCYPART_HEADBIGRAM
(2,4),(21,3),0.172328 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.00740355 # DEPENDENCYPART_HEADBIGRAM
(3,2),(3,1),0.141755 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.0798283 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),-0.0303496 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.17287 # DEPENDENCYPART_HEADBIGRAM
(3,4),(6,3),0.195818 # DEPENDENCYPART_HEADBIGRAM
(3,4),(7,3),0.209135 # DEPENDENCYPART_HEADBIGRAM
(3,4),(15,3),0.153301 # DEPENDENCYPART_HEADBIGRAM
(3,4),(21,3),0.155203 # DEPENDENCYPART_HEADBIGRAM
(3,5),(0,4),-0.0561197 # DEPENDENCYPART_HEADBIGRAM
(3,5),(2,4),-0.0612181 # DEPENDENCYPART_HEADBIGRAM
(3,5),(3,4),0.0835041 # DEPENDENCYPART_HEADBIGRAM
(3,5),(5,4),0.174222 # DEPENDENCYPART_HEADBIGRAM
(3,5),(6,4),0.174294 # DEPENDENCYPART_HEADBIGRAM
(3,5),(7,4),0.174295 # DEPENDENCYPART_HEADBIGRAM
(3,5),(15,4),0.17426 # DEPENDENCYPART_HEADBIGRAM
(3,5),(20,4),0.170273 # DEPENDENCYPART_HEADBIGRAM
(3,5),(21,4),0.156181 # DEPENDENCYPART_HEADBIGRAM
(3,6),(3,5),0.0698298 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.0668615 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.17354 # DEPENDENCYPART_HEADBIGRAM
(3,6),(21,5),0.174242 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),-0.0721114 # DEPENDENCYPART_HEADBIGRAM
(4,2),(3,1),-0.106201 # DEPENDENCYPART_HEADBIGRAM
(4,2),(4,1),0.0814975 # DEPENDENCYPART_HEADBIGRAM
(4,3),(1,2),-0.25547 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.0497261 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.14025 # DEPENDENCYPART_HEADBIGRAM
(4,3),(5,2),0.0914163 # DEPENDENCYPART_HEADBIGRAM
(4,3),(21,2),0.0958674 # DEPENDENCYPART_HEADBIGRAM
(4,5),(0,4),0.0582142 # DEPENDENCYPART_HEADBIGRAM
(4,5),(2,4),-7.41281e-05 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),0.0672276 # DEPENDENCYPART_HEADBIGRAM
(4,5),(5,4),0.135359 # DEPENDENCYPART_HEADBIGRAM
(4,5),(6,4),0.179047 # DEPENDENCYPART_HEADBIGRAM
(4,5),(7,4),0.238901 # DEPENDENCYPART_HEADBIGRAM
(4,5),(15,4),0.162342 # DEPENDENCYPART_HEADBIGRAM
(4,5),(20,4),0.198994 # DEPENDENCYPART_HEADBIGRAM
(4,5),(21,4),0.151664 # DEPENDENCYPART_HEADBIGRAM
(4,6),(3,5),-0.0626342 # DEPENDENCYPART_HEADBIGRAM
(4,6),(4,5),0.104784 # DEPENDENCYPART_HEADBIGRAM
(4,6),(6,5),0.163609 # DEPENDENCYPART_HEADBIGRAM
(4,6),(21,5),0.174291 # DEPENDENCYPART_HEADBIGRAM
(4,7),(3,6),-0.063362 # DEPENDENCYPART_HEADBIGRAM
(4,7),(4,6),0.0370937 # DEPENDENCYPART_HEADBIGRAM
(4,7),(5,6),0.0242009 # DEPENDENCYPART_HEADBIGRAM
(4,7),(21,6),0.171048 # DEPENDENCYPART_HEADBIGRAM
(4,9),(7,8),0.0473182 # DEPENDENCYPART_HEADBIGRAM
(4,9),(9,8),0.0347504 # DEPENDENCYPART_HEADBIGRAM
(4,9),(12,8),0.127264 # DEPENDENCYPART_HEADBIGRAM
(4,9),(17,8),0.149423 # DEPENDENCYPART_HEADBIGRAM
(4,10),(4,9),0.136586 # DEPENDENCYPART_HEADBIGRAM
(4,10),(5,9),0.0785852 # DEPENDENCYPART_HEADBIGRAM
(4,10),(6,9),0.0744261 # DEPENDENCYPART_HEADBIGRAM
(4,10),(7,9),0.0633497 # DEPENDENCYPART_HEADBIGRAM
(4,10),(10,9),0.175208 # DEPENDENCYPART_HEADBIGRAM
(4,10),(12,9),0.167581 # DEPENDENCYPART_HEADBIGRAM
(4,10),(15,9),0.176419 # DEPENDENCYPART_HEADBIGRAM
(4,10),(17,9),0.1765 # DEPENDENCYPART_HEADBIGRAM
(4,10),(21,9),0.160144 # DEPENDENCYPART_HEADBIGRAM
(4,12),(7,11),0.0594736 # DEPENDENCYPART_HEADBIGRAM
(4,12),(9,11),0.0698954 # DEPENDENCYPART_HEADBIGRAM
(4,12),(10,11),0.0587982 # DEPENDENCYPART_HEADBIGRAM
(4,12),(12,11),0.203329 # DEPENDENCYPART_HEADBIGRAM
(4,12),(13,11),0.149635 # DEPENDENCYPART_HEADBIGRAM
(4,12),(14,11),0.154594 # DEPENDENCYPART_HEADBIGRAM
(4,12),(15,11),0.164643 # DEPENDENCYPART_HEADBIGRAM
(4,12),(17,11),0.159181 # DEPENDENCYPART_HEADBIGRAM
(4,12),(20,11),0.168163 # DEPENDENCYPART_HEADBIGRAM
(4,12),(21,11),0.170746 # DEPENDENCYPART_HEADBIGRAM
(4,18),(7,17),0.0889659 # DEPENDENCYPART_HEADBIGRAM
