# _root_ The Organization of Petroleum Exporting Countries increased its production ceiling for the fourth quarter based on projections of robust demand .
#goldHeads=2,7,2,6,6,3,0,10,10,7,10,14,14,11,7,15,16,17,20,18,7,
#predictedHeads=2,7,2,6,6,3,0,10,10,7,10,14,14,11,7,15,16,17,20,18,7,
(10,10),(10,9),(10,8),-0.0648575 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.144567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.0384624 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,5),-0.0405395 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,4),-0.0394618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,3),-0.141735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.0445046 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.0273723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.088479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.158564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.167137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.169396 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),-0.168111 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.133888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),-0.173089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.163831 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.0860342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.119801 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.121512 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.120229 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.16509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,2),-0.125206 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.114299 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.193659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.18311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.180692 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.102895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),-0.18908 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.0158795 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),-0.142197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.176282 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.107279 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,2),-0.18467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.0160074 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),-0.137464 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),-0.107286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,2),-0.1858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.0161263 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),-0.136435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,2),-0.0919142 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,1),-0.110898 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.127532 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),-0.016028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),-0.138433 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),-0.140054 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0665501 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.0595365 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.059536 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.059097 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),-0.0818237 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),-0.0596816 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),0.0395273 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.0358962 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.0458958 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),-0.0458953 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.0454563 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,3),-0.0691824 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,2),-0.0460409 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),0.0337066 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.141483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.039904 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.0392183 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.0867861 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,2),-0.0400496 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),0.0696055 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.142517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.0392183 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),-0.0867861 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,2),-0.0400496 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),0.0696055 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.142517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.0867861 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,2),-0.0400496 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),0.0695652 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.142524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,2),-0.055714 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,1),0.0311531 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.123197 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),0.0696012 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.142584 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.0194416 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0869993 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),-0.0869993 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.0869993 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,3),-0.0631037 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,2),-0.0869994 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.125291 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.128699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.0941185 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.0941185 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.0631299 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.0941187 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.142772 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.170932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.0941185 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.0631299 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),-0.0941187 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.142772 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.170932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.0631299 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,2),-0.0941187 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.142772 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.170932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,2),-0.0906445 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,1),-0.112384 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.119644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.142772 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),-0.170932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.201941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.0860184 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.0860184 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.0824572 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,2),-0.0860185 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.0296356 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.160399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.0860184 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,3),-0.0824572 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,2),-0.0860185 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),-0.0296356 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.15988 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,3),-0.0824572 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,2),-0.0860185 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),-0.0296356 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.159882 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,2),-0.0880474 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,1),-0.0489053 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),-0.148743 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,2),(10,1),-0.0296383 # DEPENDENCYPART_TRISIBL
(10,7),(10,2),(10,-1),-0.15988 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.177444 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),0.0139404 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.0857124 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,2),0.00933132 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),0.0585704 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.118571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.0857124 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,2),0.00834255 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),0.0585582 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.114289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,2),-0.0333982 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,1),0.0475449 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.135402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,2),(10,1),0.0564492 # DEPENDENCYPART_TRISIBL
(10,6),(10,2),(10,-1),-0.119187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.0129821 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),-0.0817242 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,2),0.00792839 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),0.0555561 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.102699 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,2),-0.0335348 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,1),0.0460448 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.130589 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,2),(10,1),0.0534471 # DEPENDENCYPART_TRISIBL
(10,5),(10,2),(10,-1),-0.107597 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.00738229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,2),-0.0329756 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,1),0.0502564 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.13792 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,2),(10,1),0.0619041 # DEPENDENCYPART_TRISIBL
(10,4),(10,2),(10,-1),-0.122132 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.0144114 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,2),(10,1),-0.115446 # DEPENDENCYPART_TRISIBL
(10,3),(10,2),(10,-1),-0.15058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.168418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,2),(10,1),(10,-1),-0.019808 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.0866969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.195294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.0360541 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.248691 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,17),-0.0444981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.229157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,20),-0.209084 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,21),-0.175127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,22),-0.0635635 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.116011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.0741609 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.23577 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,17),-0.0659143 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.223234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,20),-0.130286 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,21),-0.104509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,22),0.156907 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.102462 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.0159994 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,17),-0.151067 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),-0.0563564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,20),-0.22616 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,21),-0.00855076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,22),0.341589 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.187072 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,17),-0.0920586 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.192179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,20),-0.184872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,21),-0.0978523 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,22),0.0974442 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,17),0.000657614 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,18),-0.314123 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,20),-0.089107 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,21),-0.231441 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,22),-0.129144 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,17),(11,18),-0.0737209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,20),-0.174104 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,21),-0.0979322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,17),(11,22),0.349944 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,20),0.0328991 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,18),(11,21),-0.259542 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,18),(11,22),-0.111904 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,20),(11,21),-0.0061077 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,20),(11,22),0.30521 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,21),(11,22),-0.211642 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.112528 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0870785 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.101275 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,17),-0.116502 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.110518 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,20),-0.112511 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,21),-0.0849818 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,22),-0.1054 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.087074 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0979892 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,17),-0.11558 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.105749 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,20),-0.108322 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,21),-0.09027 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,22),-0.156564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0560049 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,17),-0.113485 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.0630128 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,20),-0.108161 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,21),-0.0879767 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,22),-0.128724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,17),-0.117513 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,18),-0.101781 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,20),-0.110742 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,21),-0.0726225 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,22),-0.186099 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,17),(11,18),-0.099507 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,20),-0.106891 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,21),-0.0914903 # DEPENDENCYPART_TRISIBL
(11,12),(11,17),(11,22),-0.127557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,20),-0.111582 # DEPENDENCYPART_TRISIBL
(11,12),(11,18),(11,21),-0.0753668 # DEPENDENCYPART_TRISIBL
(11,12),(11,18),(11,22),-0.174748 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,20),(11,21),-0.0902699 # DEPENDENCYPART_TRISIBL
(11,12),(11,20),(11,22),-0.156554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,21),(11,22),-0.17241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0677967 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.0863158 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,17),-0.124265 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.0949978 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,20),-0.121672 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,21),-0.0699846 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,22),-0.0831025 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.0691647 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,17),-0.121083 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,18),-0.0797381 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,20),-0.111973 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,21),-0.0696968 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,22),-0.12729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,17),-0.124336 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,18),-0.0887847 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,20),-0.119772 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,21),-0.0582561 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,22),-0.0824149 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,17),(11,18),-0.0931597 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,20),-0.116881 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,21),-0.0997661 # DEPENDENCYPART_TRISIBL
(11,13),(11,17),(11,22),-0.0758844 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,20),-0.124964 # DEPENDENCYPART_TRISIBL
(11,13),(11,18),(11,21),-0.0471121 # DEPENDENCYPART_TRISIBL
(11,13),(11,18),(11,22),-0.0694097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,20),(11,21),-0.0699847 # DEPENDENCYPART_TRISIBL
(11,13),(11,20),(11,22),-0.0838898 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,21),(11,22),-0.12089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.0313006 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,17),-0.162982 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.0553709 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,20),-0.195831 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,21),-0.118501 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,22),-0.0769843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,17),-0.179796 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,18),-0.0312697 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,20),-0.179863 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,21),-0.0847928 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,22),-0.111388 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,17),(11,18),-0.0739039 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,20),-0.212218 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,21),-0.0751666 # DEPENDENCYPART_TRISIBL
(11,14),(11,17),(11,22),-0.143919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,20),-0.173349 # DEPENDENCYPART_TRISIBL
(11,14),(11,18),(11,21),-0.101642 # DEPENDENCYPART_TRISIBL
(11,14),(11,18),(11,22),-0.0656614 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,20),(11,21),-0.11648 # DEPENDENCYPART_TRISIBL
(11,14),(11,20),(11,22),-0.13101 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,21),(11,22),-0.0667848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,17),-0.0749484 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,18),-0.0970847 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,20),-0.121528 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,21),-0.0916934 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,22),-0.0279306 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,17),(11,18),-0.11374 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,20),-0.116043 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,21),-0.0956192 # DEPENDENCYPART_TRISIBL
(11,15),(11,17),(11,22),-0.110738 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,20),-0.120824 # DEPENDENCYPART_TRISIBL
(11,15),(11,18),(11,21),-0.089914 # DEPENDENCYPART_TRISIBL
