# _root_ Mr. Stanley 's arrest is the latest in a series of incidents that threaten to derail Namibia 's elections .
#goldHeads=2,4,2,5,0,7,5,7,10,8,10,11,14,12,14,15,19,17,16,5,
#predictedHeads=2,4,2,5,0,7,5,7,10,8,10,11,14,12,14,15,19,17,16,5,
(8,9),(8,19),(8,20),-0.0844511 # DEPENDENCYPART_TRISIBL
(8,9),(8,19),(8,21),-0.131407 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,20),(8,21),-0.162322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,11),(8,12),-0.169608 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,13),-0.170296 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,14),-0.093106 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,15),-0.047243 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,19),-0.169608 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,20),-0.118214 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,21),-0.045484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,12),(8,13),-0.151412 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,14),-0.0829483 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,15),-0.092703 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,19),-0.1574 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,20),-0.0885677 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,21),-0.113193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,13),(8,14),-0.0814124 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,15),-0.0897877 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,19),-0.154797 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,20),-0.134315 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,21),-0.116134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,14),(8,15),-0.0900455 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,19),-0.154944 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,20),-0.12924 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,21),-0.016789 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,15),(8,19),-0.103104 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,20),-0.118142 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,21),-0.116293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,19),(8,20),-0.0885677 # DEPENDENCYPART_TRISIBL
(8,10),(8,19),(8,21),-0.113193 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,20),(8,21),-0.04476 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.091932 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,14),-0.109751 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,15),-0.103621 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.097792 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,20),-0.115015 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,21),0.120305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),-0.106865 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,15),-0.0859047 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.0930109 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,20),-0.127178 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,21),-0.0500137 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,15),-0.0891991 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.0928522 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,20),-0.112165 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,21),-0.026307 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,19),-0.0900526 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,20),-0.0868552 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,21),-0.0303436 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,19),(8,20),-0.115015 # DEPENDENCYPART_TRISIBL
(8,11),(8,19),(8,21),0.11758 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,20),(8,21),-0.106843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,14),-0.092023 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,15),-0.0644769 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.176039 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,20),-0.0962382 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,21),-0.147333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,14),(8,15),-0.0661864 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,19),-0.176309 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,20),-0.0841375 # DEPENDENCYPART_TRISIBL
(8,12),(8,14),(8,21),-0.110382 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,15),(8,19),-0.190918 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,20),-0.0626969 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,21),-0.138663 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,19),(8,20),-0.0918176 # DEPENDENCYPART_TRISIBL
(8,12),(8,19),(8,21),-0.120225 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,20),(8,21),-0.104402 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,15),-0.0989722 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.0981114 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,20),-0.0987428 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,21),-0.147268 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,15),(8,19),-0.0979009 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,20),-0.0964061 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,21),-0.143894 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,19),(8,20),-0.0923944 # DEPENDENCYPART_TRISIBL
(8,13),(8,19),(8,21),-0.174322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,20),(8,21),-0.0990909 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,15),(8,19),-0.0822782 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,20),-0.0820051 # DEPENDENCYPART_TRISIBL
(8,14),(8,15),(8,21),-0.080387 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,19),(8,20),-0.0723516 # DEPENDENCYPART_TRISIBL
(8,14),(8,19),(8,21),-0.0913046 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,20),(8,21),0.0871455 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,19),(8,20),-0.10031 # DEPENDENCYPART_TRISIBL
(8,15),(8,19),(8,21),-0.0569692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,20),(8,21),-0.150987 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,19),(8,20),(8,21),-0.107367 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.126082 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.053975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),-0.262207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,4),-0.111048 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.188041 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,-1),-0.121959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,4),-0.0753891 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),-0.0714219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,-1),-0.0262902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,-1),-0.132947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,12),-0.206379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,13),-0.0685322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.165923 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,15),-0.126518 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),-0.0724162 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,19),-0.212218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),-0.185215 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,21),-0.058532 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,12),(10,13),-0.171843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,14),-0.147292 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,15),-0.0154785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,18),-0.0672669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,19),-0.191908 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,20),-0.12964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,12),(10,21),-0.147455 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.180851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,15),-0.115811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.0692847 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,19),-0.203461 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.0358982 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,21),-0.142531 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,15),-0.0879155 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.0596958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,19),-0.144678 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.16617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,21),-0.127564 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,15),(10,18),-0.103348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,19),-0.15918 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,20),-0.18834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,15),(10,21),-0.17513 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,19),-0.190117 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,20),-0.220997 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,18),(10,21),0.0498164 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,19),(10,20),-0.133963 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,19),(10,21),-0.137137 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,20),(10,21),-0.292628 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,12),(10,13),-0.0898589 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,14),-0.138086 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,15),-0.139377 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,18),-0.104219 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,19),-0.0958638 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,20),-0.105755 # DEPENDENCYPART_TRISIBL
(10,11),(10,12),(10,21),-0.03418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,13),(10,14),-0.136305 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,15),-0.121269 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.104162 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,19),-0.0896336 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.11755 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,21),-0.110764 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,15),-0.128904 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.104347 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,19),-0.0897322 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.132781 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,21),-0.0567231 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,15),(10,18),-0.104162 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,19),-0.0880051 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,20),-0.0546593 # DEPENDENCYPART_TRISIBL
(10,11),(10,15),(10,21),-0.109219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,19),-0.0900345 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,20),-0.11393 # DEPENDENCYPART_TRISIBL
(10,11),(10,18),(10,21),-0.0827205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,19),(10,20),-0.105755 # DEPENDENCYPART_TRISIBL
(10,11),(10,19),(10,21),-0.0355449 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,20),(10,21),-0.0535479 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,13),(10,14),-0.0946912 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,15),-0.0614265 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,18),-0.0936919 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,19),-0.165781 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,20),-0.0905846 # DEPENDENCYPART_TRISIBL
(10,12),(10,13),(10,21),-0.170393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,14),(10,15),-0.0621459 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,18),-0.0937093 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,19),-0.165973 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,20),-0.0777003 # DEPENDENCYPART_TRISIBL
(10,12),(10,14),(10,21),-0.137065 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,15),(10,18),-0.0938116 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,19),-0.17613 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,20),-0.052983 # DEPENDENCYPART_TRISIBL
(10,12),(10,15),(10,21),-0.175048 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,18),(10,19),-0.165792 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,20),-0.0809794 # DEPENDENCYPART_TRISIBL
(10,12),(10,18),(10,21),-0.12438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,19),(10,20),-0.0860979 # DEPENDENCYPART_TRISIBL
(10,12),(10,19),(10,21),-0.169705 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,12),(10,20),(10,21),-0.0735342 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,15),-0.0994457 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.089578 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,19),-0.0980454 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.0993343 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,21),-0.195635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,15),(10,18),-0.0895923 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,19),-0.0979028 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,20),-0.0969281 # DEPENDENCYPART_TRISIBL
(10,13),(10,15),(10,21),-0.190352 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,19),-0.0979001 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,20),-0.0951664 # DEPENDENCYPART_TRISIBL
(10,13),(10,18),(10,21),-0.187081 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,19),(10,20),-0.0928879 # DEPENDENCYPART_TRISIBL
(10,13),(10,19),(10,21),-0.215223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,20),(10,21),-0.112938 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,15),(10,18),-0.0924967 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,19),-0.0797825 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,20),-0.0897597 # DEPENDENCYPART_TRISIBL
(10,14),(10,15),(10,21),-0.0990961 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,19),-0.0797801 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,20),-0.0876619 # DEPENDENCYPART_TRISIBL
(10,14),(10,18),(10,21),-0.0927143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,19),(10,20),-0.0801059 # DEPENDENCYPART_TRISIBL
(10,14),(10,19),(10,21),-0.105902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,20),(10,21),0.0164845 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,18),(10,19),-0.0627849 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,20),-0.102726 # DEPENDENCYPART_TRISIBL
(10,15),(10,18),(10,21),-0.198353 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,19),(10,20),-0.0875007 # DEPENDENCYPART_TRISIBL
(10,15),(10,19),(10,21),-0.132511 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,15),(10,20),(10,21),-0.140057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,19),(10,20),-0.124742 # DEPENDENCYPART_TRISIBL
(10,18),(10,19),(10,21),-0.235621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,18),(10,20),(10,21),-0.225074 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,19),(10,20),(10,21),-0.0757745 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0844616 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.115909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.0840798 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.227351 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.107334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.0946374 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.140682 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),0.0319283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.196068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,-1),-0.164226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0792656 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.268087 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.137749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.33586 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.184181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,-1),-0.2984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.126078 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.113133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,-1),-0.164398 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,-1),0.0690641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.229626 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.118243 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.0275759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.0744496 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.095488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,21),0.339645 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.128165 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.0929789 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.109175 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),-0.102751 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,21),0.345261 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.0717295 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.106836 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),-0.0426406 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,21),0.182773 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.130152 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),-0.0682295 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,21),0.0295319 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,19),-0.0207045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,21),0.151111 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,19),(11,21),0.357647 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0917326 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0629287 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0887003 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.178637 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,21),-0.178801 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.0646382 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0887167 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.178907 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,21),-0.139996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0923617 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.193807 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,21),-0.167332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,19),-0.179391 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,21),-0.141541 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,19),(11,21),-0.155396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0989702 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.0933941 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.0981449 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,21),-0.147429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.0933961 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.0979175 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,21),-0.144059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,19),-0.0984224 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,21),-0.138976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,19),(11,21),-0.174621 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.090592 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.0822783 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,21),-0.086733 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,19),-0.0822899 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,21),-0.0946034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,19),(11,21),-0.097365 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,19),-0.0754447 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,21),-0.143972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,19),(11,21),-0.0694468 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,19),(11,21),-0.0405475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,6),(11,-1),-0.202311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.15345 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.124674 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.0953227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,17),-0.185487 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,18),-0.0899607 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.179379 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,20),-0.0358752 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,21),-0.175511 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.0690949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
