# _root_ And Kodak is distributing an instructional video to processors on how to develop its monochrome film more efficiently .
#goldHeads=3,3,0,3,7,7,4,4,8,7,13,10,12,16,16,13,18,13,3,
#predictedHeads=3,3,0,3,7,7,4,4,8,9,13,10,12,16,16,13,18,13,3,
(17,7),(7,7),(7,16),0.117508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,7),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,20),-0.0850504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,8),(7,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,10),0.103054 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,16),0.100907 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,8),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,8),(7,20),-0.06476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,9),(7,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,16),0.103066 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,9),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,9),(7,20),-0.0641564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,10),(7,12),0.103029 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,16),0.103044 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,10),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,10),(7,20),-0.0646934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,12),(7,16),0.100907 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,12),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,12),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,12),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,12),(7,20),-0.06476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,16),(7,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,16),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,16),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,16),(7,20),-0.0602721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,17),(7,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,17),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,17),(7,20),-0.0641587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,18),(7,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,18),(7,20),-0.0651956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,19),(7,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,7),(7,6),-0.0439783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,5),-0.0127869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,4),-0.042782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,2),-0.0498134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,1),-0.0424254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,7),(7,7),(7,-1),-0.0867701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,7),(7,6),(7,5),-0.0470835 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,6),(7,-1),-0.0345592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,5),(7,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,5),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,5),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,5),(7,-1),-0.0317742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,4),(7,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,4),(7,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,4),(7,-1),-0.0427923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,2),(7,1),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(17,7),(7,2),(7,-1),-0.0480439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,7),(7,1),(7,-1),-0.0430007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,12),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,14),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,15),0.103059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,16),0.103064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,11),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,20),-0.0664035 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,12),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,12),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,12),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,13),(11,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,13),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,13),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,14),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,14),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,14),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,15),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,15),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,15),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,15),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,15),(11,20),-0.0641567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,16),(11,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,16),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,16),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,16),(11,20),-0.0641514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,17),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,17),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,17),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,18),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,18),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,19),(11,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,11),(11,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,11),(11,11),(11,-1),-0.0442284 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,11),(11,10),(11,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,11),(11,10),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,11),(11,8),(11,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,15),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,20),-0.0640283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,15),(14,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,-1),-0.0418915 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,11),(14,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,20),-0.0364041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,17),(15,20),-0.0643007 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,14),-0.0420122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,-1),0.0255907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,14),(15,-1),-0.0420122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,20),-0.0850504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,20),-0.0641587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,20),-0.0651956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,19),(16,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,15),-0.0439783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,14),-0.0500273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,12),-0.0420406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),-0.0867701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,14),-0.0449673 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,-1),-0.0345592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,14),(16,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,-1),-0.0539689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,12),(16,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,12),(16,-1),-0.0420682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,11),(16,-1),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,20),-0.160983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,19),(18,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,17),0.100162 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,15),-0.0642722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,10),-0.0641678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),-0.12953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,17),(18,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,-1),-0.0670328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,16),(18,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,16),(18,-1),-0.0544699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,15),(18,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,15),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,15),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,15),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,15),(18,-1),-0.0646279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,14),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,14),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,14),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,14),(18,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,11),(18,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,11),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,11),(18,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,10),(18,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(17,18),(18,10),(18,-1),-0.0647822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,1),(18,-1),-0.0642092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,20),-0.0473913 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,18),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,-1),-0.069476 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,18),(19,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,1),(1,1),(1,2),0.10193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,1),(1,1),(1,3),0.103051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,1),(1,1),(1,4),0.102946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,1),(1,1),(1,20),0.051257 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,1),(1,2),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,1),(1,2),(1,20),-0.0658012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,1),(1,3),(1,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,1),(1,3),(1,20),-0.0643736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,1),(1,4),(1,20),-0.0642699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,1),(1,1),(1,-1),-0.0808955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,10),(10,11),0.102753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,12),0.103051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,13),0.102947 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,14),0.102996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,15),0.0993423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,16),0.0780442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,17),0.10296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,18),-0.0646631 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,10),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,20),0.116533 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,11),(10,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,11),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,11),(10,20),-0.0645349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,12),(10,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,12),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,12),(10,20),-0.0661982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,13),(10,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,13),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,13),(10,20),-0.0642501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,14),(10,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,14),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,14),(10,20),-0.0642198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,15),(10,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,15),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,15),(10,20),-0.0698948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,16),(10,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,16),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,16),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,16),(10,20),-0.0968939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,17),(10,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,17),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,17),(10,20),-0.06422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,18),(10,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,18),(10,20),-0.0817373 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,19),(10,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,10),(10,9),-0.0522112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,8),-0.00267325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,7),-0.0611067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,1),-0.0560327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,10),(10,10),(10,-1),0.132764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,10),(10,9),(10,8),-0.04579 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,7),-0.0382277 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,1),-0.0398427 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,9),(10,-1),-0.10651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,8),(10,7),-0.0420418 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,8),(10,1),-0.0425871 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,8),(10,-1),-0.0321677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,7),(10,1),-0.0441239 # DEPENDENCYPART_GRANDSIBL
(18,10),(10,7),(10,-1),-0.0895763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,10),(10,1),(10,-1),-0.0215338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,11),(11,12),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,14),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,15),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,17),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,11),(11,11),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,11),(11,11),(11,20),-0.0750022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,11),(11,12),(11,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,16),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,17),0.10307 # DEPENDENCYPART_GRANDSIBL
(18,11),(11,12),(11,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,11),(11,12),(11,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
