# _root_ J.P. Morgan posted a $ 1.82 billion loss for the third quarter , reflecting a big addition to loan-loss reserves .
#goldHeads=2,3,0,8,8,5,5,3,8,12,12,9,3,3,17,17,14,17,20,18,3,
#predictedHeads=2,3,0,8,8,5,5,3,3,12,12,9,3,3,17,17,14,17,20,18,3,
(5,6),(5,9),(5,13),-0.00854393 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,14),-0.0674254 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,16),-0.0950367 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,17),-0.111801 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,18),0.00240723 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,21),-0.089418 # DEPENDENCYPART_TRISIBL
(5,6),(5,9),(5,22),-0.111557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,10),(5,11),-0.0991169 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,12),-0.108047 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,13),-0.0802404 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,14),-0.0710928 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,16),-0.0991033 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,17),-0.115201 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,18),-0.0576857 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,21),-0.112204 # DEPENDENCYPART_TRISIBL
(5,6),(5,10),(5,22),-0.0786984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,11),(5,12),-0.112116 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,13),-0.116758 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,14),-0.0683674 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,16),-0.102988 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,17),-0.119284 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,18),-0.0550713 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,21),-0.10166 # DEPENDENCYPART_TRISIBL
(5,6),(5,11),(5,22),-0.10955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,12),(5,13),-0.0768653 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,14),-0.0733547 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,16),-0.112269 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,17),-0.124239 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,18),-0.0871224 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,21),-0.12326 # DEPENDENCYPART_TRISIBL
(5,6),(5,12),(5,22),-0.0438524 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,13),(5,14),0.00962271 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,16),-0.109536 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,17),-0.157059 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,18),-0.0908151 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,21),-0.114236 # DEPENDENCYPART_TRISIBL
(5,6),(5,13),(5,22),-0.423587 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,14),(5,16),-0.0973191 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,17),-0.114892 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,18),-0.0550196 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,21),-0.113448 # DEPENDENCYPART_TRISIBL
(5,6),(5,14),(5,22),-0.0996309 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,16),(5,17),-0.119321 # DEPENDENCYPART_TRISIBL
(5,6),(5,16),(5,18),-0.0550713 # DEPENDENCYPART_TRISIBL
(5,6),(5,16),(5,21),-0.101661 # DEPENDENCYPART_TRISIBL
(5,6),(5,16),(5,22),-0.10955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,17),(5,18),-0.0871224 # DEPENDENCYPART_TRISIBL
(5,6),(5,17),(5,21),-0.12326 # DEPENDENCYPART_TRISIBL
(5,6),(5,17),(5,22),-0.0516396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,18),(5,21),-0.145931 # DEPENDENCYPART_TRISIBL
(5,6),(5,18),(5,22),-0.156826 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,6),(5,21),(5,22),-0.130572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,8),(5,9),-0.0418156 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,10),-0.0954615 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,11),-0.100116 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,12),-0.100319 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,13),-0.0700958 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,14),-0.0692673 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,16),-0.100102 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,17),-0.107487 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,18),-0.0862327 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,21),-0.12287 # DEPENDENCYPART_TRISIBL
(5,7),(5,8),(5,22),-0.0753223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,9),(5,10),-0.106212 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,11),-0.0865038 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,12),-0.0879506 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,13),0.00410162 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,14),-0.0588896 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,16),-0.0864845 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,17),-0.0939459 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,18),0.00890387 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,21),-0.0884176 # DEPENDENCYPART_TRISIBL
(5,7),(5,9),(5,22),-0.120084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,10),(5,11),-0.0869365 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,12),-0.0912806 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,13),-0.0738998 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,14),-0.0670313 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,16),-0.0869229 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,17),-0.0984339 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,18),-0.0567945 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,21),-0.111814 # DEPENDENCYPART_TRISIBL
(5,7),(5,10),(5,22),-0.0868043 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,11),(5,12),-0.0958543 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,13),-0.110527 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,14),-0.0642822 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,16),-0.0908427 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,17),-0.103022 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,18),-0.0541801 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,21),-0.101271 # DEPENDENCYPART_TRISIBL
(5,7),(5,11),(5,22),-0.129996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,12),(5,13),-0.0700716 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,14),-0.0692673 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,16),-0.100091 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,17),-0.107467 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,18),-0.0862327 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,21),-0.12287 # DEPENDENCYPART_TRISIBL
(5,7),(5,12),(5,22),-0.0639159 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,13),(5,14),0.0140795 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,16),-0.0953629 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,17),-0.132654 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,18),-0.0914351 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,21),-0.113847 # DEPENDENCYPART_TRISIBL
(5,7),(5,13),(5,22),-0.44131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,14),(5,16),-0.0851386 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,17),-0.0981338 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,18),-0.0541283 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,21),-0.113058 # DEPENDENCYPART_TRISIBL
(5,7),(5,14),(5,22),-0.105175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,16),(5,17),-0.103059 # DEPENDENCYPART_TRISIBL
(5,7),(5,16),(5,18),-0.0541801 # DEPENDENCYPART_TRISIBL
(5,7),(5,16),(5,21),-0.101271 # DEPENDENCYPART_TRISIBL
(5,7),(5,16),(5,22),-0.129996 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,17),(5,18),-0.0862327 # DEPENDENCYPART_TRISIBL
(5,7),(5,17),(5,21),-0.12287 # DEPENDENCYPART_TRISIBL
(5,7),(5,17),(5,22),-0.0717031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,18),(5,21),-0.145729 # DEPENDENCYPART_TRISIBL
(5,7),(5,18),(5,22),-0.160326 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,7),(5,21),(5,22),-0.138974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,9),(5,10),-0.104647 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,11),-0.0603138 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,12),-0.157954 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,13),0.00302725 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,14),-0.0593545 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,16),-0.061387 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,17),-0.157905 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,18),-0.0624283 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,21),-0.0425993 # DEPENDENCYPART_TRISIBL
(5,8),(5,9),(5,22),-0.212179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,10),(5,11),-0.0870068 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,12),-0.165163 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,13),-0.0204794 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,14),-0.0555972 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,16),-0.0885047 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,17),-0.165116 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,18),-0.0853127 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,21),-0.0609605 # DEPENDENCYPART_TRISIBL
(5,8),(5,10),(5,22),-0.143953 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,11),(5,12),-0.167611 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,13),-0.0173261 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,14),-0.058473 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,16),-0.0891168 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,17),-0.167565 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,18),-0.0952663 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,21),-0.0575031 # DEPENDENCYPART_TRISIBL
(5,8),(5,11),(5,22),-0.190409 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,12),(5,13),-0.037173 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,14),-0.0535546 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,16),-0.092918 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,17),-0.168623 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,18),-0.0830497 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,21),-0.0902196 # DEPENDENCYPART_TRISIBL
(5,8),(5,12),(5,22),-0.196861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,13),(5,14),0.0174881 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,16),-0.0627255 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,17),-0.210116 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,18),-0.04617 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,21),-0.08131 # DEPENDENCYPART_TRISIBL
(5,8),(5,13),(5,22),-0.241435 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,14),(5,16),-0.0875307 # DEPENDENCYPART_TRISIBL
(5,8),(5,14),(5,17),-0.168992 # DEPENDENCYPART_TRISIBL
(5,8),(5,14),(5,18),-0.0787045 # DEPENDENCYPART_TRISIBL
(5,8),(5,14),(5,21),-0.087263 # DEPENDENCYPART_TRISIBL
(5,8),(5,14),(5,22),-0.168042 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,16),(5,17),-0.167565 # DEPENDENCYPART_TRISIBL
(5,8),(5,16),(5,18),-0.0952663 # DEPENDENCYPART_TRISIBL
(5,8),(5,16),(5,21),-0.0579279 # DEPENDENCYPART_TRISIBL
(5,8),(5,16),(5,22),-0.196974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,17),(5,18),-0.0830497 # DEPENDENCYPART_TRISIBL
(5,8),(5,17),(5,21),-0.0900787 # DEPENDENCYPART_TRISIBL
(5,8),(5,17),(5,22),-0.195238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,18),(5,21),-0.063571 # DEPENDENCYPART_TRISIBL
(5,8),(5,18),(5,22),-0.225016 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,8),(5,21),(5,22),-0.156595 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,10),(5,11),-0.0485404 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,12),-0.0317294 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,13),-0.03071 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,14),-0.096474 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,16),-0.0498696 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,17),-0.0303217 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,18),-0.0799966 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,21),-0.0833116 # DEPENDENCYPART_TRISIBL
(5,9),(5,10),(5,22),-0.175135 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,11),(5,12),-0.0384835 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,13),0.0287127 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,14),-0.0995879 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,16),-0.0567354 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,17),-0.0371053 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,18),-0.0754817 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,21),-0.0846273 # DEPENDENCYPART_TRISIBL
(5,9),(5,11),(5,22),-0.120809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,12),(5,13),-0.0226598 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,14),-0.0995427 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,16),-0.0583057 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,17),-0.0473849 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,18),-0.0685141 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,21),-0.0808861 # DEPENDENCYPART_TRISIBL
(5,9),(5,12),(5,22),-0.0806226 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,13),(5,14),-0.11367 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,16),0.0311807 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,17),0.173288 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,18),-0.06705 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,21),-0.072632 # DEPENDENCYPART_TRISIBL
(5,9),(5,13),(5,22),-0.298097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,14),(5,16),-0.0531314 # DEPENDENCYPART_TRISIBL
(5,9),(5,14),(5,17),-0.0321701 # DEPENDENCYPART_TRISIBL
(5,9),(5,14),(5,18),-0.0867344 # DEPENDENCYPART_TRISIBL
(5,9),(5,14),(5,21),-0.0778424 # DEPENDENCYPART_TRISIBL
(5,9),(5,14),(5,22),-0.120638 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,16),(5,17),-0.0370913 # DEPENDENCYPART_TRISIBL
(5,9),(5,16),(5,18),-0.0754817 # DEPENDENCYPART_TRISIBL
(5,9),(5,16),(5,21),-0.0846295 # DEPENDENCYPART_TRISIBL
(5,9),(5,16),(5,22),-0.12083 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,17),(5,18),-0.0685154 # DEPENDENCYPART_TRISIBL
(5,9),(5,17),(5,21),-0.0808721 # DEPENDENCYPART_TRISIBL
(5,9),(5,17),(5,22),-0.0757 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,18),(5,21),-0.0470634 # DEPENDENCYPART_TRISIBL
(5,9),(5,18),(5,22),-0.0589635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,9),(5,21),(5,22),-0.127274 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,11),(5,12),-0.108384 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,13),-0.0829557 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,14),-0.0926914 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,16),-0.0976739 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,17),-0.108373 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,18),-0.10488 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,21),-0.0806703 # DEPENDENCYPART_TRISIBL
(5,10),(5,11),(5,22),-0.136948 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,12),(5,13),-0.0928187 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,14),-0.0914619 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,16),-0.0972759 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,17),-0.103989 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,18),-0.106181 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,21),-0.0856734 # DEPENDENCYPART_TRISIBL
(5,10),(5,12),(5,22),-0.165167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,13),(5,14),-0.0904979 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,16),-0.0987001 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,17),-0.105139 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,18),-0.107905 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,21),-0.0868916 # DEPENDENCYPART_TRISIBL
(5,10),(5,13),(5,22),-0.14859 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,14),(5,16),-0.0972069 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,17),-0.102718 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,18),-0.102399 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,21),-0.07969 # DEPENDENCYPART_TRISIBL
(5,10),(5,14),(5,22),-0.156406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,16),(5,17),-0.108466 # DEPENDENCYPART_TRISIBL
(5,10),(5,16),(5,18),-0.10488 # DEPENDENCYPART_TRISIBL
(5,10),(5,16),(5,21),-0.0806541 # DEPENDENCYPART_TRISIBL
(5,10),(5,16),(5,22),-0.13515 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,17),(5,18),-0.106181 # DEPENDENCYPART_TRISIBL
(5,10),(5,17),(5,21),-0.0856733 # DEPENDENCYPART_TRISIBL
(5,10),(5,17),(5,22),-0.165078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,18),(5,21),-0.0792462 # DEPENDENCYPART_TRISIBL
(5,10),(5,18),(5,22),-0.167233 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,10),(5,21),(5,22),-0.170029 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,12),(5,13),-0.0807245 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,14),-0.0938776 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,16),-0.113403 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,17),-0.115002 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,18),-0.106959 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,21),-0.0658979 # DEPENDENCYPART_TRISIBL
(5,11),(5,12),(5,22),-0.0675568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,13),(5,14),-0.0690322 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,16),-0.128918 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,17),-0.118658 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,18),-0.103442 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,21),-0.0962327 # DEPENDENCYPART_TRISIBL
(5,11),(5,13),(5,22),0.000982813 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,14),(5,16),-0.112504 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,17),-0.109415 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,18),-0.101082 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,21),-0.102845 # DEPENDENCYPART_TRISIBL
(5,11),(5,14),(5,22),-0.0571441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,16),(5,17),-0.106702 # DEPENDENCYPART_TRISIBL
(5,11),(5,16),(5,18),-0.101783 # DEPENDENCYPART_TRISIBL
(5,11),(5,16),(5,21),-0.079218 # DEPENDENCYPART_TRISIBL
(5,11),(5,16),(5,22),-0.103206 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,17),(5,18),-0.107356 # DEPENDENCYPART_TRISIBL
(5,11),(5,17),(5,21),-0.0658979 # DEPENDENCYPART_TRISIBL
(5,11),(5,17),(5,22),-0.0670129 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,18),(5,21),-0.0670865 # DEPENDENCYPART_TRISIBL
(5,11),(5,18),(5,22),-0.0774559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,11),(5,21),(5,22),-0.0596581 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,13),(5,14),0.0145074 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,16),-0.0627041 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,17),-0.207118 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,18),-0.0454362 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,21),-0.0772377 # DEPENDENCYPART_TRISIBL
(5,12),(5,13),(5,22),-0.228978 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,14),(5,16),-0.0875072 # DEPENDENCYPART_TRISIBL
(5,12),(5,14),(5,17),-0.166793 # DEPENDENCYPART_TRISIBL
(5,12),(5,14),(5,18),-0.077512 # DEPENDENCYPART_TRISIBL
(5,12),(5,14),(5,21),-0.0834332 # DEPENDENCYPART_TRISIBL
(5,12),(5,14),(5,22),-0.157221 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,16),(5,17),-0.165355 # DEPENDENCYPART_TRISIBL
(5,12),(5,16),(5,18),-0.0940738 # DEPENDENCYPART_TRISIBL
(5,12),(5,16),(5,21),-0.0561541 # DEPENDENCYPART_TRISIBL
(5,12),(5,16),(5,22),-0.186206 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,17),(5,18),-0.0818572 # DEPENDENCYPART_TRISIBL
(5,12),(5,17),(5,21),-0.0874602 # DEPENDENCYPART_TRISIBL
(5,12),(5,17),(5,22),-0.190861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,18),(5,21),-0.0620646 # DEPENDENCYPART_TRISIBL
(5,12),(5,18),(5,22),-0.215955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,12),(5,21),(5,22),-0.144646 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,14),(5,16),-0.0786413 # DEPENDENCYPART_TRISIBL
(5,13),(5,14),(5,17),-0.0814572 # DEPENDENCYPART_TRISIBL
(5,13),(5,14),(5,18),-0.130736 # DEPENDENCYPART_TRISIBL
(5,13),(5,14),(5,21),0.0279652 # DEPENDENCYPART_TRISIBL
(5,13),(5,14),(5,22),0.0111673 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,16),(5,17),-0.0744165 # DEPENDENCYPART_TRISIBL
(5,13),(5,16),(5,18),-0.126277 # DEPENDENCYPART_TRISIBL
(5,13),(5,16),(5,21),-0.0315349 # DEPENDENCYPART_TRISIBL
(5,13),(5,16),(5,22),-0.0695307 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,17),(5,18),-0.139985 # DEPENDENCYPART_TRISIBL
(5,13),(5,17),(5,21),-0.0783678 # DEPENDENCYPART_TRISIBL
(5,13),(5,17),(5,22),-0.0247741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,18),(5,21),-0.027971 # DEPENDENCYPART_TRISIBL
(5,13),(5,18),(5,22),-0.117107 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,13),(5,21),(5,22),-0.234057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,16),(5,17),-0.105259 # DEPENDENCYPART_TRISIBL
(5,14),(5,16),(5,18),-0.0694226 # DEPENDENCYPART_TRISIBL
(5,14),(5,16),(5,21),-0.102121 # DEPENDENCYPART_TRISIBL
(5,14),(5,16),(5,22),-0.109328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,17),(5,18),-0.0710677 # DEPENDENCYPART_TRISIBL
(5,14),(5,17),(5,21),-0.101124 # DEPENDENCYPART_TRISIBL
(5,14),(5,17),(5,22),-0.115588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,14),(5,18),(5,21),-0.0932027 # DEPENDENCYPART_TRISIBL
