# _root_ The players were heckled by a patron during a July 4 , 1988 , game with the Martinsville Phillies .
#goldHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
#predictedHeads=2,3,0,3,4,7,5,4,15,15,10,10,10,10,8,15,19,19,16,3,
(3,3),(3,16),(3,20),-0.158717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,16),(3,21),-0.0188104 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,20),(3,21),-0.150116 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,7),-0.140225 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,8),-0.123595 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,9),-0.0889455 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,10),-0.0971662 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,12),-0.147259 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,14),-0.147259 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,16),-0.13511 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,20),-0.0650781 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,21),-0.0595752 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,7),(3,8),-0.148206 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,9),-0.0887033 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,10),-0.0967585 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,12),-0.147733 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,14),-0.147733 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,16),-0.157476 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,20),-0.0470793 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,21),-0.1358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,8),(3,9),-0.0889378 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,10),-0.0971277 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,12),-0.149392 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,14),-0.149392 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,16),-0.134162 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,20),-0.0638888 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,21),-0.0502903 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,9),(3,10),-0.0967114 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,12),-0.126238 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,14),-0.126238 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,16),-0.136793 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,20),-0.0979036 # DEPENDENCYPART_TRISIBL
(3,4),(3,9),(3,21),-0.0927512 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,10),(3,12),-0.107013 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,14),-0.107013 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,16),-0.146123 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,20),-0.101199 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,21),-0.0832976 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,12),(3,14),-0.134939 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,16),-0.24663 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,20),-0.088947 # DEPENDENCYPART_TRISIBL
(3,4),(3,12),(3,21),-0.101154 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,14),(3,16),-0.24663 # DEPENDENCYPART_TRISIBL
(3,4),(3,14),(3,20),-0.088947 # DEPENDENCYPART_TRISIBL
(3,4),(3,14),(3,21),-0.101154 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,16),(3,20),-0.0647835 # DEPENDENCYPART_TRISIBL
(3,4),(3,16),(3,21),-0.0570615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,20),(3,21),-0.0127531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,7),(3,8),-0.0926792 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,9),-0.0530159 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,10),-0.0686108 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,12),-0.0261002 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,14),-0.0261002 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,16),-0.0829262 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,20),-0.138833 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,21),-0.037349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,8),(3,9),-0.0768719 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,10),-0.0617025 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,12),-0.0584454 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,14),-0.0584454 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,16),-0.0419666 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,20),-0.175815 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,21),-0.0952469 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,9),(3,10),-0.0651546 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,12),-0.0617099 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,14),-0.0617099 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,16),-0.0610267 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,20),-0.141853 # DEPENDENCYPART_TRISIBL
(3,5),(3,9),(3,21),-0.134036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,10),(3,12),-0.0419896 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,14),-0.0419896 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,16),-0.000966987 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,20),-0.157823 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,21),-0.133015 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,12),(3,14),-0.0803358 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,16),-0.00970044 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,20),-0.0944424 # DEPENDENCYPART_TRISIBL
(3,5),(3,12),(3,21),-0.215843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,14),(3,16),-0.00970044 # DEPENDENCYPART_TRISIBL
(3,5),(3,14),(3,20),-0.0944424 # DEPENDENCYPART_TRISIBL
(3,5),(3,14),(3,21),-0.215843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,16),(3,20),-0.172066 # DEPENDENCYPART_TRISIBL
(3,5),(3,16),(3,21),-0.0992778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,20),(3,21),-0.0830645 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,8),(3,9),-0.104032 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,10),-0.114173 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,12),0.00167767 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,14),0.00167767 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,16),-0.0121646 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,20),-0.0637509 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,21),-0.0659328 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,9),(3,10),-0.114682 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,12),-0.0177137 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,14),-0.0177137 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,16),-0.0292949 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,20),-0.0295047 # DEPENDENCYPART_TRISIBL
(3,7),(3,9),(3,21),-0.0252672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,10),(3,12),0.0451756 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,14),0.0451756 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,16),-0.0247585 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,20),-0.0629624 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,21),-0.135171 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,12),(3,14),-0.0394026 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,16),0.0144217 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,20),-0.0679624 # DEPENDENCYPART_TRISIBL
(3,7),(3,12),(3,21),-0.12338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,14),(3,16),0.0144217 # DEPENDENCYPART_TRISIBL
(3,7),(3,14),(3,20),-0.0679624 # DEPENDENCYPART_TRISIBL
(3,7),(3,14),(3,21),-0.12338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,16),(3,20),-0.0470609 # DEPENDENCYPART_TRISIBL
(3,7),(3,16),(3,21),-0.0704305 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,20),(3,21),-0.0501661 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,9),(3,10),-0.0765316 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,12),-0.0447703 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,14),-0.0447703 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,16),-0.0948096 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,20),-0.111247 # DEPENDENCYPART_TRISIBL
(3,8),(3,9),(3,21),-0.124598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,10),(3,12),-0.0309952 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,14),-0.0309952 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,16),-0.033748 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,20),-0.127139 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,21),-0.114955 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,12),(3,14),-0.0603969 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,16),-0.0590186 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,20),-0.0628982 # DEPENDENCYPART_TRISIBL
(3,8),(3,12),(3,21),-0.198974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,14),(3,16),-0.0590186 # DEPENDENCYPART_TRISIBL
(3,8),(3,14),(3,20),-0.0628982 # DEPENDENCYPART_TRISIBL
(3,8),(3,14),(3,21),-0.198974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,16),(3,20),-0.118045 # DEPENDENCYPART_TRISIBL
(3,8),(3,16),(3,21),-0.0978636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,20),(3,21),-0.0653639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,10),(3,12),-0.0788432 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,14),-0.0788432 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,16),-0.101595 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,20),-0.067387 # DEPENDENCYPART_TRISIBL
(3,9),(3,10),(3,21),-0.134122 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,12),(3,14),-0.0777894 # DEPENDENCYPART_TRISIBL
(3,9),(3,12),(3,16),-0.0834226 # DEPENDENCYPART_TRISIBL
(3,9),(3,12),(3,20),-0.0794373 # DEPENDENCYPART_TRISIBL
(3,9),(3,12),(3,21),-0.0888986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,14),(3,16),-0.0834226 # DEPENDENCYPART_TRISIBL
(3,9),(3,14),(3,20),-0.0794373 # DEPENDENCYPART_TRISIBL
(3,9),(3,14),(3,21),-0.0888986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,16),(3,20),-0.0152509 # DEPENDENCYPART_TRISIBL
(3,9),(3,16),(3,21),-0.110918 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,9),(3,20),(3,21),-0.103688 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,12),(3,14),-0.0662378 # DEPENDENCYPART_TRISIBL
(3,10),(3,12),(3,16),0.0124797 # DEPENDENCYPART_TRISIBL
(3,10),(3,12),(3,20),-0.0847326 # DEPENDENCYPART_TRISIBL
(3,10),(3,12),(3,21),-0.0196878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,14),(3,16),0.0124797 # DEPENDENCYPART_TRISIBL
(3,10),(3,14),(3,20),-0.0847326 # DEPENDENCYPART_TRISIBL
(3,10),(3,14),(3,21),-0.0196878 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,16),(3,20),-0.0270458 # DEPENDENCYPART_TRISIBL
(3,10),(3,16),(3,21),-0.0416592 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,20),(3,21),-0.105284 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,14),(3,16),-0.0888154 # DEPENDENCYPART_TRISIBL
(3,12),(3,14),(3,20),-0.0998513 # DEPENDENCYPART_TRISIBL
(3,12),(3,14),(3,21),-0.256519 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,16),(3,20),0.0620891 # DEPENDENCYPART_TRISIBL
(3,12),(3,16),(3,21),-0.0130634 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,12),(3,20),(3,21),-0.220245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,14),(3,16),(3,20),0.0620891 # DEPENDENCYPART_TRISIBL
(3,14),(3,16),(3,21),-0.0130634 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,14),(3,20),(3,21),-0.220245 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,16),(3,20),(3,21),-0.0534302 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.166953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),0.227273 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),0.0209513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),-0.041615 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,7),-0.106601 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,8),-0.021809 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,9),-0.119514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,10),-0.105399 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,11),-0.173013 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,12),-0.104003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,13),-0.202011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,14),-0.104003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,15),-0.0995091 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,16),-0.088712 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,19),-0.102719 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,20),-0.239549 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,21),-0.134913 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,7),(4,8),0.0066215 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,9),-0.131445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,10),-0.0451913 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,11),-0.164467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,12),-0.0267647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,13),-0.181515 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,14),-0.0267647 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,15),-0.0662895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,16),-0.0138219 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,19),-0.0426239 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,20),-0.0587906 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,21),-0.0786069 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,8),(4,9),-0.118226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,10),-0.111912 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,11),-0.167369 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,12),-0.0911202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,13),-0.196366 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,14),-0.0911202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,15),-0.113031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,16),-0.0723949 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,19),-0.109233 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,20),-0.231755 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,21),-0.146401 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,9),(4,10),-0.134475 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,11),-0.16646 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,12),-0.126964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,13),-0.183504 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,14),-0.126964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,15),-0.16547 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,16),-0.0948075 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,19),-0.132199 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,20),-0.187436 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,9),(4,21),-0.137704 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,10),(4,11),-0.17318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,12),-0.163268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,13),-0.190258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,14),-0.163268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,15),-0.0775004 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,16),-0.00881168 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,19),-0.152045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,20),-0.152786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,21),0.00424488 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,11),(4,12),-0.153707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,13),-0.176659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,14),-0.153707 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,15),-0.160953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,16),-0.0776529 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,19),-0.0717975 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,20),-0.169334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,11),(4,21),-0.103783 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,12),(4,13),-0.220112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,14),-0.113338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,15),-0.232721 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,16),-0.294567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,19),-0.119548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,20),-0.221715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,12),(4,21),-0.316916 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,13),(4,14),-0.154998 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,15),-0.161533 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,16),-0.0762474 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,19),-0.0717706 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,20),-0.170021 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,13),(4,21),-0.0904351 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,14),(4,15),-0.232721 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,16),-0.294567 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,19),-0.119548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,20),-0.221715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,14),(4,21),-0.316916 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,15),(4,16),-0.0146261 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,19),-0.0395001 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,20),-0.0582841 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,15),(4,21),-0.092187 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,16),(4,19),-0.112811 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,20),-0.238667 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,16),(4,21),-0.0607685 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,19),(4,20),-0.152137 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,19),(4,21),-0.00861632 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,20),(4,21),-0.43837 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,5),(4,7),(4,8),-0.0579119 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,9),-0.0762866 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,10),-0.0808943 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,11),-0.0580365 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,12),-0.0909818 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,13),-0.0575254 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,14),-0.0909818 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,15),-0.0868753 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,16),-0.0356307 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,19),-0.0797768 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,20),-0.115657 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,21),-0.0746808 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,8),(4,9),-0.0805591 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,10),-0.0856749 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,11),-0.0585876 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,12),-0.0401047 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,13),-0.0580834 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,14),-0.0401047 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,15),-0.0592173 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,16),-0.0499387 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,19),-0.0845572 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,20),-0.180512 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,21),-0.107192 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,9),(4,10),-0.0778149 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,11),-0.0439076 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,12),-0.0755555 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,13),-0.0433966 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,14),-0.0755555 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,15),-0.0692107 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,16),-0.038927 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,19),-0.0766976 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,20),-0.127764 # DEPENDENCYPART_TRISIBL
(4,5),(4,9),(4,21),-0.138108 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,10),(4,11),-0.0573576 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,12),-0.0585549 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,13),-0.0562728 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,14),-0.0585549 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,15),-0.0751758 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,16),-0.0369958 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,19),-0.082172 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,20),-0.142089 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,21),-0.138199 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,11),(4,12),-0.0820283 # DEPENDENCYPART_TRISIBL
(4,5),(4,11),(4,13),-0.0389119 # DEPENDENCYPART_TRISIBL
