# _root_ Michael J. Fox replaced Bruce Willis in third place ; Cher placed fourth for the second time .
#goldHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
#predictedHeads=3,3,4,0,6,4,4,9,7,4,12,4,12,12,17,17,14,4,
(12,12),(12,6),(12,4),-0.0509202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,3),-0.115188 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,2),-0.0985699 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,1),-0.102215 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,6),(12,-1),0.0949178 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,5),(12,4),-0.0509202 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,3),-0.115234 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,2),-0.0986159 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,1),-0.102261 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,5),(12,-1),0.0922835 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,4),(12,3),-0.0644683 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,2),-0.0567524 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,1),-0.0533416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,4),(12,-1),-0.166366 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,3),(12,2),-0.0977886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,3),(12,1),-0.101434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,3),(12,-1),0.0936031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,2),(12,1),-0.0902733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,2),(12,-1),0.0819344 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,1),(12,-1),0.104563 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,10),(12,9),-0.0848447 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,8),-0.0401657 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,7),0.0260365 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,6),-0.141318 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,5),-0.138254 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,4),-0.0377823 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,3),-0.14078 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,2),-0.14662 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,1),-0.142695 # DEPENDENCYPART_TRISIBL
(12,11),(12,10),(12,-1),-0.0405726 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,9),(12,8),-0.0216547 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,7),-0.0137478 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,6),-0.158658 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,5),-0.155593 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,4),-0.044185 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,3),-0.158131 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,2),-0.16396 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,1),-0.160193 # DEPENDENCYPART_TRISIBL
(12,11),(12,9),(12,-1),-0.0702227 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,8),(12,7),0.00776704 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,6),-0.14949 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,5),-0.146425 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,4),-0.0361707 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,3),-0.148952 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,2),-0.154792 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,1),-0.150868 # DEPENDENCYPART_TRISIBL
(12,11),(12,8),(12,-1),-0.0482881 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,7),(12,6),-0.177589 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,5),-0.174524 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,4),-0.042026 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,3),-0.177051 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,2),-0.182891 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,1),-0.178966 # DEPENDENCYPART_TRISIBL
(12,11),(12,7),(12,-1),0.0210291 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,6),(12,5),-0.20887 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,4),-0.0360553 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,3),-0.213912 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,2),-0.227107 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,1),-0.21642 # DEPENDENCYPART_TRISIBL
(12,11),(12,6),(12,-1),-0.10012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,5),(12,4),-0.0360553 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,3),-0.213912 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,2),-0.227107 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,1),-0.21642 # DEPENDENCYPART_TRISIBL
(12,11),(12,5),(12,-1),-0.0977293 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,4),(12,3),-0.135479 # DEPENDENCYPART_TRISIBL
(12,11),(12,4),(12,2),-0.141319 # DEPENDENCYPART_TRISIBL
(12,11),(12,4),(12,1),-0.137394 # DEPENDENCYPART_TRISIBL
(12,11),(12,4),(12,-1),-0.00189829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,3),(12,2),-0.227109 # DEPENDENCYPART_TRISIBL
(12,11),(12,3),(12,1),-0.216421 # DEPENDENCYPART_TRISIBL
(12,11),(12,3),(12,-1),-0.10012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,2),(12,1),-0.220405 # DEPENDENCYPART_TRISIBL
(12,11),(12,2),(12,-1),-0.0956781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,11),(12,1),(12,-1),-0.0985019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,9),(12,8),-0.0907082 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,7),-0.0928734 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,6),-0.093843 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,5),-0.093843 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,4),-0.0800218 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,3),-0.093843 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,2),-0.093843 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,1),-0.093843 # DEPENDENCYPART_TRISIBL
(12,10),(12,9),(12,-1),-0.117465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,8),(12,7),-0.0834369 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,6),-0.0904768 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,5),-0.0904768 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,4),-0.0791603 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,3),-0.0904768 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,2),-0.0904768 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,1),-0.0904768 # DEPENDENCYPART_TRISIBL
(12,10),(12,8),(12,-1),-0.145066 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,7),(12,6),-0.0910971 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,5),-0.0910971 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,4),-0.0799944 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,3),-0.0910971 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,2),-0.0910971 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,1),-0.0910971 # DEPENDENCYPART_TRISIBL
(12,10),(12,7),(12,-1),-0.0361581 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,6),(12,5),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,4),-0.0793286 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,3),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,2),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,1),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,6),(12,-1),-0.138959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,5),(12,4),-0.0793286 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,3),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,2),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,1),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,5),(12,-1),-0.138959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,4),(12,3),-0.0906279 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,2),-0.0906279 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,1),-0.0906279 # DEPENDENCYPART_TRISIBL
(12,10),(12,4),(12,-1),-0.121747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,3),(12,2),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,1),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,3),(12,-1),-0.138959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,2),(12,1),-0.0947298 # DEPENDENCYPART_TRISIBL
(12,10),(12,2),(12,-1),-0.138959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,10),(12,1),(12,-1),-0.138959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,8),(12,7),-0.0709313 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,6),-0.0774446 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,5),-0.0776196 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,4),-0.0513898 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,3),-0.0774103 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,2),-0.0776452 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,1),-0.0787819 # DEPENDENCYPART_TRISIBL
(12,9),(12,8),(12,-1),-0.0715044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,7),(12,6),-0.112834 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,5),-0.112909 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,4),-0.0589356 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,3),-0.1128 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,2),-0.113035 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,1),-0.116282 # DEPENDENCYPART_TRISIBL
(12,9),(12,7),(12,-1),0.0441162 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,6),(12,5),-0.11879 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,4),-0.0552913 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,3),-0.118681 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,2),-0.118998 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,1),-0.122165 # DEPENDENCYPART_TRISIBL
(12,9),(12,6),(12,-1),-0.0722774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,5),(12,4),-0.0552913 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,3),-0.118681 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,2),-0.118998 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,1),-0.122165 # DEPENDENCYPART_TRISIBL
(12,9),(12,5),(12,-1),-0.0722774 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,4),(12,3),-0.103153 # DEPENDENCYPART_TRISIBL
(12,9),(12,4),(12,2),-0.103388 # DEPENDENCYPART_TRISIBL
(12,9),(12,4),(12,1),-0.106635 # DEPENDENCYPART_TRISIBL
(12,9),(12,4),(12,-1),-0.04492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,3),(12,2),-0.118998 # DEPENDENCYPART_TRISIBL
(12,9),(12,3),(12,1),-0.122165 # DEPENDENCYPART_TRISIBL
(12,9),(12,3),(12,-1),-0.0722792 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,2),(12,1),-0.122165 # DEPENDENCYPART_TRISIBL
(12,9),(12,2),(12,-1),-0.0722786 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,9),(12,1),(12,-1),-0.067708 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,7),(12,6),-0.0765135 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,5),-0.0765135 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,4),-0.0803049 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,3),-0.0765135 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,2),-0.0765138 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,1),-0.0767023 # DEPENDENCYPART_TRISIBL
(12,8),(12,7),(12,-1),-0.0562588 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,6),(12,5),-0.064746 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,4),-0.079874 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,3),-0.064746 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,2),-0.0647465 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,1),-0.0651221 # DEPENDENCYPART_TRISIBL
(12,8),(12,6),(12,-1),-0.0929323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,5),(12,4),-0.079874 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,3),-0.064746 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,2),-0.0647465 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,1),-0.0651221 # DEPENDENCYPART_TRISIBL
(12,8),(12,5),(12,-1),-0.092953 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,4),(12,3),-0.0717215 # DEPENDENCYPART_TRISIBL
(12,8),(12,4),(12,2),-0.0717218 # DEPENDENCYPART_TRISIBL
(12,8),(12,4),(12,1),-0.0719102 # DEPENDENCYPART_TRISIBL
(12,8),(12,4),(12,-1),-0.100617 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,3),(12,2),-0.0647465 # DEPENDENCYPART_TRISIBL
(12,8),(12,3),(12,1),-0.0651221 # DEPENDENCYPART_TRISIBL
(12,8),(12,3),(12,-1),-0.0928525 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,2),(12,1),-0.0651221 # DEPENDENCYPART_TRISIBL
(12,8),(12,2),(12,-1),-0.0928526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,8),(12,1),(12,-1),-0.0907411 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,6),(12,5),-0.077097 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,4),-0.132894 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,3),-0.0770967 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,2),-0.0771131 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,1),-0.0771048 # DEPENDENCYPART_TRISIBL
(12,7),(12,6),(12,-1),-0.0813919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,5),(12,4),-0.132894 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,3),-0.0770967 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,2),-0.0771131 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,1),-0.0771048 # DEPENDENCYPART_TRISIBL
(12,7),(12,5),(12,-1),-0.0813919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,4),(12,3),-0.0603094 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,2),-0.0603236 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,1),-0.0603145 # DEPENDENCYPART_TRISIBL
(12,7),(12,4),(12,-1),-0.0766578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,3),(12,2),-0.0771131 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,1),-0.0771048 # DEPENDENCYPART_TRISIBL
(12,7),(12,3),(12,-1),-0.0813919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,2),(12,1),-0.0771051 # DEPENDENCYPART_TRISIBL
(12,7),(12,2),(12,-1),-0.0813919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,7),(12,1),(12,-1),-0.0813921 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,5),(12,4),-0.0360553 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,3),-0.213912 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,2),-0.227107 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,1),-0.21642 # DEPENDENCYPART_TRISIBL
(12,6),(12,5),(12,-1),-0.0981575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,4),(12,3),-0.135479 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,2),-0.141319 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,1),-0.137394 # DEPENDENCYPART_TRISIBL
(12,6),(12,4),(12,-1),-0.00205001 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,3),(12,2),-0.227109 # DEPENDENCYPART_TRISIBL
(12,6),(12,3),(12,1),-0.216421 # DEPENDENCYPART_TRISIBL
(12,6),(12,3),(12,-1),-0.100548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,2),(12,1),-0.220405 # DEPENDENCYPART_TRISIBL
(12,6),(12,2),(12,-1),-0.0961063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,6),(12,1),(12,-1),-0.0989301 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,4),(12,3),-0.13548 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,2),-0.14132 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,1),-0.137395 # DEPENDENCYPART_TRISIBL
(12,5),(12,4),(12,-1),-0.000147832 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,3),(12,2),-0.22711 # DEPENDENCYPART_TRISIBL
(12,5),(12,3),(12,1),-0.216423 # DEPENDENCYPART_TRISIBL
(12,5),(12,3),(12,-1),-0.0980022 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,2),(12,1),-0.220407 # DEPENDENCYPART_TRISIBL
(12,5),(12,2),(12,-1),-0.0935605 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,5),(12,1),(12,-1),-0.0963843 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,3),(12,2),-0.0946168 # DEPENDENCYPART_TRISIBL
(12,4),(12,3),(12,1),-0.0946168 # DEPENDENCYPART_TRISIBL
(12,4),(12,3),(12,-1),-0.123026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,2),(12,1),-0.0946168 # DEPENDENCYPART_TRISIBL
(12,4),(12,2),(12,-1),-0.123026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,4),(12,1),(12,-1),-0.123026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,2),(12,1),-0.218638 # DEPENDENCYPART_TRISIBL
(12,3),(12,2),(12,-1),-0.0936929 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,3),(12,1),(12,-1),-0.0965167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,2),(12,1),(12,-1),-0.0965006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,14),(13,15),-0.200297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.0974832 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.0951481 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.153253 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.092364 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.174628 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.267085 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),-0.148615 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.271213 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,19),-0.112361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.031158 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.0382789 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.157691 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.0452613 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.120194 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,19),-0.085115 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.108002 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.13317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,19),-0.160724 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,16),(13,17),(13,19),-0.116665 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,10),-0.119559 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,9),-0.108793 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,8),-0.0670353 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,4),-0.103969 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,11),(13,-1),-0.188537 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,10),(13,9),-0.0982392 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,8),-0.0895192 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,4),-0.137702 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,10),(13,-1),-0.310654 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,9),(13,8),-0.0971557 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,4),-0.128451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,9),(13,-1),-0.181861 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,8),(13,4),-0.142097 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,8),(13,-1),-0.142635 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,4),(13,-1),-0.269777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,10),(13,9),-0.080458 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,8),-0.0389926 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,4),-0.0473037 # DEPENDENCYPART_TRISIBL
(13,11),(13,10),(13,-1),-0.114004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,9),(13,8),-0.0193759 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,4),-0.0507251 # DEPENDENCYPART_TRISIBL
(13,11),(13,9),(13,-1),-0.157475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,8),(13,4),-0.0485906 # DEPENDENCYPART_TRISIBL
(13,11),(13,8),(13,-1),-0.125712 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,11),(13,4),(13,-1),-0.0904396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,9),(13,8),-0.0911975 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,4),-0.0770178 # DEPENDENCYPART_TRISIBL
(13,10),(13,9),(13,-1),-0.151869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,8),(13,4),-0.0769335 # DEPENDENCYPART_TRISIBL
(13,10),(13,8),(13,-1),-0.15887 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,10),(13,4),(13,-1),-0.116458 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,8),(13,4),-0.0586132 # DEPENDENCYPART_TRISIBL
(13,9),(13,8),(13,-1),-0.160694 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,9),(13,4),(13,-1),-0.140636 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,8),(13,4),(13,-1),-0.132773 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),-0.0885427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,17),-0.180503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.175127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.0635635 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,17),-0.104178 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,18),-0.103526 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),0.189379 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,17),(14,18),0.00035848 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,17),(14,19),0.339123 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.211642 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,17),-0.112934 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,18),-0.0850009 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.10471 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,17),(14,18),-0.090478 # DEPENDENCYPART_TRISIBL
(14,15),(14,17),(14,19),-0.15658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.17241 # DEPENDENCYPART_TRISIBL_LAST_SIBS
