# _root_ The U.S. benchmark crude , West Texas Intermediate , closed at $ 20.59 a barrel for November delivery , down 30 cents .
#goldHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,12,18,16,10,10,22,20,10,
#predictedHeads=4,4,4,10,4,8,8,4,4,0,10,11,12,15,12,10,18,16,10,10,22,20,10,
(15,11),(11,23),(11,24),-0.0641465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,9),-0.0966824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,-1),-0.212325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,9),(11,-1),0.0187762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,13),0.0838612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,14),0.0909876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,15),-0.0641469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,16),-0.0642023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,18),-0.0641469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,21),-0.0643723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,22),-0.0641928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,24),-0.0385553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,13),(12,14),0.0873708 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,15),-0.0649298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,13),(12,16),-0.0648117 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,17),-0.0644651 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,18),-0.0649298 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,19),-0.0673045 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,20),-0.0643648 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,24),0.00697286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,24),-0.101761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,15),(12,16),-0.0641472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,24),-0.0414559 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,16),(12,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,19),-0.064151 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,22),-0.0641505 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,24),-0.144486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,17),(12,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,24),-0.0648105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,18),(12,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,24),-0.0414559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,19),(12,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,19),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,19),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,19),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,19),(12,24),-0.0611541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,20),(12,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,20),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,20),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,20),(12,24),-0.0600242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,21),(12,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,21),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,21),(12,24),0.00697096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,22),(12,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,22),(12,24),-0.0600847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,23),(12,24),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,11),-0.0594882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,9),-0.0198973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,8),-0.0420135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,7),-0.0420135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,4),-0.0477153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),0.0902259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,11),(12,9),-0.0184675 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,8),-0.0380926 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,7),-0.0380926 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,4),-0.0426191 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,-1),-0.086639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,9),(12,8),-0.0421739 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,7),-0.0421739 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,4),-0.0352988 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,-1),-0.061503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,8),(12,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,8),(12,-1),-0.0438417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,7),(12,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,7),(12,-1),-0.0438417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,4),(12,-1),-0.0397075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,15),-0.0663473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,16),-0.0641536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,24),-0.0125457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,15),(13,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,24),-0.0031039 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,16),(13,24),-0.0952705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,11),-0.0440666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,9),-0.0436057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,8),-0.0114823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,4),-0.0619475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,-1),0.0732165 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,11),(13,9),-0.0365852 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,8),-0.042263 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,4),-0.0370828 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,-1),-0.0374011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,9),(13,8),-0.0444794 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,4),-0.0341068 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,9),(13,-1),-0.0324721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,8),(13,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,-1),-0.0174618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,4),(13,-1),-0.0394939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,16),-0.0678485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,24),0.257502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,24),-0.0909316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,-1),0.154124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,17),-0.0262704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.012185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.0990758 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,20),-0.102045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,22),-0.0355154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,24),-0.233094 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.054284 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.00587601 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,20),-0.0433747 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,22),-0.0391359 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,24),-0.0439025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0862715 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,20),-0.0471674 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,22),-0.0507132 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,24),0.0521282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,20),-0.0139862 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,19),(16,22),-0.0432692 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,19),(16,24),0.0183229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,20),(16,22),-0.0442298 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,20),(16,24),-0.0688427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,22),(16,24),-0.0426681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.0863293 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,12),-0.0641916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),0.0419344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.109166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,12),(16,-1),-0.073701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.0654837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,20),-0.0779869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,22),-0.0469714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,24),0.0982151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,20),-0.0421215 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,22),-0.0423378 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,24),-0.0275079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,20),(17,22),-0.0420162 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,20),(17,24),-0.0971358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,22),(17,24),-0.0559317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,-1),-0.0350969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,19),0.0378836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),-0.0510139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),-0.139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,22),-0.0677711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,24),0.0678806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),-0.0521978 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,21),-0.0459635 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,22),0.0208087 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,19),(18,24),-0.0701639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,20),(18,21),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,20),(18,22),-0.0425383 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,20),(18,24),-0.115212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,21),(18,22),-0.0441588 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,21),(18,24),-0.126852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,22),(18,24),0.0400218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.0722848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,16),0.14601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.12768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,14),-0.0642856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,13),-0.065283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,12),-0.0641567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,11),-0.0761581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,8),-0.0641685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),0.0542712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,16),0.108207 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,15),0.101023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,17),(18,14),-0.0641501 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,-1),-0.103431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,15),0.10218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,14),-0.0642003 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,13),-0.0642283 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,11),-0.0651286 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,8),-0.064183 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,16),(18,-1),-0.0734166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,14),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,13),-0.0642663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,11),-0.0642285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,8),-0.0642924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,-1),-0.0587988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,14),(18,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,11),-0.0641495 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,-1),-0.0904384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,13),(18,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,13),(18,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,13),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,13),(18,-1),-0.107576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,12),(18,11),-0.0642704 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,12),(18,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,12),(18,-1),-0.0616116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,11),(18,8),-0.064183 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,11),(18,-1),-0.0603496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,8),(18,-1),-0.103431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,24),-0.0277916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,-1),-0.0444253 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,20),(20,21),-0.0630453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,22),-0.064878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,23),-0.0473925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,24),-0.0233245 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,21),(20,22),-0.0421336 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,21),(20,23),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,21),(20,24),-0.0627496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,22),(20,23),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(15,20),(20,22),(20,24),-0.0469234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,23),(20,24),-0.0463378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,18),0.091835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,20),(20,20),(20,-1),-0.140454 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,18),(20,-1),-0.0554884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,22),(22,23),-0.0448663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,24),0.0276067 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,22),(22,23),(22,24),-0.0465999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,22),(22,21),0.164381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,20),0.0820072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,19),0.0777971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,18),0.126771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,17),0.0898931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,16),0.104604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,15),0.126793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,22),(22,22),(22,12),-0.0641888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,22),(22,-1),-0.0515296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,22),(22,21),(22,20),0.0971526 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,21),(22,19),0.101309 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,21),(22,18),0.101676 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,21),(22,17),0.100262 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,21),(22,16),0.102484 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,21),(22,15),0.101676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,21),(22,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,21),(22,-1),-0.00748292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,20),(22,19),0.100022 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,20),(22,18),0.102193 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,20),(22,17),0.103046 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,20),(22,16),0.10236 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,20),(22,15),0.102193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,20),(22,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,20),(22,-1),-0.0786586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,19),(22,18),0.0966227 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,19),(22,17),0.101766 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,19),(22,16),0.101368 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,19),(22,15),0.0966227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,19),(22,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,19),(22,-1),-0.0562611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,18),(22,17),0.105256 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,18),(22,16),0.105567 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,18),(22,15),0.108494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,18),(22,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,18),(22,-1),-0.0767549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,17),(22,16),0.107253 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,17),(22,15),0.103036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,17),(22,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,17),(22,-1),-0.088845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,16),(22,15),0.102944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,16),(22,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(15,22),(22,16),(22,-1),-0.0445989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,22),(22,15),(22,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,22),(22,15),(22,-1),-0.0767324 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,22),(22,12),(22,-1),-0.0548876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
