# _root_ The CAC General Index ended down 5.4 % at 523.6 , a drop of 29.6 points from Friday .
#goldHeads=4,4,4,5,0,5,8,6,5,9,10,13,10,13,16,14,13,17,5,
#predictedHeads=4,4,4,5,0,5,8,6,5,9,10,13,10,13,16,14,13,17,5,
(8,10),(8,13),(8,16),-0.122636 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,17),-0.0460133 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,19),-0.115817 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,20),-0.104902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,14),(8,16),-0.113495 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,17),-0.118142 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,19),-0.0883446 # DEPENDENCYPART_TRISIBL
(8,10),(8,14),(8,20),-0.135573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,16),(8,17),-0.0857495 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,19),-0.119157 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,20),-0.18577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,19),-0.0852139 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,20),-0.172607 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,19),(8,20),-0.164069 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,14),0.103188 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,16),0.0228833 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),0.0185849 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.131457 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,20),-0.029811 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,14),(8,16),-0.0152129 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,17),-0.100208 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,19),-0.0354887 # DEPENDENCYPART_TRISIBL
(8,11),(8,14),(8,20),-0.140576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,16),(8,17),-0.0783712 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,19),-0.122338 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,20),-0.006655 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,19),-0.0412457 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,20),-0.143612 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,19),(8,20),-0.327697 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,14),(8,16),-0.162748 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,17),0.00365356 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,19),-0.0569748 # DEPENDENCYPART_TRISIBL
(8,13),(8,14),(8,20),-0.0645574 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,16),(8,17),-0.0642762 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,19),-0.048965 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,20),-0.0603819 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,19),-0.0559497 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,20),-0.13413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,19),(8,20),0.0122842 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,16),(8,17),-0.141161 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,19),-0.110146 # DEPENDENCYPART_TRISIBL
(8,14),(8,16),(8,20),-0.067257 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,17),(8,19),-0.0943789 # DEPENDENCYPART_TRISIBL
(8,14),(8,17),(8,20),-0.0832733 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,14),(8,19),(8,20),-0.0831809 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,17),(8,19),-0.0905449 # DEPENDENCYPART_TRISIBL
(8,16),(8,17),(8,20),-0.1191 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,16),(8,19),(8,20),-0.0934949 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,17),(8,19),(8,20),-0.0781858 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,7),(8,6),-0.187209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,4),-0.239307 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,3),-0.237445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,2),-0.242766 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,1),-0.140655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,7),(8,-1),0.000112667 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,6),(8,4),-0.137888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,3),-0.13814 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,2),-0.143027 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,1),-0.0530583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,6),(8,-1),-0.0662837 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,4),(8,3),-0.208045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,2),-0.215473 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,1),-0.0457267 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,4),(8,-1),-0.0425626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,3),(8,2),-0.215337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,1),-0.0431553 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,3),(8,-1),-0.0853169 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,2),(8,1),-0.0523191 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,2),(8,-1),-0.0569904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,1),(8,-1),-0.0340377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,6),(8,4),-0.0661232 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,3),-0.0645633 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,2),-0.0645609 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,1),0.068206 # DEPENDENCYPART_TRISIBL
(8,7),(8,6),(8,-1),-0.119985 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,4),(8,3),-0.0181254 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,2),-0.0181231 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,1),0.152789 # DEPENDENCYPART_TRISIBL
(8,7),(8,4),(8,-1),-0.21127 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,3),(8,2),-0.017629 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,1),0.152842 # DEPENDENCYPART_TRISIBL
(8,7),(8,3),(8,-1),-0.210098 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,2),(8,1),0.152843 # DEPENDENCYPART_TRISIBL
(8,7),(8,2),(8,-1),-0.210097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,7),(8,1),(8,-1),-0.0442323 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,4),(8,3),-0.0874535 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,2),-0.0872704 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,1),-0.138869 # DEPENDENCYPART_TRISIBL
(8,6),(8,4),(8,-1),-0.170262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,3),(8,2),-0.0872704 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,1),-0.138868 # DEPENDENCYPART_TRISIBL
(8,6),(8,3),(8,-1),-0.170319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,2),(8,1),-0.138868 # DEPENDENCYPART_TRISIBL
(8,6),(8,2),(8,-1),-0.169974 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,6),(8,1),(8,-1),-0.0473919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,3),(8,2),0.0359208 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,1),0.0604738 # DEPENDENCYPART_TRISIBL
(8,4),(8,3),(8,-1),-0.161936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,2),(8,1),0.0542582 # DEPENDENCYPART_TRISIBL
(8,4),(8,2),(8,-1),-0.157059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,4),(8,1),(8,-1),-0.0524778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,2),(8,1),0.0555093 # DEPENDENCYPART_TRISIBL
(8,3),(8,2),(8,-1),-0.16583 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,3),(8,1),(8,-1),-0.054358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,2),(8,1),(8,-1),-0.0364902 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,10),(9,11),-0.0571838 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,13),-0.172882 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,14),-0.0965089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,16),-0.137642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,17),-0.0823899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,19),-0.135659 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,10),(9,20),0.0979829 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,11),(9,13),-0.214491 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,14),-0.436161 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,16),-0.157357 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,17),-0.387835 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,19),-0.191482 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,11),(9,20),-0.518471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,13),(9,14),-0.0925905 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,16),-0.153088 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,17),0.0131635 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,19),-0.0175792 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,13),(9,20),0.226641 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,14),(9,16),0.0825135 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,17),-0.309076 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,19),-0.26693 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,14),(9,20),-0.159833 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,16),(9,17),0.0133493 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,19),-0.114466 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,16),(9,20),0.254815 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,17),(9,19),-0.216666 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,17),(9,20),-0.170464 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,9),(9,19),(9,20),-0.286895 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(9,10),(9,11),(9,13),-0.111696 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,14),-0.0048668 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,16),-0.124417 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,17),-0.0573477 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,19),-0.102292 # DEPENDENCYPART_TRISIBL
(9,10),(9,11),(9,20),-0.206556 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,13),(9,14),-0.0202092 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,16),-0.118037 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,17),-0.0719881 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,19),-0.109338 # DEPENDENCYPART_TRISIBL
(9,10),(9,13),(9,20),-0.0938999 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,14),(9,16),-0.116025 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,17),-0.118311 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,19),-0.0786244 # DEPENDENCYPART_TRISIBL
(9,10),(9,14),(9,20),-0.0368956 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,16),(9,17),-0.0891242 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,19),-0.108786 # DEPENDENCYPART_TRISIBL
(9,10),(9,16),(9,20),-0.130626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,17),(9,19),-0.0764622 # DEPENDENCYPART_TRISIBL
(9,10),(9,17),(9,20),-0.056271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,10),(9,19),(9,20),-0.106322 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,13),(9,14),0.0277886 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,16),-0.0644612 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,17),-0.0318802 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,19),-0.0632084 # DEPENDENCYPART_TRISIBL
(9,11),(9,13),(9,20),-0.156656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,14),(9,16),-0.0773234 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,17),-0.0437621 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,19),-0.00237908 # DEPENDENCYPART_TRISIBL
(9,11),(9,14),(9,20),-0.0539429 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,16),(9,17),-0.0133194 # DEPENDENCYPART_TRISIBL
(9,11),(9,16),(9,19),-0.0471953 # DEPENDENCYPART_TRISIBL
(9,11),(9,16),(9,20),-0.160056 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,17),(9,19),-0.00446516 # DEPENDENCYPART_TRISIBL
(9,11),(9,17),(9,20),-0.0721977 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,11),(9,19),(9,20),-0.346985 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,14),(9,16),-0.172856 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,17),-0.0208294 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,19),-0.118498 # DEPENDENCYPART_TRISIBL
(9,13),(9,14),(9,20),-0.0748201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,16),(9,17),-0.0460025 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,19),-0.0841973 # DEPENDENCYPART_TRISIBL
(9,13),(9,16),(9,20),-0.134747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,17),(9,19),-0.117328 # DEPENDENCYPART_TRISIBL
(9,13),(9,17),(9,20),-0.103608 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,13),(9,19),(9,20),-0.0589989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,16),(9,17),-0.181408 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,19),-0.112408 # DEPENDENCYPART_TRISIBL
(9,14),(9,16),(9,20),0.113775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,17),(9,19),-0.117838 # DEPENDENCYPART_TRISIBL
(9,14),(9,17),(9,20),-0.131707 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,14),(9,19),(9,20),-0.113332 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,17),(9,19),-0.0858475 # DEPENDENCYPART_TRISIBL
(9,16),(9,17),(9,20),-0.0474201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,16),(9,19),(9,20),-0.119466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,17),(9,19),(9,20),-0.154586 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,8),(9,7),-0.190259 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,6),-0.0966642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,8),(9,-1),-0.113038 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,7),(9,6),-0.178433 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(9,9),(9,7),(9,-1),-0.289705 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,9),(9,6),(9,-1),-0.215711 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,7),(9,6),-0.0118523 # DEPENDENCYPART_TRISIBL
(9,8),(9,7),(9,-1),-0.212187 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,8),(9,6),(9,-1),-0.164097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(9,7),(9,6),(9,-1),-0.116034 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,11),(10,13),-0.117324 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,14),-0.424015 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,17),-0.384254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,18),-0.0874293 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,11),(10,20),-0.65321 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,13),(10,14),-0.214305 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,17),-0.117116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,18),-0.0623105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,13),(10,20),-0.217854 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,14),(10,17),-0.177451 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,18),-0.0661401 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,14),(10,20),-0.154503 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,17),(10,18),-0.0884103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,17),(10,20),-0.217646 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,10),(10,18),(10,20),-0.257537 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(10,11),(10,13),(10,14),-0.00450138 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,17),-0.065838 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,18),-0.062426 # DEPENDENCYPART_TRISIBL
(10,11),(10,13),(10,20),-0.0525904 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,14),(10,17),-0.0857361 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,18),-0.0405729 # DEPENDENCYPART_TRISIBL
(10,11),(10,14),(10,20),-0.16348 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,17),(10,18),-0.0407165 # DEPENDENCYPART_TRISIBL
(10,11),(10,17),(10,20),-0.173893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,11),(10,18),(10,20),-0.0824181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,14),(10,17),-0.025075 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,18),-0.122078 # DEPENDENCYPART_TRISIBL
(10,13),(10,14),(10,20),-0.0948181 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,17),(10,18),-0.128355 # DEPENDENCYPART_TRISIBL
(10,13),(10,17),(10,20),-0.121089 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,13),(10,18),(10,20),-0.120059 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,17),(10,18),-0.0378518 # DEPENDENCYPART_TRISIBL
(10,14),(10,17),(10,20),-0.127314 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,14),(10,18),(10,20),-0.14644 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,17),(10,18),(10,20),-0.169009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,9),(10,8),-0.0499171 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,7),-0.0557731 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,6),-0.223957 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.219548 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.198238 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),-0.14089 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.295952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.279709 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.140406 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,-1),-0.280659 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.0694664 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.037631 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.0801553 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.0268182 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.0836262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,-1),-0.0972229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.0115646 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.214806 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,-1),-0.151002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,-1),-0.121848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,13),(11,20),-0.585696 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,10),(11,-1),-0.703333 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,14),(12,20),-0.13388 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,14),(13,15),-0.177191 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,16),-0.216574 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,17),-0.0934391 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,18),-0.0720327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,19),-0.18479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,14),(13,20),-0.0690271 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,15),(13,16),-0.242367 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,17),-0.0798599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,18),-0.0519852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.192425 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,20),-0.173361 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,17),0.0361378 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,18),-0.059348 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,19),-0.132047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,16),(13,20),-0.147471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,17),(13,18),-0.0952742 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,19),-0.140741 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,17),(13,20),-0.154122 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,18),(13,19),-0.177642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,18),(13,20),-0.235913 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,19),(13,20),-0.297471 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,14),(13,15),(13,16),-0.0858541 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,17),-0.104313 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,18),-0.0506006 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,19),-0.107572 # DEPENDENCYPART_TRISIBL
(13,14),(13,15),(13,20),-0.0386143 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,16),(13,17),-0.12826 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,18),-0.0511726 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,19),-0.105699 # DEPENDENCYPART_TRISIBL
(13,14),(13,16),(13,20),-0.0372338 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,17),(13,18),-0.0630789 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,19),-0.0894369 # DEPENDENCYPART_TRISIBL
(13,14),(13,17),(13,20),-0.0310196 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,18),(13,19),-0.127603 # DEPENDENCYPART_TRISIBL
(13,14),(13,18),(13,20),-0.0187916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,14),(13,19),(13,20),-0.0551822 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,16),(13,17),-0.0829605 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,18),-0.0956141 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,19),-0.119155 # DEPENDENCYPART_TRISIBL
(13,15),(13,16),(13,20),-0.183686 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,15),(13,17),(13,18),-0.0979017 # DEPENDENCYPART_TRISIBL
(13,15),(13,17),(13,19),-0.0852128 # DEPENDENCYPART_TRISIBL
