# _root_ The company agreed definitively to be acquired by Ogden Corp. in a stock swap valued at about $ 82.5 million .
#goldHeads=2,3,0,6,6,3,6,7,10,8,7,14,14,11,14,15,18,16,18,18,3,
#predictedHeads=2,3,0,3,6,3,6,7,10,8,7,14,14,11,14,15,18,16,18,18,3,
(19,17),(17,17),(17,20),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,22),-0.172212 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,18),(17,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,18),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,18),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,18),(17,22),-0.12517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,19),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,19),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,19),(17,22),-0.126649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,20),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,20),(17,22),-0.126649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,21),(17,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,16),-0.0461232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,10),-0.0460667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,-1),-0.106558 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,16),(17,10),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,-1),-0.045325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,10),(17,-1),-0.0514311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,19),-0.128082 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,18),(18,20),-0.128864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,22),0.0379371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,19),(18,20),-0.13682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,19),(18,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,19),(18,22),-0.149184 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,20),(18,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,20),(18,22),-0.152289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,21),(18,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,17),-0.0948046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,16),-0.0681074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,15),-0.0427564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,14),-0.0420567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,12),-0.0426616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,-1),0.181515 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,17),(18,16),-0.0420322 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,17),(18,-1),-0.0958014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,16),(18,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,14),-0.0420717 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,16),(18,-1),-0.0652991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,15),(18,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,15),(18,-1),-0.0427535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,14),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,18),(18,14),(18,-1),-0.0436404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,12),(18,-1),-0.0430098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,20),(20,22),-0.0217574 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,19),0.114717 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,18),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,-1),-0.193953 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,19),(20,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,19),(20,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,19),(20,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,19),(20,-1),-0.128699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,18),(20,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,20),(20,18),(20,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,20),(20,18),(20,-1),-0.0766854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,17),(20,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,20),(20,17),(20,-1),-0.126266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,20),(20,8),(20,-1),-0.130371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,8),(8,9),0.131821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,10),0.131818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,11),0.118299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,13),0.131821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,14),0.131821 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,17),0.122543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,22),-0.194459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,8),(8,9),(8,10),0.119158 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,9),(8,11),0.119161 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,9),(8,13),0.119158 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,9),(8,14),0.119158 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,9),(8,17),0.119117 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,9),(8,22),-0.113262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,10),(8,11),0.119161 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,10),(8,13),0.119158 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,10),(8,14),0.119158 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,10),(8,17),0.119117 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,10),(8,22),-0.113264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,11),(8,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,11),(8,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,11),(8,17),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,11),(8,22),-0.125761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,13),(8,14),0.119158 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,13),(8,17),0.119117 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,13),(8,22),-0.113262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,14),(8,17),0.119117 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,14),(8,22),-0.113262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,17),(8,22),-0.122765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,8),(8,7),-0.0740989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,8),(8,8),(8,-1),-0.122967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,8),(8,7),(8,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,8),(8,7),(8,-1),-0.0777406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,8),(8,5),(8,-1),-0.0431574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,17),(17,18),0.118799 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,17),(17,19),0.117143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,17),(17,20),-0.124887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,17),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,17),(17,22),-0.180463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,18),(17,19),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,17),(17,18),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,18),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(20,17),(17,18),(17,22),-0.12517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,19),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,19),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(20,17),(17,19),(17,22),-0.126649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,20),(17,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,20),(17,22),-0.126649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,21),(17,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,17),(17,16),-0.0468344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,17),(17,10),-0.0464552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,17),(17,17),(17,-1),-0.113135 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,17),(17,16),(17,10),-0.0435532 # DEPENDENCYPART_GRANDSIBL
(20,17),(17,16),(17,-1),-0.0470666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,17),(17,10),(17,-1),-0.0514389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,18),(18,19),0.0950357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,20),-0.129024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,18),(18,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,22),0.0233612 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,19),(18,20),-0.139118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,19),(18,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,19),(18,22),-0.15301 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,20),(18,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,20),(18,22),-0.156115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,21),(18,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,18),(18,17),-0.094961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,16),-0.0683271 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,15),-0.04293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,14),-0.042064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,12),-0.0426656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,18),(18,18),(18,-1),0.162303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,18),(18,17),(18,16),-0.0420338 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,17),(18,-1),-0.0959646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,16),(18,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,14),-0.0420717 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,16),(18,-1),-0.0653212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,15),(18,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,15),(18,-1),-0.0429271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,14),(18,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,18),(18,14),(18,-1),-0.0436501 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,18),(18,12),(18,-1),-0.0431299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,19),(19,20),-0.124948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,22),-0.162031 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,20),(19,22),-0.128877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,19),(19,18),-0.0868082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,17),-0.0458575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,19),(19,19),(19,-1),0.0186602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,19),(19,18),(19,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(20,19),(19,18),(19,-1),-0.0858136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,19),(19,17),(19,-1),-0.0287685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,2),(0,3),-0.204631 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,6),-0.213531 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,7),-0.205304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,22),0.363242 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,3),(0,6),-0.336297 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,7),-0.325356 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,22),0.857243 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,6),(0,7),-0.314176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,6),(0,22),0.849192 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,7),(0,22),0.849094 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,2),(0,3),(0,6),-0.0957331 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,7),-0.0889787 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,22),-0.111106 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,6),(0,7),-0.0893939 # DEPENDENCYPART_TRISIBL
(0,2),(0,6),(0,22),-0.111203 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,7),(0,22),-0.112722 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,6),(0,7),-0.197684 # DEPENDENCYPART_TRISIBL
(0,3),(0,6),(0,22),-0.299201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,7),(0,22),-0.290718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,6),(0,7),(0,22),-0.272952 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,1),(1,6),(1,22),-0.205842 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,3),(2,4),-0.0503743 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,5),-0.055192 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.0583007 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,7),-0.0528519 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,11),-0.081287 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,21),-0.0844917 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,22),-0.125114 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,4),(2,5),-0.113995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,6),-0.107058 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,7),-0.110924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,11),-0.0501242 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,21),-0.150662 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,4),(2,22),-0.140755 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.130263 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,7),-0.132673 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,11),-0.0726359 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,21),-0.111448 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,22),-0.152006 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,7),-0.0428337 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,11),-0.0737038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,21),-0.0938876 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,6),(2,22),-0.134883 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,7),(2,11),-0.0835318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,21),-0.0947344 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,7),(2,22),-0.134711 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,11),(2,21),-0.163445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,11),(2,22),-0.16186 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,21),(2,22),-0.226619 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,4),(2,5),-0.0685655 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,6),-0.106516 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,7),-0.113722 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,11),-0.0192197 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,21),-0.0315399 # DEPENDENCYPART_TRISIBL
(2,3),(2,4),(2,22),-0.0674039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,5),(2,6),-0.0943456 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,7),-0.101659 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,11),0.00527043 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,21),-0.06617 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,22),-0.117855 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,7),-0.12999 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,11),-0.0194263 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,21),-0.0858741 # DEPENDENCYPART_TRISIBL
(2,3),(2,6),(2,22),-0.124767 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,7),(2,11),-0.0183064 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,21),-0.0852666 # DEPENDENCYPART_TRISIBL
(2,3),(2,7),(2,22),-0.115964 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,11),(2,21),0.00688859 # DEPENDENCYPART_TRISIBL
(2,3),(2,11),(2,22),-0.0299742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,21),(2,22),-0.0617554 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,5),(2,6),-0.0533244 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,7),-0.0526898 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,11),-0.0707976 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,21),-0.0553968 # DEPENDENCYPART_TRISIBL
(2,4),(2,5),(2,22),-0.0901716 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,6),(2,7),-0.0754355 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,11),-0.0502083 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,21),-0.0509136 # DEPENDENCYPART_TRISIBL
(2,4),(2,6),(2,22),-0.108077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,7),(2,11),-0.0492156 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,21),-0.0522034 # DEPENDENCYPART_TRISIBL
(2,4),(2,7),(2,22),-0.105364 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,11),(2,21),-0.0583014 # DEPENDENCYPART_TRISIBL
(2,4),(2,11),(2,22),-0.0887729 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,4),(2,21),(2,22),-0.168848 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,7),-0.0728 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,11),-0.0622922 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,21),-0.0325181 # DEPENDENCYPART_TRISIBL
(2,5),(2,6),(2,22),-0.0965865 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,7),(2,11),-0.0621198 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,21),-0.0312911 # DEPENDENCYPART_TRISIBL
(2,5),(2,7),(2,22),-0.113044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,11),(2,21),-0.0236055 # DEPENDENCYPART_TRISIBL
(2,5),(2,11),(2,22),-0.0673781 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,21),(2,22),-0.0637937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,7),(2,11),-0.0155319 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,21),-0.077909 # DEPENDENCYPART_TRISIBL
(2,6),(2,7),(2,22),-0.103222 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,11),(2,21),0.0317909 # DEPENDENCYPART_TRISIBL
(2,6),(2,11),(2,22),-0.0190919 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,6),(2,21),(2,22),-0.0565047 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,11),(2,21),0.00652098 # DEPENDENCYPART_TRISIBL
(2,7),(2,11),(2,22),-0.0328219 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,7),(2,21),(2,22),-0.0700404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,11),(2,21),(2,22),-0.0766474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,1),(2,-1),-0.142959 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.055455 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),-0.0767801 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.0457735 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,8),0.000789047 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.043967 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,11),-0.0168825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,15),-0.0693228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,16),0.0123304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,21),-0.0314602 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,22),-0.0282203 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),-0.162517 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,7),-0.130054 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,8),0.00307112 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,10),-0.0584273 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,11),-0.0132738 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,15),-0.148775 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,16),0.00104455 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,21),-0.119817 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,22),-0.0401034 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,6),(3,7),0.0100989 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,8),0.0292207 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,10),-0.0163636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
