# _root_ A number of those polled predict the dollar will slip as the Federal Reserve eases interest rates .
#goldHeads=2,6,2,3,4,0,8,9,6,9,15,14,14,15,10,17,15,6,
#predictedHeads=2,6,2,3,4,0,8,9,6,9,15,14,14,15,10,17,15,6,
(9,6),(6,9),(6,17),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,19),-0.148783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,11),-0.14538 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,15),-0.144819 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,17),-0.144735 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,18),-0.144714 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,19),-0.17178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,11),(6,15),-0.144777 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,19),-0.164378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,17),-0.144735 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,18),-0.144714 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,19),-0.17178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,17),(6,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,17),(6,19),-0.133847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,18),(6,19),-0.144755 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),0.0121025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.00145035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0832212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.00238442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.00318302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),0.114003 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0199974 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),0.0108999 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0193306 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0199974 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0744776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0132067 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0236916 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0194506 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.00911439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0172101 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0236055 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),0.0176885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0233879 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0910866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0104204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.188684 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,9),(7,19),-0.146148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,-1),-0.0552772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,9),-0.142231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,10),-0.132815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,11),-0.126337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,14),-0.0993594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,15),-0.132815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,17),-0.0993594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,19),-0.316701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,15),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,19),-0.126328 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,11),-0.144709 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,14),-0.145033 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,15),-0.144716 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,17),-0.145033 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,18),-0.144747 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,19),-0.123788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,11),(8,14),-0.127922 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,15),-0.14484 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,17),-0.127922 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,19),-0.0522349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,14),(8,15),-0.144716 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,17),-0.144716 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,19),-0.0949417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,15),(8,17),-0.145033 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,18),-0.144747 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,19),-0.123788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,17),(8,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,17),(8,19),-0.0949561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,18),(8,19),-0.144793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),-0.0509685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,6),-0.0361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,5),-0.0361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,4),-0.0575338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,3),-0.0131319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,2),0.0214036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),0.09812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,6),-0.0200902 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,5),-0.0200856 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,4),-0.0289412 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,3),-0.0313134 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,2),-0.0254393 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),0.060147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,6),(8,5),-0.0194534 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,4),-0.0204576 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,3),-0.0200256 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,2),-0.0137902 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,-1),-0.053316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,4),-0.0204576 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,3),-0.0200256 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,2),-0.0137902 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,-1),-0.053316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,3),-0.0289298 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,2),-0.0249838 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,-1),0.0185799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,3),(8,2),-0.0221542 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,3),(8,-1),-0.0310598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,2),(8,-1),-0.00444723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,11),-0.0751696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),-0.00380048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),-0.00594394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),-0.00594385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),0.0114191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,17),-0.00556371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,18),-0.0254201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,19),0.115347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0223915 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,13),-0.0154257 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.0154427 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0445141 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,17),-0.0154257 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,18),-0.0227388 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,19),0.0183661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,13),-0.0238976 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,14),-0.0238976 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0289882 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,17),-0.0238976 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,18),-0.0197148 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,19),-0.00692556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,14),0.0147544 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,15),-0.0519336 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,17),0.0144552 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,18),-0.0223274 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,19),-0.0890655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,14),(10,15),-0.0519506 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,17),0.0144552 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,18),-0.0223274 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,19),-0.0895251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,17),-0.0193291 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,18),-0.0237563 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,19),-0.0751601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,17),(10,18),-0.0223274 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,17),(10,19),-0.0896667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,18),(10,19),-0.0418581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.100708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,8),-0.138918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.124156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,6),-0.138419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,2),-0.138918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.157025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,2),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.148783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,6),-0.145341 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.134763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.134958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,6),(10,2),-0.144735 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,-1),-0.171228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,2),(10,-1),-0.134178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0165384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.0174436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0174436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.026904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.0174472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),-0.0174447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,19),0.0858004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,19),-0.0164448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.020387 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0194906 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.020387 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,17),-0.020387 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,19),-0.016464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.0194906 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.020387 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,17),-0.020387 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,19),-0.016464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0195348 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,17),-0.0195348 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,19),-0.0289575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,17),-0.020387 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,19),-0.0164676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,17),(11,19),-0.0165045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.146246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,8),-0.144738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),0.0184017 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.114692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,8),(11,-1),-0.139014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.00374766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.00556371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.0254201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),0.115347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),0.0144542 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0223274 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),-0.0853572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0223274 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.0896667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0418581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.0716459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.0716431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.0972631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,11),0.0974519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,10),0.084246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,9),0.100708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,8),-0.138918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,7),-0.124156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,6),-0.138419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,5),-0.138419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,4),-0.124175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,3),-0.0985752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,2),-0.138918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.157025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.104501 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,12),0.109449 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,11),0.0997794 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,10),0.112089 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,9),0.109532 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,6),-0.145341 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,5),-0.145341 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,3),-0.153439 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.134193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,12),0.109449 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,11),0.0997794 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,10),0.112089 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,9),0.109532 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,6),-0.145341 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,5),-0.145341 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,3),-0.153439 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,13),(15,-1),-0.134173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,11),0.10741 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,10),0.109434 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,3),-0.144813 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,12),(15,-1),-0.134958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,11),(15,10),0.10837 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,9),0.107706 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,6),-0.144777 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,5),-0.144777 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,3),-0.144746 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,11),(15,-1),-0.164174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,10),(15,9),0.109536 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,8),-0.144735 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,7),-0.144716 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,6),-0.144819 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,5),-0.144819 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,4),-0.144713 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,3),-0.145379 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,2),-0.144735 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,10),(15,-1),-0.171228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,9),(15,8),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,3),-0.144735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,2),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,9),(15,-1),-0.148783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,8),(15,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,6),-0.145341 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,5),-0.145341 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,3),-0.153439 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,8),(15,-1),-0.134763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,7),(15,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,3),-0.144813 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,-1),-0.134958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
