# _root_ The record price for a full membership on the exchange is $ 550,000 , set March 9 , 1989 .
#goldHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,15,16,16,16,11,
#predictedHeads=3,3,11,3,7,7,4,7,10,8,0,13,11,11,11,19,16,19,15,11,
(17,13),(13,13),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,19),-0.124948 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,21),-0.177873 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,14),(13,15),0.119138 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,16),0.117103 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,17),-0.124921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,14),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,19),-0.124921 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,21),-0.132487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,16),0.119164 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,15),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,15),(13,21),-0.126804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,21),-0.110159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,17),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,17),(13,21),-0.128699 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,18),(13,19),-0.124921 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,18),(13,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,18),(13,21),-0.132487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,19),(13,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,19),(13,21),-0.1287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,20),(13,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,12),-0.0795234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,10),-0.0473366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,9),-0.0431502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,8),-0.0471344 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,4),-0.0471826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,-1),-0.00629698 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,12),(13,10),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,9),-0.0424357 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,12),(13,-1),-0.0787852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,10),(13,9),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,10),(13,-1),-0.0490556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,9),(13,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,9),(13,-1),-0.0435405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,8),(13,4),-0.0420031 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,8),(13,-1),-0.0481842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,4),(13,-1),-0.0482609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,16),0.118465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,17),-0.124893 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,15),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,19),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,21),-0.199002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,16),(15,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,16),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,16),(15,21),-0.121361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,17),(15,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,17),(15,21),-0.130832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,18),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,18),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,18),(15,21),-0.130982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,19),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,19),(15,21),-0.130832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,20),(15,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,15),(15,14),-0.043571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,11),-0.0309609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,8),-0.0190912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,7),-0.0359952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,4),-0.0147009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,3),-0.035997 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,15),(15,15),(15,-1),-0.0292534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,15),(15,14),(15,11),-0.0454859 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,8),-0.0377743 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,7),-0.0425446 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,4),-0.0377783 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,3),-0.0425446 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,14),(15,-1),-0.0440863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,11),(15,8),-0.0436555 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,7),-0.0421564 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,4),-0.0428606 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,3),-0.0421564 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,-1),-0.0258495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,8),(15,7),-0.04375 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,4),-0.0391967 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,3),-0.04375 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,-1),-0.0336458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,7),(15,4),-0.0447818 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,3),-0.0419171 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,-1),-0.0521687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,4),(15,3),-0.0440723 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,4),(15,-1),-0.0244949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,3),(15,-1),-0.0521703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.129096 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.12498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.129251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,20),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,21),-0.291444 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,21),-0.0642438 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,21),-0.131948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,19),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,19),(16,21),-0.0650065 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,20),(16,21),-0.124892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,15),-0.0699984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,14),-0.0367844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,13),-0.0337803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,12),-0.0474279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),0.0201549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,15),(16,14),-0.0431649 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,13),-0.0420064 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,15),(16,-1),-0.0728336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,14),(16,13),-0.0427722 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,12),-0.0420352 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,-1),-0.0450103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,13),(16,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,13),(16,-1),-0.0393495 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,12),(16,-1),-0.0464418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,21),-0.00835158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,-1),-0.0919974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,20),-0.0475442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,21),-0.00846808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,20),(19,21),-0.0475442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,18),0.104224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,17),0.115063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,19),(19,16),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,-1),-0.179545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,18),(19,17),0.118687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,18),(19,16),-0.126243 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,18),(19,-1),-0.132637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,17),(19,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,17),(19,-1),-0.128704 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,19),(19,16),(19,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,19),(19,16),(19,-1),-0.11066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,8),(19,-1),-0.131701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,8),(8,9),0.11533 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,10),0.131994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,11),0.117071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,12),0.11885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,13),0.104794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,14),0.114306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,16),0.131854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,21),-0.200785 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,8),(8,9),(8,10),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,9),(8,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,9),(8,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,9),(8,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,9),(8,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,9),(8,16),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,9),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,9),(8,21),-0.128637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,10),(8,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,10),(8,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,10),(8,13),0.11907 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,10),(8,14),0.119146 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,10),(8,16),0.119151 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,10),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,10),(8,21),-0.113064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,11),(8,12),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,11),(8,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,11),(8,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,11),(8,16),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,11),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,11),(8,21),-0.128287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,12),(8,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,12),(8,14),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,12),(8,16),0.119164 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,12),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,12),(8,21),-0.125253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,13),(8,14),0.119157 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,13),(8,16),0.11895 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,13),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,13),(8,21),-0.138074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,14),(8,16),0.119131 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,14),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,14),(8,21),-0.129187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,16),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,16),(8,21),-0.113205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,20),(8,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,8),(8,7),0.00944726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,6),-0.0397058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,3),0.00924468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,8),(8,8),(8,-1),-0.133237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,8),(8,7),(8,6),-0.0419989 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,7),(8,3),-0.0428819 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,7),(8,-1),-0.0095633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,6),(8,3),-0.0420031 # DEPENDENCYPART_GRANDSIBL
(19,8),(8,6),(8,-1),-0.0365705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,8),(8,3),(8,-1),-0.00976522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,16),(16,17),0.194663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,18),0.105107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,19),-0.129291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,16),(16,20),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,21),-0.292443 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,17),(16,18),0.118842 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,17),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,17),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,17),(16,21),-0.0588088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,18),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,18),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,18),(16,21),-0.132743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,19),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,19),(16,21),-0.0595716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,20),(16,21),-0.124892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,16),(16,15),-0.0700022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,14),-0.0370573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,13),-0.0337992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,12),-0.0474279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,-1),0.0340099 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,15),(16,14),-0.0431649 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,15),(16,13),-0.0420064 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,15),(16,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,15),(16,-1),-0.0728693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,14),(16,13),-0.0427725 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,14),(16,12),-0.0420352 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,14),(16,-1),-0.0450158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,13),(16,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,13),(16,-1),-0.0398375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,12),(16,-1),-0.0464418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,18),0.104408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,19),-0.124948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,21),-0.182088 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,18),(17,19),-0.124921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,18),(17,21),-0.132792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,19),(17,21),-0.128721 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,16),-0.0486061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,15),-0.0275396 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,13),-0.0503827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,4),-0.0471833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,-1),-0.00913535 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,16),(17,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,-1),-0.0503251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,15),(17,13),-0.0420046 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,15),(17,4),-0.0420532 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,15),(17,-1),-0.0275939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,13),(17,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,13),(17,-1),-0.0544506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,4),(17,-1),-0.0483236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,21),-0.0900313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,18),(18,-1),-0.00639986 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,21),-0.0907368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,20),(20,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,20),(20,20),(20,-1),-0.173146 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,20),(20,15),(20,-1),-0.124908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,15),(15,16),0.134031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,17),0.119154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,18),0.119164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,19),0.119154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,15),(15,15),(15,21),-0.183184 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,15),(15,16),(15,17),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,16),(15,18),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,16),(15,19),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,16),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,16),(15,21),-0.110018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,17),(15,18),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,17),(15,19),0.119158 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,17),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,17),(15,21),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,18),(15,19),0.119164 # DEPENDENCYPART_GRANDSIBL
(20,15),(15,18),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,18),(15,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,19),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,19),(15,21),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(20,15),(15,20),(15,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(20,15),(15,15),(15,14),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,11),-0.0421974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,8),-0.0435038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(20,15),(15,15),(15,7),-0.0458804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
