# _root_ Sulzer preferred him to financier Tito Tettamanti , whose secretive raid on the company 's stock had led to a bitter battle .
#goldHeads=2,0,2,2,7,7,4,7,11,11,17,11,14,16,14,12,7,17,18,22,22,19,2,
#predictedHeads=2,0,2,2,7,7,4,7,11,11,17,11,14,16,14,12,7,17,18,22,22,19,2,
(12,11),(11,14),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,14),(11,22),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,14),(11,23),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,14),(11,24),-0.086638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,16),(11,17),-0.125239 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,16),(11,18),-0.125239 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,16),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,16),(11,22),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,16),(11,23),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,16),(11,24),-0.0892547 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,17),(11,18),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,17),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,17),(11,22),-0.125115 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,17),(11,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,17),(11,24),-0.0910229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,18),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,18),(11,22),-0.125115 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,18),(11,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,18),(11,24),-0.0907017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,19),(11,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,19),(11,23),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,19),(11,24),-0.147384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,22),(11,23),-0.124886 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,22),(11,24),-0.0956843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,23),(11,24),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,11),(11,10),-0.025444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,9),-0.0122617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,8),-0.0665682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,7),-0.187789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,6),-0.187789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,5),-0.187789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,1),-0.187789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,11),(11,11),(11,-1),0.139388 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,11),(11,10),(11,9),-0.0237753 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,8),-0.00990045 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,7),-0.0386347 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,6),-0.0386347 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,5),-0.0386347 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,1),-0.0386347 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,10),(11,-1),-0.0535923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,9),(11,8),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,9),(11,7),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,9),(11,6),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,9),(11,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,9),(11,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,9),(11,-1),0.0145881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,8),(11,7),-0.0980096 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,8),(11,6),-0.0980096 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,8),(11,5),-0.0980096 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,8),(11,1),-0.0980096 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,8),(11,-1),-0.0771391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,7),(11,6),-0.0503858 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,7),(11,5),-0.0503858 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,7),(11,1),-0.0503858 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,7),(11,-1),-0.134233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,6),(11,5),-0.0503858 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,6),(11,1),-0.0503858 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,6),(11,-1),-0.134233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,5),(11,1),-0.0503858 # DEPENDENCYPART_GRANDSIBL
(12,11),(11,5),(11,-1),-0.134233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,11),(11,1),(11,-1),-0.134233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,24),-0.0795499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,-1),-0.166314 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,15),-0.095046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,16),-0.186549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,17),-0.0515096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,18),-0.0476489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,19),0.0451221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,22),-0.182747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,24),0.151236 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,15),(14,16),-0.0395558 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,17),-0.0352904 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,18),-0.0348924 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,22),-0.0395558 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,15),(14,24),-0.166212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,16),(14,17),-0.0562254 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,18),-0.0570291 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,19),-0.0463245 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,22),-0.0503897 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,16),(14,24),-0.129571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,17),(14,18),-0.0280501 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,19),-0.0253832 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,22),-0.0447732 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,17),(14,24),-0.0854039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,18),(14,19),-0.0253831 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,22),-0.0446509 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,18),(14,24),-0.0844807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,19),(14,22),-0.0357573 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,19),(14,24),0.0131502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,22),(14,24),-0.124983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,14),(14,13),0.0693757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,12),0.160865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,14),(14,10),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,14),(14,-1),-0.132709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,13),(14,12),0.087707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,13),(14,10),-0.126159 # DEPENDENCYPART_GRANDSIBL
(12,14),(14,13),(14,-1),-0.0111789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,14),(14,12),(14,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,14),(14,12),(14,-1),-0.109406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,14),(14,10),(14,-1),-0.0962451 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,17),-0.0508939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,18),-0.0470332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,19),0.0463151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,22),-0.188403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,24),0.165235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,17),(16,18),-0.0280412 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,19),-0.0247454 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,22),-0.0447732 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,17),(16,24),-0.0923669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,18),(16,19),-0.0247452 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,22),-0.0446509 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,18),(16,24),-0.0914437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,19),(16,22),-0.0357573 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,19),(16,24),0.0146934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,22),(16,24),-0.137005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,16),(16,15),0.126631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,14),0.188187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,13),0.0783523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,12),0.160958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,16),(16,11),-0.133279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,10),-0.126088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,7),-0.133279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,6),-0.133279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,5),-0.133279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,16),(16,-1),-0.135343 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,15),(16,14),0.115932 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,13),0.115215 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,12),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,15),(16,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,15),(16,-1),-0.13146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,14),(16,13),0.035426 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,12),0.11882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,14),(16,11),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,10),-0.12511 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,7),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,6),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,5),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,14),(16,-1),-0.0718413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,13),(16,12),0.0877071 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,13),(16,11),-0.125424 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,10),-0.126159 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,7),-0.125424 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,6),-0.125424 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,5),-0.125424 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,13),(16,-1),-0.031023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,12),(16,11),-0.124988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,7),-0.124988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,6),-0.124988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,5),-0.124988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,16),(16,12),(16,-1),-0.108928 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,16),(16,11),(16,10),-0.12511 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,7),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,6),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,5),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,11),(16,-1),-0.080865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,10),(16,7),-0.126121 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,10),(16,6),-0.126121 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,10),(16,5),-0.126121 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,10),(16,-1),-0.0881524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,7),(16,6),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,7),(16,5),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,7),(16,-1),-0.080865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,6),(16,5),-0.127185 # DEPENDENCYPART_GRANDSIBL
(12,16),(16,6),(16,-1),-0.080865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,16),(16,5),(16,-1),-0.0816029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,18),-0.0542788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,19),-0.0818994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,22),0.056319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,23),-0.0452941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,24),-0.0298112 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,18),(17,19),-0.042246 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,22),-0.0453379 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,23),-0.0431233 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,18),(17,24),-0.0735452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,19),(17,22),-0.0332823 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,19),(17,23),-0.0450061 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,19),(17,24),-0.0283172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,22),(17,23),-0.0443732 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,22),(17,24),-0.0529344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,23),(17,24),-0.0454076 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,17),(17,16),0.131529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,14),0.130266 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,12),0.106336 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,17),(17,11),-0.130785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,10),-0.125032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,7),-0.130785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,4),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,3),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,2),-0.10581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,1),-0.130785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,17),(17,-1),-0.176061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,16),(17,14),0.105178 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,12),0.119312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,16),(17,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,8),-0.125029 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,2),-0.125038 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,16),(17,-1),-0.0967956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,14),(17,12),0.119336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,14),(17,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,8),-0.125029 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,2),-0.125038 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,14),(17,-1),-0.0910486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,12),(17,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,17),(17,12),(17,-1),-0.130747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,17),(17,11),(17,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,8),-0.125029 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,2),-0.125038 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,11),(17,-1),-0.0961064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,10),(17,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,10),(17,-1),-0.136245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,8),(17,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,2),-0.125521 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,8),(17,-1),-0.144799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,7),(17,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,2),-0.125038 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,7),(17,-1),-0.0961064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,4),(17,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,4),(17,-1),-0.143286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,3),(17,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,3),(17,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,3),(17,-1),-0.12563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,2),(17,1),-0.124913 # DEPENDENCYPART_GRANDSIBL
(12,17),(17,2),(17,-1),-0.123814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,17),(17,1),(17,-1),-0.0961064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,19),(19,20),-0.0376463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,21),-0.0542306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,22),-0.0567804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,19),(19,19),(19,24),-0.0322105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,19),(19,20),(19,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,20),(19,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,20),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,20),(19,24),-0.037646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,21),(19,22),-0.0426924 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,21),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,21),(19,24),-0.0531544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,22),(19,23),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,19),(19,22),(19,24),-0.0406961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,23),(19,24),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,19),(19,19),(19,-1),-0.121481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,22),(22,22),(22,23),-0.0706656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,22),(22,22),(22,24),0.137642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,22),(22,23),(22,24),-0.0658218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,22),(22,22),(22,21),0.189746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,22),(22,22),(22,20),0.0565815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,22),(22,22),(22,19),0.0543303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,22),(22,22),(22,18),0.111506 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,22),(22,22),(22,16),0.188768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,22),(22,22),(22,14),0.184582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,22),(22,22),(22,-1),-0.129781 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,22),(22,21),(22,20),0.109822 # DEPENDENCYPART_GRANDSIBL
(12,22),(22,21),(22,19),0.114234 # DEPENDENCYPART_GRANDSIBL
(12,22),(22,21),(22,18),0.129888 # DEPENDENCYPART_GRANDSIBL
(12,22),(22,21),(22,16),0.143836 # DEPENDENCYPART_GRANDSIBL
(12,22),(22,21),(22,14),0.143534 # DEPENDENCYPART_GRANDSIBL
(12,22),(22,21),(22,-1),-0.0954133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
