# _root_ He says 27 lawyers have left and 21 have been hired since Mr. Thornburgh announced his plan .
#goldHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,7,17,15,2,
#predictedHeads=2,0,4,5,7,5,2,9,7,9,10,15,14,15,11,17,15,2,
(9,15),(15,7),(15,1),0.00205878 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,7),(15,-1),-0.15591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,6),(15,5),-0.125109 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,4),-0.125482 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,2),-0.125109 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,6),(15,-1),-0.137124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,5),(15,4),-0.125608 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,2),-0.125112 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,5),(15,-1),-0.122632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,4),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,2),-0.123289 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,1),-0.125 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,4),(15,-1),-0.11545 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,3),(15,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,3),(15,1),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,3),(15,-1),-0.15936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,2),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,2),(15,-1),-0.134928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,1),(15,-1),-0.187021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),-0.019583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.0459926 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0468323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.12945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),-0.00322891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,13),-0.0129846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,12),0.159651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,9),0.18078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,17),(17,8),-0.129006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,5),-0.0971964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),-0.196407 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,14),0.124646 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,13),0.124646 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,12),0.121667 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,9),0.117926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,16),(17,8),-0.125063 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,5),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.179033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,13),0.112265 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,12),0.128339 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,9),0.125023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,8),-0.125121 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,5),-0.125994 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,-1),-0.124081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,12),0.128337 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,9),0.125019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,8),-0.125121 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,5),-0.125994 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,-1),-0.140026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,12),(17,9),0.12585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,12),(17,8),-0.124907 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,5),-0.117273 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,-1),-0.0116417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,9),(17,8),-0.125143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,5),-0.122571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,9),(17,-1),-0.0864952 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,8),(17,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,8),(17,-1),-0.0619682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,5),(17,-1),-0.0864952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),-0.0400255 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,17),0.0808826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),-0.00474401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,-1),-0.159126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,3),0.107854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,4),0.176432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,5),0.114946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,6),0.107862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,7),0.0702985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,9),0.114946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,10),-0.107718 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,2),(2,11),-0.107539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,12),0.0255112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,15),-0.107545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,19),-0.205621 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,3),(2,4),0.114456 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,5),0.118226 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,6),0.118226 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,7),0.117487 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,9),0.118226 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,3),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,12),-0.125319 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,3),(2,19),-0.159314 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,5),0.110598 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,6),0.112533 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,7),0.067377 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,9),0.110598 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,10),-0.123292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,4),(2,11),-0.123278 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,12),-0.186908 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,15),-0.123278 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,4),(2,19),-0.128284 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,6),0.100244 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,7),0.109758 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,9),0.0987638 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,10),-0.125112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,5),(2,11),-0.125112 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,12),-0.134956 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,15),-0.125112 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,5),(2,19),-0.121983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,7),0.110418 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,9),0.0995354 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,10),-0.125109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,6),(2,11),-0.125109 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,12),-0.134869 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,15),-0.125109 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,6),(2,19),-0.136476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,9),0.223644 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,10),0.115622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,7),(2,11),0.188279 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,12),0.154563 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,15),-0.00401332 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,18),-0.0970405 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,7),(2,19),-0.155906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,9),(2,10),-0.125112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,9),(2,11),-0.125112 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,12),-0.134956 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,15),-0.125112 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,9),(2,19),-0.121983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,10),(2,11),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,12),-0.134919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,15),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,10),(2,19),-0.145249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,11),(2,12),-0.134869 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,11),(2,15),-0.125109 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,11),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,11),(2,19),-0.132218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,12),(2,15),-0.126831 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,12),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,12),(2,19),-0.10654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,15),(2,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,2),(2,15),(2,19),-0.131472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,18),(2,19),-0.14435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,2),(2,2),(2,1),-0.0453052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,2),(2,2),(2,-1),0.0822024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,2),(2,1),(2,-1),-0.130556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,5),0.170174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,6),0.162451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,7),0.084492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,8),0.162197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,9),0.170174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,19),-0.162787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,6),0.128843 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,7),0.101369 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,8),0.121898 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,9),0.128123 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,19),-0.0897321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,7),0.102373 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,8),0.121898 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,9),0.128201 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,19),-0.0994282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,8),0.342921 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,9),0.241379 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,19),-0.0931789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,8),(4,9),0.118247 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,8),(4,19),-0.0565193 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,9),(4,19),-0.0897321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,3),-0.0476791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,2),-0.0234052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,1),-0.0683135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,-1),0.0361448 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,3),(4,2),-0.0432058 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,1),-0.0412191 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,-1),0.00544212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,2),(4,1),-0.0497153 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,2),(4,-1),-0.0747563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,1),(4,-1),-0.00792768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.108495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,11),-0.108316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),0.0226755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.183922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,15),-0.108322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,17),-0.18435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.197141 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.136661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.125472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,15),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,17),-0.125472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.151973 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.136611 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.125472 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,15),-0.125109 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,17),-0.125472 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.138942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,14),-0.125503 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,15),-0.126778 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,17),-0.125503 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.104477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,15),-0.12341 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,17),-0.128004 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.105413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,15),(9,17),-0.125472 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,19),-0.138197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,17),(9,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,19),-0.11303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,19),-0.144368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0372711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.0337252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0499854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0746587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),0.0142512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,3),-0.0390754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,2),-0.0594247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.108472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0444227 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0470444 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.0470444 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.0507572 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,3),-0.0467706 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,2),-0.0470444 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.0313208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),0.0730487 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,5),0.0693236 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,4),0.0606472 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,3),0.151699 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,2),-0.0200659 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),-0.0426338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,5),-0.0101029 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,4),-0.0724493 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,3),-0.04263 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,2),-0.0165847 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.0357564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,5),(9,4),-0.0673135 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,3),-0.0428005 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,2),-0.0144276 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,5),(9,-1),-0.0516911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,3),-0.0451033 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,2),-0.0693967 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,4),(9,-1),-0.107217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,3),(9,2),-0.0470444 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,3),(9,-1),-0.0311832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,2),(9,-1),-0.044671 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0782228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,13),0.0181203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,14),0.0196822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),-0.0754374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,17),0.0148746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,18),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),0.105396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,13),-0.0295279 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,14),-0.029526 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,15),-0.0738053 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,17),-0.0305113 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,18),-0.0501752 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),0.023961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,13),(11,14),-0.00560698 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,15),-0.0667991 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,17),-0.0063295 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,18),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,13),(11,19),-0.11978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,14),(11,15),-0.0667968 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,17),-0.00629151 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,18),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,14),(11,19),-0.118318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,17),-0.0694159 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,18),-0.0276423 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,19),-0.0506327 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,17),(11,18),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,17),(11,19),-0.11676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,18),(11,19),-0.0550152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,7),-0.125491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,4),-0.17973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,2),-0.107519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,-1),-0.202095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,7),(11,4),-0.0142557 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,2),-0.112161 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,-1),-0.15583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,4),(11,2),-0.123228 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,-1),-0.108074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,2),(11,-1),-0.12705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),0.0204841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),0.0249704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),0.0160736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),0.0182578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.087036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0844998 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0525949 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,17),-0.0844998 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),0.0538701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
