# _root_ Mr. Marcus believes spot steel prices will continue to fall through early 1990 and then reverse themselves .
#goldHeads=2,3,0,6,6,7,3,14,10,8,8,13,11,7,14,14,16,3,
#predictedHeads=2,3,0,6,6,7,3,14,10,8,10,13,11,7,14,14,16,3,
(10,10),(10,9),(10,3),-0.0440608 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,2),-0.0789095 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,1),-0.100622 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,9),(10,-1),-0.0934355 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,8),(10,7),-0.115338 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,6),0.0135417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,5),-0.0102058 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,4),0.00101734 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,3),-0.141258 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,2),-0.00261777 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,1),-0.0248563 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,8),(10,-1),-0.0496917 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,7),(10,6),-0.0906442 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,5),-0.109523 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,4),-0.0985087 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,3),-0.119854 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,2),-0.102144 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,1),-0.123842 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,7),(10,-1),-0.0959908 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,6),(10,5),-0.0915254 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,4),-0.0760218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,3),-0.0130775 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,2),-0.0796247 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,1),-0.118343 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,6),(10,-1),0.0341037 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,5),(10,4),-0.0721405 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,3),-0.0190011 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,2),-0.0757434 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,1),-0.114462 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,5),(10,-1),0.0120494 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,4),(10,3),-0.020141 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,2),-0.0766981 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,1),-0.115417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,4),(10,-1),0.015557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,3),(10,2),-0.0011616 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,1),-0.0234001 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,3),(10,-1),-0.0499973 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,2),(10,1),-0.115416 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(10,10),(10,2),(10,-1),0.0135474 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,10),(10,1),(10,-1),0.098317 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,8),(10,7),-0.10358 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,6),-0.133439 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,5),-0.133439 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,4),-0.133439 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,3),-0.148934 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,2),-0.133439 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,1),-0.133442 # DEPENDENCYPART_TRISIBL
(10,9),(10,8),(10,-1),-0.0375179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,7),(10,6),-0.129088 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,5),-0.129088 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,4),-0.129088 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,3),-0.142936 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,2),-0.129088 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,1),-0.129092 # DEPENDENCYPART_TRISIBL
(10,9),(10,7),(10,-1),-0.113289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,6),(10,5),-0.135224 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,4),-0.135224 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,3),-0.159034 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,2),-0.135224 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,1),-0.135228 # DEPENDENCYPART_TRISIBL
(10,9),(10,6),(10,-1),-0.0214036 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,5),(10,4),-0.135224 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,3),-0.159021 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,2),-0.135224 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,1),-0.135228 # DEPENDENCYPART_TRISIBL
(10,9),(10,5),(10,-1),-0.0162262 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,4),(10,3),-0.159021 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,2),-0.135224 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,1),-0.135228 # DEPENDENCYPART_TRISIBL
(10,9),(10,4),(10,-1),-0.0153119 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,3),(10,2),-0.133439 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,1),-0.133442 # DEPENDENCYPART_TRISIBL
(10,9),(10,3),(10,-1),-0.0374626 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,2),(10,1),-0.135228 # DEPENDENCYPART_TRISIBL
(10,9),(10,2),(10,-1),-0.0153097 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,9),(10,1),(10,-1),-0.0153404 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,7),(10,6),-0.08965 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,5),-0.0900501 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,4),-0.0901047 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,3),-0.172321 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,2),-0.0899267 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,1),-0.0902721 # DEPENDENCYPART_TRISIBL
(10,8),(10,7),(10,-1),-0.142395 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,6),(10,5),-0.108723 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,4),-0.108773 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,3),-0.179625 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,2),-0.108595 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,1),-0.109202 # DEPENDENCYPART_TRISIBL
(10,8),(10,6),(10,-1),-0.0869057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,5),(10,4),-0.108669 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,3),-0.182366 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,2),-0.108491 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,1),-0.109097 # DEPENDENCYPART_TRISIBL
(10,8),(10,5),(10,-1),-0.0856736 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,4),(10,3),-0.182366 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,2),-0.108398 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,1),-0.109005 # DEPENDENCYPART_TRISIBL
(10,8),(10,4),(10,-1),-0.0855857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,3),(10,2),-0.106201 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,1),-0.106548 # DEPENDENCYPART_TRISIBL
(10,8),(10,3),(10,-1),-0.151784 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,2),(10,1),-0.109005 # DEPENDENCYPART_TRISIBL
(10,8),(10,2),(10,-1),-0.0855408 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,8),(10,1),(10,-1),-0.0861009 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,6),(10,5),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,4),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,3),-0.127055 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,2),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,1),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,6),(10,-1),-0.100179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,5),(10,4),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,3),-0.127055 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,2),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,1),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,5),(10,-1),-0.100057 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,4),(10,3),-0.127055 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,2),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,1),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,4),(10,-1),-0.100039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,3),(10,2),-0.104933 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,1),-0.104933 # DEPENDENCYPART_TRISIBL
(10,7),(10,3),(10,-1),-0.152869 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,2),(10,1),-0.105668 # DEPENDENCYPART_TRISIBL
(10,7),(10,2),(10,-1),-0.100039 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,7),(10,1),(10,-1),-0.100084 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,5),(10,4),-0.267502 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,3),-0.124506 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,2),-0.263359 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,1),-0.263489 # DEPENDENCYPART_TRISIBL
(10,6),(10,5),(10,-1),-0.155427 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,4),(10,3),-0.123204 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,2),-0.265764 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,1),-0.265894 # DEPENDENCYPART_TRISIBL
(10,6),(10,4),(10,-1),-0.151941 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,3),(10,2),-0.23557 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,1),-0.236679 # DEPENDENCYPART_TRISIBL
(10,6),(10,3),(10,-1),-0.0985217 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,2),(10,1),-0.265884 # DEPENDENCYPART_TRISIBL
(10,6),(10,2),(10,-1),-0.151602 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,6),(10,1),(10,-1),-0.167441 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,4),(10,3),-0.12842 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,2),-0.276697 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,1),-0.276827 # DEPENDENCYPART_TRISIBL
(10,5),(10,4),(10,-1),-0.123078 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,3),(10,2),-0.245451 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,1),-0.24656 # DEPENDENCYPART_TRISIBL
(10,5),(10,3),(10,-1),-0.087271 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,2),(10,1),-0.276816 # DEPENDENCYPART_TRISIBL
(10,5),(10,2),(10,-1),-0.122739 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,5),(10,1),(10,-1),-0.138578 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,3),(10,2),-0.243958 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,1),-0.245066 # DEPENDENCYPART_TRISIBL
(10,4),(10,3),(10,-1),-0.0772077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,2),(10,1),-0.273754 # DEPENDENCYPART_TRISIBL
(10,4),(10,2),(10,-1),-0.123012 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,4),(10,1),(10,-1),-0.138852 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,2),(10,1),-0.108969 # DEPENDENCYPART_TRISIBL
(10,3),(10,2),(10,-1),-0.0864289 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,3),(10,1),(10,-1),-0.086989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(10,2),(10,1),(10,-1),-0.141174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,12),(11,13),-0.0220029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,14),-0.10022 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,15),-0.146593 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,16),-0.0263651 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,18),-0.13032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,12),(11,19),-0.070119 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,13),(11,14),-0.0945185 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,15),-0.0711663 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,16),-0.142062 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,18),-0.114268 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,13),(11,19),0.0606521 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,14),(11,15),-0.0802536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,16),-0.0714145 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,18),0.0541843 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,14),(11,19),0.116426 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,15),(11,16),-0.0752746 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,18),-0.125014 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,15),(11,19),0.0477234 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,16),(11,18),-0.0392127 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,16),(11,19),0.00474364 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,11),(11,18),(11,19),-0.168274 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(11,12),(11,13),(11,14),-0.0892135 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,15),-0.0752352 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,16),-0.0661003 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,18),-0.0755376 # DEPENDENCYPART_TRISIBL
(11,12),(11,13),(11,19),-0.0643742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,14),(11,15),-0.0772443 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,16),-0.0687026 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,18),-0.0902267 # DEPENDENCYPART_TRISIBL
(11,12),(11,14),(11,19),-0.114161 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,15),(11,16),-0.0748287 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,18),-0.0688462 # DEPENDENCYPART_TRISIBL
(11,12),(11,15),(11,19),-0.103725 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,16),(11,18),-0.0915222 # DEPENDENCYPART_TRISIBL
(11,12),(11,16),(11,19),-0.0829182 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,12),(11,18),(11,19),-0.108093 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,14),(11,15),-0.0743075 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,16),-0.0561206 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,18),-0.0595497 # DEPENDENCYPART_TRISIBL
(11,13),(11,14),(11,19),-0.104829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,15),(11,16),-0.0553432 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,18),-0.0520534 # DEPENDENCYPART_TRISIBL
(11,13),(11,15),(11,19),-0.0307068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,16),(11,18),-0.0717701 # DEPENDENCYPART_TRISIBL
(11,13),(11,16),(11,19),-0.070546 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,13),(11,18),(11,19),-0.0925118 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,15),(11,16),-0.0676672 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,18),-0.0466183 # DEPENDENCYPART_TRISIBL
(11,14),(11,15),(11,19),-0.0705639 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,16),(11,18),-0.073532 # DEPENDENCYPART_TRISIBL
(11,14),(11,16),(11,19),-0.0934179 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,14),(11,18),(11,19),-0.032336 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,16),(11,18),0.00664118 # DEPENDENCYPART_TRISIBL
(11,15),(11,16),(11,19),-0.0625177 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,15),(11,18),(11,19),-0.146829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,16),(11,18),(11,19),0.041868 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,10),(11,9),-0.122144 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(11,11),(11,10),(11,-1),-0.204176 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,11),(11,9),(11,-1),-0.302489 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(11,10),(11,9),(11,-1),-0.123794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,13),(12,14),-0.0976274 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,15),-0.0938958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,16),-0.115055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,13),(12,19),-0.0683124 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,14),(12,15),-0.0706655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,16),-0.0526105 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,14),(12,19),-0.0271976 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,15),(12,16),-0.0152092 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(12,12),(12,15),(12,19),-0.120442 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,12),(12,16),(12,19),-0.0762136 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(12,13),(12,14),(12,15),-0.0671341 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,16),-0.0520825 # DEPENDENCYPART_TRISIBL
(12,13),(12,14),(12,19),-0.133205 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,15),(12,16),-0.0520783 # DEPENDENCYPART_TRISIBL
(12,13),(12,15),(12,19),-0.0952675 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,13),(12,16),(12,19),-0.110749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,15),(12,16),-0.0685835 # DEPENDENCYPART_TRISIBL
(12,14),(12,15),(12,19),-0.0908734 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,14),(12,16),(12,19),-0.11598 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,15),(12,16),(12,19),0.0556281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(12,12),(12,11),(12,-1),-0.23975 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,15),(13,16),-0.0672494 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,15),(13,19),-0.0725367 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,13),(13,16),(13,19),-0.121683 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(13,15),(13,16),(13,19),-0.0482823 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,12),(13,11),-0.175733 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(13,13),(13,12),(13,-1),-0.300856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,13),(13,11),(13,-1),-0.293762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(13,12),(13,11),(13,-1),-0.0760409 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,15),(14,16),0.0484385 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,18),-0.193695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,15),(14,19),-0.0609208 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,16),(14,18),0.155334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,16),(14,19),0.0291861 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,14),(14,18),(14,19),-0.0696927 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(14,15),(14,16),(14,18),0.101758 # DEPENDENCYPART_TRISIBL
(14,15),(14,16),(14,19),-0.0331718 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,15),(14,18),(14,19),-0.24568 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,16),(14,18),(14,19),0.0676006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,13),(14,12),-0.149247 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,11),-0.139774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,10),-0.151479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,9),-0.147964 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,8),-0.129449 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,7),-0.126483 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,6),-0.137472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,5),-0.162509 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,4),-0.15003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,3),-0.140872 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,2),-0.15802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,1),-0.180114 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,13),(14,-1),-0.0309642 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,12),(14,11),-0.122764 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,10),-0.118369 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,9),-0.162345 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,8),-0.0993223 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,7),-0.128824 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,6),-0.135472 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,5),-0.159177 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,4),-0.148017 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,3),-0.110839 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,2),-0.156006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,1),-0.178505 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,12),(14,-1),0.0531396 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,11),(14,10),-0.178228 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,9),-0.136427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,8),-0.159069 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,7),-0.148103 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,6),-0.118924 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,5),-0.146737 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,4),-0.134316 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,3),-0.170464 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,2),-0.142249 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,1),-0.164346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,11),(14,-1),-0.0387002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(14,14),(14,10),(14,9),0.11774 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(14,14),(14,10),(14,8),-0.13677 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
