# _root_ A congressional subcommitee has been investigating the potential abuse from researchers holding stock in companies exploiting their research .
#goldHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,13,14,15,18,16,4,
#predictedHeads=3,3,4,0,4,5,9,9,6,9,10,11,12,12,14,15,18,16,4,
(6,16),(16,16),(16,9),0.163739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,16),(16,-1),-0.248107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,15),(16,14),0.202564 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,13),0.108265 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,11),0.108322 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,10),0.21026 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,9),0.108322 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,15),(16,-1),-0.119049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,14),(16,13),0.123052 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,11),0.123256 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,10),0.124114 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,9),0.123256 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,14),(16,-1),-0.0982979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,13),(16,11),0.108413 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,10),0.199993 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,9),0.108413 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,13),(16,-1),-0.132326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,11),(16,10),0.202061 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,9),0.108423 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,-1),-0.127709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,10),(16,9),0.121904 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,-1),-0.125777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,9),(16,-1),-0.124423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,19),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,20),0.0680426 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,19),(18,20),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,17),0.136861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,16),0.174875 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,15),0.0420295 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,14),0.176891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,-1),-0.154233 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,17),(18,16),0.117927 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,15),0.130235 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,14),0.124884 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,-1),-0.191991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,16),(18,15),0.114431 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,14),0.103569 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,16),(18,-1),-0.0802208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,15),(18,14),0.122498 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,-1),-0.105787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,14),(18,-1),-0.0223372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,19),(19,19),(19,20),-0.043278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,19),(19,18),0.0808899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,19),(19,19),(19,-1),-0.00943842 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,19),(19,18),(19,-1),-0.159121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,10),-0.0283543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,12),-0.0491774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,20),-0.136338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,10),(8,12),-0.0423614 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,20),-0.0293768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,20),-0.0401609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.117888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),-0.179325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.126812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,3),(8,-1),-0.125173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),0.00269731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),-0.0743774 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),0.00329025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.0478337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),0.00429178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,18),0.00269731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,20),-0.139565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.0420013 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0421738 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,18),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,20),0.00139345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.0420019 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,14),-0.0420223 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0420019 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,18),-0.0420019 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,20),-0.0750514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),-0.0421738 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,15),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,20),0.00198639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,15),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,18),-0.0420191 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,20),-0.0524746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,18),-0.0420997 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,20),0.00298791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,20),0.00139345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.118872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.120944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.140063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.119163 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.128682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,-1),-0.122866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0858316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.0200361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),-0.0858316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,16),-0.013059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),-0.0858316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),-0.0169925 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0465906 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,16),-0.0424003 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,19),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.0640886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0420049 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,16),-0.0443043 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.0420049 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),-0.0384838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,16),-0.0424003 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,18),-0.0428368 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,19),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,20),-0.0640886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,16),(12,18),-0.0420067 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,19),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,20),-0.0216075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,18),(12,19),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,20),-0.0640886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,19),(12,20),-0.0435871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.124571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.115923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.124574 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,3),-0.125096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.156136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.122591 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.119163 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.121084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.119032 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.132947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.121082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,3),(12,-1),-0.121082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,3),(3,4),0.106079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,5),0.106219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,6),0.106222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,9),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,10),-0.13192 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,20),-0.0639802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,4),(3,5),0.119086 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,6),0.119089 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,10),-0.124895 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,4),(3,20),-0.136137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,5),(3,6),0.119092 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,10),-0.124895 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,5),(3,20),-0.139872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,6),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,10),-0.124895 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,6),(3,20),-0.139868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,9),(3,10),-0.125161 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,9),(3,20),-0.154538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,10),(3,20),-0.13331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,3),(3,2),-0.0403986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,1),-0.0631245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,-1),-0.0794433 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,2),(3,1),-0.0312625 # DEPENDENCYPART_GRANDSIBL
(8,3),(3,2),(3,-1),-0.0709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,3),(3,1),(3,-1),-0.0555603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,10),-0.125447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,12),-0.125283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,20),-0.0554822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,20),-0.125291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,10),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,20),-0.118224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,12),(7,20),-0.12666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,-1),0.0226581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,11),-0.0101433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,12),-0.00785276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,13),-0.00847068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,14),-0.00371292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,15),-0.00666933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,18),-0.0081634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,20),-0.159053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,11),(10,12),-0.0424646 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,13),-0.0426375 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,14),-0.0619169 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,15),-0.0426375 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,18),-0.0426375 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,11),(10,20),0.0333933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,12),(10,13),-0.0422101 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,14),-0.0420944 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,15),-0.0422422 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,18),-0.0422101 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,12),(10,20),-0.0136603 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,13),(10,14),-0.0619991 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,15),-0.0426375 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,18),-0.0426375 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,13),(10,20),0.0353362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,14),(10,15),-0.0425483 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,18),-0.0425483 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,14),(10,20),-0.0502271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,15),(10,18),-0.0426375 # DEPENDENCYPART_GRANDSIBL
(8,10),(10,15),(10,20),0.036814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,18),(10,20),0.0353726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,10),(10,9),0.059046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,10),(10,10),(10,8),0.131188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,10),(10,-1),-0.0384225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,10),(10,9),(10,8),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,9),(10,-1),-0.181152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,10),(10,8),(10,-1),-0.131923 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,12),(12,13),-0.0277195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,14),-0.0610421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,15),-0.0270259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,16),-0.0703618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,18),-0.0265813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,20),0.120494 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,13),(12,14),-0.0352132 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,15),-0.0514834 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,16),-0.0503058 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,18),-0.0513131 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,19),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,13),(12,20),-0.0981712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,14),(12,15),-0.0349371 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,16),-0.0426731 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,18),-0.0349371 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,19),-0.0434038 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,14),(12,20),-0.0337558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,15),(12,16),-0.0501653 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,18),-0.0513131 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,19),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,15),(12,20),-0.0983248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,16),(12,18),-0.0428432 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,19),-0.0435475 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,16),(12,20),-0.0297379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,18),(12,19),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,18),(12,20),-0.0981712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,19),(12,20),-0.0456856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,12),(12,11),0.133314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,10),0.133383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,9),0.133317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,3),-0.128734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,12),(12,12),(12,-1),-0.222845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,12),(12,11),(12,10),0.132775 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,9),0.125095 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,11),(12,-1),-0.11861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,10),(12,9),0.115156 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,10),(12,-1),-0.0435513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,9),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,12),(12,9),(12,-1),-0.11861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,12),(12,3),(12,-1),-0.11861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,1),(1,2),0.102142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,5),0.131237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,6),0.131237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,1),(1,1),(1,20),0.13283 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,1),(1,2),(1,5),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,6),0.119163 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,2),(1,20),-0.141645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,5),(1,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,1),(1,5),(1,20),-0.116029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,6),(1,20),-0.116029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,1),(1,1),(1,-1),0.18247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,4),0.117205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,5),0.117205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,6),0.117205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,9),-0.126863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,20),0.0131709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,4),(2,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,4),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,4),(2,20),-0.144888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,5),(2,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(9,2),(2,5),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,5),(2,20),-0.144888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,6),(2,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,6),(2,20),-0.144888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,2),(2,9),(2,20),-0.1213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,2),(2,1),-0.0401268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,2),(2,2),(2,-1),0.0407734 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,2),(2,1),(2,-1),-0.086737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,3),(3,4),0.123944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,5),0.125881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,6),0.125881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,9),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,3),(3,10),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,3),(3,3),(3,20),0.0232064 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,3),(3,4),(3,5),0.118217 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,6),0.118217 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,9),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,4),(3,10),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,4),(3,20),-0.175896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,3),(3,5),(3,6),0.118217 # DEPENDENCYPART_GRANDSIBL
(9,3),(3,5),(3,9),-0.124957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
