# _root_ Developers and money managers are looking for bargains among the thousands of financially troubled properties around the country .
#goldHeads=2,5,4,2,0,5,6,7,8,11,9,11,14,15,12,15,18,16,5,
#predictedHeads=2,5,4,2,0,5,6,7,8,11,9,11,14,15,12,15,18,16,5,
(15,8),(8,16),(8,20),-0.0922191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,18),(8,19),-0.125194 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,18),(8,20),-0.14299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,19),(8,20),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,8),(8,7),-0.0317425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,4),-0.18299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,2),-0.0502667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,8),(8,8),(8,-1),0.0972345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,8),(8,7),(8,4),-0.0427099 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,7),(8,2),-0.0344566 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,7),(8,-1),-0.0718401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,4),(8,2),-0.0427057 # DEPENDENCYPART_GRANDSIBL
(15,8),(8,4),(8,-1),0.00288189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,8),(8,2),(8,-1),-0.0336977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,12),0.091689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,10),(10,10),(10,20),0.146895 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,10),(10,12),(10,20),-0.156539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,10),(10,10),(10,-1),0.211021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,12),0.255083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,13),0.105459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,14),0.0925571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,15),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,11),(11,16),-0.14385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,18),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,19),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,20),0.0217868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,12),(11,13),0.118102 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,14),0.119717 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,12),(11,16),-0.12719 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,12),(11,20),-0.068594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,14),0.117818 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,13),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,13),(11,20),-0.119138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,14),(11,15),-0.124914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,14),(11,16),-0.124894 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,18),-0.124914 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,14),(11,20),-0.157366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,15),(11,16),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,18),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,19),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,15),(11,20),-0.143432 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,16),(11,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,16),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,16),(11,20),-0.0923129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,18),(11,19),-0.125194 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,18),(11,20),-0.143277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,19),(11,20),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,11),(11,10),-0.0399501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,9),-0.0388371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,8),-0.182989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,7),-0.0323356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,11),(11,11),(11,-1),0.0971341 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,11),(11,10),(11,9),-0.0444759 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,8),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,7),-0.0444893 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,10),(11,-1),-0.00997702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,9),(11,8),-0.0408729 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,7),-0.0421536 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,-1),-0.0745538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,8),(11,7),-0.0319467 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,-1),0.00288741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,7),(11,-1),-0.0724332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,13),0.108824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,14),0.123993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,15),-0.145803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,16),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,18),-0.145803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,20),0.0225701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,13),(12,14),0.117821 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,13),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,20),-0.189217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,20),-0.171057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,15),(12,16),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,18),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,20),-0.143541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,16),(12,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,20),-0.151839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,18),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,20),-0.143542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,19),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,11),0.10996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,10),-0.0502341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,9),-0.0517573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,8),0.105066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),-0.417539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,11),(12,10),-0.0259872 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,9),-0.0393552 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,8),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,-1),0.054583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,10),(12,9),-0.0260874 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,8),-0.0473247 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,10),(12,-1),-0.0192845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,9),(12,8),-0.0497721 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,9),(12,-1),-0.0755793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,8),(12,-1),0.0496887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,14),0.0918107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,15),-0.128362 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,13),(13,16),-0.107367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,18),-0.128362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,20),-0.209034 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,14),(13,15),-0.124922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,14),(13,16),-0.125738 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,18),-0.124922 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,20),-0.0884163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,15),(13,16),-0.124889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,15),(13,20),-0.133715 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,16),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,20),-0.112528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,18),(13,20),-0.133716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,12),-0.0628062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,11),0.00843692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,8),0.00843692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,4),0.00843692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,2),-0.0399545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,-1),-0.0296639 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,12),(13,11),-0.0511586 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,8),-0.0511586 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,4),-0.0511586 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,2),-0.0399341 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,12),(13,-1),-0.0311455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,11),(13,8),-0.0430067 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,4),-0.0430067 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,2),-0.0420634 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,11),(13,-1),-0.0917583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,8),(13,4),-0.0430067 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,2),-0.0420634 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,8),(13,-1),-0.0917583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,4),(13,2),-0.0420634 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,4),(13,-1),-0.0917583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,2),(13,-1),-0.0407586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,16),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,18),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,20),0.0241231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,20),-0.165202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,18),(14,20),-0.121306 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,13),-0.0586313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,12),0.0374991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,11),-0.0436214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,10),-0.0638531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,9),0.0485881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,8),-0.0436214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,7),0.0533822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,-1),0.0491326 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,13),(14,12),-0.0396066 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,11),-0.0439344 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,10),-0.0490192 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,9),-0.0397212 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,8),-0.0439344 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,7),-0.0399257 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,-1),-0.020737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,12),(14,11),-0.0445315 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,10),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,9),-0.0467304 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,8),-0.0445315 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,7),-0.0470102 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,12),(14,-1),0.0190429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,11),(14,10),-0.0420103 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,9),-0.0483532 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,8),-0.0178255 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,7),-0.0489741 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,11),(14,-1),0.00313524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,10),(14,9),-0.0285672 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,8),-0.0420636 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,7),-0.0285672 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,-1),-0.108668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,9),(14,8),-0.044276 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,9),(14,7),-0.0457932 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,9),(14,-1),0.0363632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,8),(14,7),-0.0489741 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,8),(14,-1),0.00313524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,7),(14,-1),0.0433505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),-0.041534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),0.0806726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),-0.0531667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,20),-0.323176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0465132 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,20),-0.0115564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,20),0.0379443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,20),-0.0543487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,15),0.0574213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,16),(16,14),-0.126408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,13),-0.126622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),-0.0669743 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,15),(16,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,15),(16,-1),-0.145231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,14),(16,-1),-0.160089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,13),(16,-1),-0.153514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,20),0.211021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,17),(17,-1),0.146895 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,19),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,20),0.0977249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,20),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.113403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,15),0.152149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,18),(18,14),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,13),-0.124906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),0.0209121 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,15),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,17),(18,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,-1),-0.162215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,15),(18,14),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,15),(18,-1),-0.143145 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,14),(18,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,14),(18,-1),-0.157367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,13),(18,-1),-0.119138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,20),-0.00516642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,19),(19,18),0.102454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,-1),-0.0509468 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,18),(19,-1),-0.141525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,13),(13,14),0.113976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,15),0.144204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,16),-0.127049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,13),(13,18),-0.132292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,20),-0.16806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,14),(13,15),0.119124 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,14),(13,18),-0.124904 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,14),(13,20),-0.13482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,15),(13,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,15),(13,18),-0.125216 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,15),(13,20),-0.0613497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,16),(13,18),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,16),(13,20),-0.132021 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,18),(13,20),-0.0613549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,13),(13,12),0.0206847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,11),-0.0454176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,8),-0.0454176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,4),-0.0454176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,2),-0.0306917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,13),(13,13),(13,-1),-0.0233266 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,13),(13,12),(13,11),-0.00800958 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,8),-0.00800958 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,4),-0.00800958 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,2),-0.0239013 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,12),(13,-1),-0.116667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,11),(13,8),-0.0425452 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,4),-0.0425452 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,2),-0.0422343 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,11),(13,-1),0.0185086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,8),(13,4),-0.0425452 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,8),(13,2),-0.0422343 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,8),(13,-1),0.0185086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,4),(13,2),-0.0422343 # DEPENDENCYPART_GRANDSIBL
(16,13),(13,4),(13,-1),0.0185086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,13),(13,2),(13,-1),-0.007984 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,16),-0.127151 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,18),-0.132118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,20),-0.191659 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,16),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,20),-0.130384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,18),(14,20),-0.12121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,13),-0.0763306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,12),-0.0287468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,11),-0.0380012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,10),-0.0442494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,9),-0.0603695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,8),-0.0380012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,7),-0.0714621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,-1),0.0290768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,13),(14,12),-0.0422321 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,13),(14,11),-0.0422632 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,13),(14,10),-0.0422321 # DEPENDENCYPART_GRANDSIBL
