# _root_ Intelogic Trace Inc. said it is exploring alternatives to maximize shareholder value , including the possible sale of the company .
#goldHeads=3,3,4,0,6,4,6,7,10,8,12,10,8,8,17,17,14,17,20,18,4,
#predictedHeads=3,3,4,0,6,4,6,7,10,8,12,10,12,12,17,17,14,17,20,18,4,
(7,8),(8,14),(8,20),-0.0615034 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,14),(8,22),-0.0423541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,17),(8,18),-0.068447 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,17),(8,20),-0.0412729 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,17),(8,22),-0.0238539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,18),(8,20),-0.0609876 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,18),(8,22),-0.03435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,20),(8,22),-0.0311582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.176092 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,8),(8,6),-0.0879124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,5),-0.133789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,4),-0.0936735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,3),-0.00689619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,1),-0.00686966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),-0.155988 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,6),-0.122577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,5),-0.12505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,4),-0.122563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,3),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,1),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.0803565 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,6),(8,5),-0.12505 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,4),-0.122565 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,3),-0.125644 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,1),-0.125644 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,-1),-0.0862665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,5),(8,4),-0.124889 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,3),-0.124936 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,1),-0.124936 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,-1),-0.206595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,4),(8,3),-0.125474 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,1),-0.125474 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,4),(8,-1),-0.0961507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,3),(8,1),-0.10657 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,3),(8,-1),-0.105862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,1),(8,-1),-0.109993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,10),-0.0620068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,11),0.0575441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,12),0.0554915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,14),-0.0618437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,17),0.0607112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,22),-0.144466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,10),(9,11),-0.0486672 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,12),-0.0486672 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,14),-0.0420033 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,17),-0.0486672 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,22),-0.0803308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,11),(9,12),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,14),-0.0434416 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,17),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,22),0.0131797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,12),(9,14),-0.0434416 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,17),-0.0679622 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,22),0.0111271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,14),(9,17),-0.0486672 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,14),(9,22),-0.0801674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,17),(9,22),0.0163468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,8),0.135143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,-1),0.152281 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,8),(9,-1),-0.204758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),0.0157651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),0.0210457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.124099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,14),-0.0631319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,17),0.00446325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,21),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,22),0.0484473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.00545673 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0753967 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,14),-0.0859863 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,17),-0.0060778 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,22),-0.0725578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.073014 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,14),-0.0849154 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,17),-0.0068642 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,22),-0.0761585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,14),0.0296629 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,17),-0.0708147 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,22),0.0834337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,14),(10,17),-0.0673879 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,21),-0.0276303 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,14),(10,22),-0.0796555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,17),(10,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,17),(10,22),-0.0778398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,21),(10,22),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.216113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.160535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.116541 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,6),-0.103909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,5),-0.134134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,3),-0.17808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.248107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.205732 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,7),0.129099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,9),(10,6),-0.115116 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,5),-0.12727 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,3),-0.106715 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.218412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,7),0.1135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,6),-0.123595 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,5),-0.125109 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,3),-0.128004 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.117854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,3),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.121076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,3),-0.125469 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,-1),-0.123729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,3),-0.125966 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,-1),-0.161302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,3),(10,-1),-0.121931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),0.0385273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.0237472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,17),0.00470241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),-0.0979203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),0.00672983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,22),0.0619837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0190695 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,17),-0.0900154 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),0.00358031 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.101355 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,22),-0.0311982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,17),-0.0597965 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.0126756 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),-0.0615052 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,22),-0.0355527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,17),(12,18),-0.0673149 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,20),-0.041273 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,22),-0.0255264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,18),(12,20),-0.0609944 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,22),-0.0397259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,20),(12,22),-0.0328307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.0435139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.178435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.19027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,8),0.0362809 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,7),0.17787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,12),(12,4),-0.0936735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,3),-0.00689486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,1),-0.00686832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.152519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.128239 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.100617 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,8),0.122465 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,7),0.128239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,11),(12,4),-0.125993 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,3),-0.106943 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,1),-0.106943 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.107189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.109072 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,8),0.11641 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,7),0.128917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,4),-0.122563 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,3),-0.12541 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,1),-0.12541 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.0778523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,8),0.122843 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,7),0.114752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,4),-0.126536 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,3),-0.125617 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,1),-0.125617 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.0562684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,7),0.128239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,4),-0.125993 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,3),-0.106943 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,1),-0.106943 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,-1),-0.111161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,7),(12,4),-0.122563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,3),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,1),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,-1),-0.0784057 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,4),(12,3),-0.125474 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,1),-0.125474 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,-1),-0.0941999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,3),(12,1),-0.106943 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,3),(12,-1),-0.107026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,1),(12,-1),-0.111156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),-0.0428844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,22),0.0119431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,14),(13,22),-0.0482829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,-1),-0.0759368 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,14),(14,15),-0.0202741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,16),-0.0455168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,17),-0.0108568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,18),-0.0825205 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,20),-0.0115265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,21),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,22),0.050477 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,16),-0.0454518 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,17),-0.045973 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,18),-0.0412693 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,20),-0.0460971 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,21),-0.0425819 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,22),-0.0398341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,16),(14,17),-0.0693903 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,18),-0.0180097 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,20),-0.0694079 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,21),-0.0366045 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,22),-0.0427357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,17),(14,18),-0.0483599 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,20),-0.00881648 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,22),-0.0939784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,18),(14,20),-0.0219129 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,18),(14,21),-0.0501752 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,18),(14,22),-0.0235572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,20),(14,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,20),(14,22),-0.11079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,21),(14,22),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,13),0.086522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,12),0.164563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,9),0.216819 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,8),0.16002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,4),-0.106998 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,-1),-0.2866 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,13),(14,12),0.129073 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,9),0.115113 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,8),0.131946 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,4),-0.149349 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,-1),-0.122989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,12),(14,9),0.116191 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,8),0.108358 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,4),-0.12319 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,-1),-0.120411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,9),(14,8),0.205733 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,4),-0.115041 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,-1),-0.218467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,8),(14,4),-0.12319 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,8),(14,-1),-0.116821 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,4),(14,-1),-0.130658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,18),-0.0997189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,20),0.0064091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,21),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,22),0.0475264 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,18),(17,20),-0.0609888 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,21),-0.0443275 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,22),-0.0339763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,20),(17,21),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,20),(17,22),-0.0313271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,21),(17,22),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,16),0.13557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,15),0.105795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,14),0.178459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,13),0.0353958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,-1),-0.164812 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,16),(17,15),0.165772 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,14),0.0956295 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,13),0.155921 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,-1),-0.0622056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,15),(17,14),0.125032 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,13),0.113165 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,-1),-0.218205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,14),(17,13),0.181083 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,-1),-0.0740546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,13),(17,-1),-0.127515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,21),(21,21),(21,22),-0.043275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,21),(21,21),(21,-1),-0.00943543 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,1),(1,2),0.152129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,4),0.125347 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,6),0.124044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,7),0.125881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,10),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,1),(1,1),(1,22),0.0231754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,1),(1,2),(1,4),0.11367 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,6),0.114158 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,7),0.11416 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,10),-0.125545 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,2),(1,22),-0.143161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,4),(1,6),0.118216 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,7),0.118217 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,4),(1,22),-0.174523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,6),(1,7),0.118217 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,6),(1,22),-0.177166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,7),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,1),(1,7),(1,22),-0.17381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,10),(1,22),-0.17381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,1),(1,1),(1,-1),0.0985912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,3),(3,4),0.125276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,5),0.122022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,6),0.123972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,7),0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,8),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,3),(3,3),(3,10),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,12),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,3),(3,3),(3,13),-0.129725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
