# _root_ But when the high court ruled in the Webster case in July , the president began to lower the volume .
#goldHeads=16,6,5,5,6,16,6,10,10,7,6,11,16,15,16,0,18,16,20,18,16,
#predictedHeads=16,6,5,5,6,16,6,10,10,7,6,11,16,15,16,0,18,16,20,18,16,
(6,16),(16,12),(16,4),-0.124976 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,2),-0.171239 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,1),-0.122723 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,12),(16,-1),-0.122606 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,11),(16,10),0.122956 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,9),0.123203 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,7),0.118689 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,6),0.111859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,11),(16,5),-0.125699 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,4),-0.125116 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,2),-0.131249 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,1),-0.125961 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,11),(16,-1),-0.0953125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,10),(16,9),0.110846 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,7),0.202726 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,6),0.113421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,10),(16,5),-0.128004 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,4),-0.124976 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,2),-0.171239 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,1),-0.122724 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,10),(16,-1),-0.12639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,9),(16,7),0.192812 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,6),0.113435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,9),(16,5),-0.128004 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,4),-0.124976 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,2),-0.171239 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,1),-0.122723 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,9),(16,-1),-0.122143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,7),(16,6),0.111859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,7),(16,5),-0.125699 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,4),-0.125116 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,2),-0.131249 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,1),-0.125961 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,7),(16,-1),-0.0953125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,6),(16,5),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,4),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,2),-0.129749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,1),-0.12516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,16),(16,6),(16,-1),-0.123254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,16),(16,5),(16,4),-0.124977 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,2),-0.171239 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,1),-0.122723 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,5),(16,-1),-0.117245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,4),(16,2),-0.125383 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,4),(16,1),-0.125141 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,4),(16,-1),-0.126822 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,2),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(6,16),(16,2),(16,-1),0.00695481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,16),(16,1),(16,-1),-0.181452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,18),-0.0604825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,20),0.0585858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,17),(17,17),(17,22),-0.144466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,17),(17,18),(17,20),-0.0486713 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,18),(17,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,18),(17,22),-0.0787986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,20),(17,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(6,17),(17,20),(17,22),0.0142078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,21),(17,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,17),(17,17),(17,-1),0.153633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,18),(18,19),-0.0181865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,20),0.0155673 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,21),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,22),0.0667246 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,19),(18,20),-0.045973 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,19),(18,21),-0.0425819 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,19),(18,22),-0.0377622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,20),(18,21),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,20),(18,22),-0.069957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,21),(18,22),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,18),(18,17),0.209883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,15),0.177578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,14),0.0872667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,13),0.0894355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,12),0.176071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,11),-0.0509126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,10),0.171289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,7),-0.0509126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,5),-0.177991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,18),(18,18),(18,-1),-0.24204 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,18),(18,17),(18,15),0.211083 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,14),0.132817 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,13),0.0349933 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,12),0.20799 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,11),0.10197 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,10),0.207372 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,7),0.10197 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,5),-0.106715 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,17),(18,-1),-0.226199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,15),(18,14),0.163909 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,13),0.121074 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,12),0.106872 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,11),0.185607 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,10),0.111792 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,7),0.185607 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,5),-0.128004 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,15),(18,-1),-0.0976326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,14),(18,13),0.11181 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,12),0.115331 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,11),0.131048 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,10),0.115331 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,7),0.131048 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,5),-0.12489 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,14),(18,-1),-0.101735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,13),(18,12),0.133285 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,11),0.0914174 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,10),0.131866 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,7),0.0914174 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,5),-0.126165 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,13),(18,-1),-0.121766 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,12),(18,11),0.190659 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,10),0.11182 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,7),0.190659 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,5),-0.128004 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,12),(18,-1),-0.103833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,11),(18,10),0.123 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,7),0.118901 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,5),-0.125698 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,11),(18,-1),-0.100928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,10),(18,7),0.199797 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,5),-0.128004 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,10),(18,-1),-0.107618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,7),(18,5),-0.125698 # DEPENDENCYPART_GRANDSIBL
(6,18),(18,7),(18,-1),-0.100928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,18),(18,5),(18,-1),-0.0984726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,21),(21,21),(21,22),-0.0414816 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,21),(21,21),(21,20),0.0808899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,21),(21,21),(21,-1),-0.00764158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,21),(21,20),(21,-1),-0.159121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,6),0.0975454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,7),-0.135504 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,5),(5,10),-0.133584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,11),-0.135504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,13),-0.125972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,15),-0.133584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,16),-0.134643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,22),-0.102303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,7),-0.124892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,6),(5,10),-0.12511 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,11),-0.124892 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,13),-0.124915 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,15),-0.12511 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,22),-0.0990222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,7),(5,10),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,11),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,13),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,15),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,16),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,22),-0.10533 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,10),(5,11),-0.126041 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,13),-0.12492 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,15),-0.127185 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,16),-0.125239 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,10),(5,22),-0.111536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,11),(5,13),-0.124893 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,15),-0.124943 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,16),-0.1249 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,11),(5,22),-0.10533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,13),(5,15),-0.124955 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,16),-0.125882 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,13),(5,22),-0.14086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,15),(5,16),-0.125239 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,15),(5,22),-0.111472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,16),(5,22),-0.099029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0357896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,3),-0.00312974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,1),-0.0941514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),0.193232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,3),-0.0498743 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,1),-0.0433251 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,-1),-0.0617771 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,3),(5,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,1),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,-1),-0.0329139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,2),(5,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,2),(5,-1),-0.0424911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,1),(5,-1),-0.106578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,11),-0.0229962 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,22),-0.090169 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,11),(8,22),-0.023736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,-1),-0.174506 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,9),(9,10),-0.21608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,11),-0.13073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,12),-0.214972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,15),-0.215499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,16),-0.0588369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,22),0.209467 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,10),(9,11),-0.0467818 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,12),-0.0526642 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,15),-0.0526642 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,16),-0.0633667 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,10),(9,22),-0.121659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,11),(9,12),-0.0265972 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,15),-0.0266048 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,16),-0.022529 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,11),(9,22),-0.0185974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,12),(9,15),-0.0526642 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,16),-0.0633667 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,12),(9,22),-0.121012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,15),(9,16),-0.0635807 # DEPENDENCYPART_GRANDSIBL
(7,9),(9,15),(9,22),-0.120586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,16),(9,22),-0.112992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,9),(9,9),(9,8),0.0930612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,9),(9,9),(9,-1),-0.104401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,9),(9,8),(9,-1),-0.0533655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,11),-0.134973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,12),-0.217873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,13),-0.0779481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,15),-0.2184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,16),-0.0583498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,18),-0.0519927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,20),-0.217878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,21),-0.0677935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,22),0.215455 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.0265972 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0299113 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0266048 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,16),-0.02427 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,18),-0.0234165 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,20),-0.0269626 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,21),-0.0438001 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,22),-0.0187601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.0746167 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0526642 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,16),-0.0633671 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,18),-0.0628976 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,20),-0.0526642 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,21),-0.0457468 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,22),-0.125464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,15),-0.0418722 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,16),0.0226889 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,18),0.0219442 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,20),-0.0413818 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,21),-0.0420221 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,22),-0.0587743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,16),-0.0635811 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,18),-0.0631116 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,20),-0.0526649 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,21),-0.0457468 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,22),-0.125039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,16),(10,18),-0.0298742 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,20),-0.0449068 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,21),-0.0426279 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,22),-0.114085 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,18),(10,20),-0.0449068 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,21),-0.0426279 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,18),(10,22),-0.10472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,20),(10,21),-0.0457468 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,20),(10,22),-0.125477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,21),(10,22),-0.0623983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.175352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.0950748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,7),0.163386 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,10),(10,6),-0.134635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,5),-0.133584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,4),-0.126534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,3),-0.132952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,1),-0.132433 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.115656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.0180964 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,7),0.115283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,9),(10,6),-0.125239 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,5),-0.127185 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,4),-0.12511 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,3),-0.126207 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,1),-0.125026 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.118658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,7),0.0939667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,5),-0.125424 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,4),-0.126708 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,3),-0.124897 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,1),-0.124888 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.0485074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,5),-0.124943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,3),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,1),-0.124896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.105329 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,5),-0.12511 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,4),-0.125184 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,3),-0.124993 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,-1),-0.0990087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,4),-0.12511 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,3),-0.126207 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,1),-0.125026 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,-1),-0.120726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,4),(10,3),-0.138215 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,-1),-0.084929 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,3),(10,1),-0.124888 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,3),(10,-1),-0.0485074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,1),(10,-1),-0.0353087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
