# _root_ Glossy brochures circulated at racetracks gush about the limelight of the winner 's circle and high-society schmoozing .
#goldHeads=2,6,2,3,4,0,6,9,15,9,12,14,12,10,7,17,15,6,
#predictedHeads=2,6,2,3,4,0,6,9,7,9,12,17,12,15,17,15,10,6,
(17,15),(15,12),(15,8),-0.0207254 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,7),-0.0062876 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,6),-0.0315015 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,5),-0.00255124 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,4),-0.00436769 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,3),-0.0315015 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,2),-0.00255124 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,1),-0.0915072 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,12),(15,-1),-0.00985784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,11),(15,10),-0.0197066 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,9),-0.0210612 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,8),-0.0199433 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,7),-0.0197688 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,6),-0.0210593 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,5),-0.0210612 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,4),-0.019698 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,3),-0.0210593 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,2),-0.0210612 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,1),-0.0198682 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,11),(15,-1),0.0123556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,10),(15,9),-0.018658 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,8),-0.0194486 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,7),0.00131567 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,6),-0.0270295 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,5),-0.018658 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,4),0.00268636 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,3),-0.0270295 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,2),-0.018658 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,1),-0.0244839 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,10),(15,-1),0.0497343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,9),(15,8),-0.0207254 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,7),-0.0062876 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,6),-0.0315015 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,5),-0.00255124 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,4),-0.00436769 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,3),-0.0315015 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,2),-0.00255124 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,1),-0.0915072 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,9),(15,-1),-0.00985784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,8),(15,7),-0.0197688 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,6),-0.0210593 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,5),-0.0210612 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,4),-0.019698 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,3),-0.0210593 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,2),-0.0210612 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,1),-0.0198682 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,8),(15,-1),0.0123556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,7),(15,6),-0.0269063 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,5),-0.0174868 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,4),-0.00245854 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,3),-0.0269063 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,2),-0.0174868 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,1),-0.0244837 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,7),(15,-1),0.0488896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,6),(15,5),-0.00042405 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,6),(15,4),-0.0256886 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,6),(15,3),-0.024446 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,6),(15,2),-0.00042405 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,6),(15,1),-0.0224439 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,6),(15,-1),-0.0211172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,5),(15,4),-0.00436769 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,5),(15,3),-0.0315015 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,5),(15,2),-0.00255124 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,5),(15,1),-0.0915072 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,5),(15,-1),-0.00985784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,4),(15,3),-0.0269691 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,4),(15,2),-0.0175736 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,4),(15,1),-0.0248499 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,4),(15,-1),0.050874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,3),(15,2),-0.00042405 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,3),(15,1),-0.0224439 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,3),(15,-1),-0.0211172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,2),(15,1),-0.0915072 # DEPENDENCYPART_GRANDSIBL
(17,15),(15,2),(15,-1),-0.00985784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,15),(15,1),(15,-1),0.104202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.155839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.0183774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,19),-0.173847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,14),-0.131973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,12),-0.131973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),0.134108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,14),(16,12),-0.00139317 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,14),(16,-1),0.0259137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,12),(16,-1),0.0259137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),0.00397982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,17),0.107958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),-0.112602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,17),(18,-1),-0.1457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,19),-0.226117 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,18),(17,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,16),-0.0312489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,15),-0.019778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,14),-0.0312489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,12),-0.0312489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,11),-0.0318334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,10),-0.0199739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,9),-0.0312489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,8),-0.0318334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,7),-0.0199437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,6),-0.0209994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,-1),-0.0378867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,16),(17,15),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,14),-0.0194833 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,12),-0.0194833 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,11),-0.01947 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,10),-0.0194768 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,9),-0.0194833 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,8),-0.01947 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,7),-0.0194768 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,-1),-0.0311565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,15),(17,14),0.150048 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,12),0.130573 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,11),0.10954 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,10),0.153807 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,9),0.136355 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,8),0.131321 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,7),0.119004 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,6),0.113922 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,-1),-0.0197587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,14),(17,12),-0.0194833 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,11),-0.01947 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,10),-0.0194768 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,9),-0.0194833 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,8),-0.01947 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,7),-0.0194768 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,14),(17,-1),-0.0311565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,12),(17,11),-0.01947 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,12),(17,10),-0.0194768 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,12),(17,9),-0.0194833 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,12),(17,8),-0.01947 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,12),(17,7),-0.0194768 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,12),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,12),(17,-1),-0.0311565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,11),(17,10),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,11),(17,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,11),(17,8),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,11),(17,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,11),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,11),(17,-1),-0.0364262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,10),(17,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,10),(17,8),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,10),(17,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,10),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,10),(17,-1),-0.0200267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,9),(17,8),-0.01947 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,9),(17,7),-0.0194768 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,9),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,9),(17,-1),-0.0311565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,8),(17,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,8),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,8),(17,-1),-0.0364262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,7),(17,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,7),(17,-1),-0.0199966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,6),(17,-1),-0.0209993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,0),(0,1),(0,2),-0.124947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,3),-0.148176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,4),-0.108834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,5),-0.124947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,6),-0.148176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,9),-0.124947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,15),-0.154786 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,17),-0.124947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,1),(0,19),0.18177 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,2),(0,3),-0.18045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,4),-0.084566 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,5),-0.157771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,6),-0.18045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,9),-0.157771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,15),-0.192407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,17),-0.157771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,2),(0,19),0.27969 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,3),(0,4),-0.0854996 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,5),-0.113186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,6),-0.273846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,9),-0.113186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,15),-0.2311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,17),-0.113186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,3),(0,19),0.737734 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,4),(0,5),-0.14113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,6),-0.208846 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,9),-0.14113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,15),-0.169196 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,17),-0.14113 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,4),(0,19),0.109625 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,5),(0,6),-0.18045 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,5),(0,9),-0.157771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,5),(0,15),-0.192407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,5),(0,17),-0.157771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,5),(0,19),0.27969 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,6),(0,9),-0.113186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,6),(0,15),-0.2311 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,6),(0,17),-0.113186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,6),(0,19),0.737734 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,9),(0,15),-0.192407 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,9),(0,17),-0.157771 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,9),(0,19),0.27969 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,15),(0,17),-0.134623 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(0,0),(0,15),(0,19),0.426314 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,0),(0,17),(0,19),0.27969 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(0,1),(0,2),(0,3),-0.0633064 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,4),-0.0385201 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,5),-0.0621761 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,6),-0.0633064 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,9),-0.0621761 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,15),-0.082209 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,17),-0.0621761 # DEPENDENCYPART_TRISIBL
(0,1),(0,2),(0,19),-0.0878185 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,3),(0,4),-0.033758 # DEPENDENCYPART_TRISIBL
(0,1),(0,3),(0,5),-0.0679741 # DEPENDENCYPART_TRISIBL
(0,1),(0,3),(0,6),-0.0672532 # DEPENDENCYPART_TRISIBL
(0,1),(0,3),(0,9),-0.0679741 # DEPENDENCYPART_TRISIBL
(0,1),(0,3),(0,15),-0.0831887 # DEPENDENCYPART_TRISIBL
(0,1),(0,3),(0,17),-0.0679741 # DEPENDENCYPART_TRISIBL
(0,1),(0,3),(0,19),-0.0899167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,4),(0,5),-0.077912 # DEPENDENCYPART_TRISIBL
(0,1),(0,4),(0,6),-0.0743415 # DEPENDENCYPART_TRISIBL
(0,1),(0,4),(0,9),-0.077912 # DEPENDENCYPART_TRISIBL
(0,1),(0,4),(0,15),-0.0852402 # DEPENDENCYPART_TRISIBL
(0,1),(0,4),(0,17),-0.077912 # DEPENDENCYPART_TRISIBL
(0,1),(0,4),(0,19),-0.0738856 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,5),(0,6),-0.0633064 # DEPENDENCYPART_TRISIBL
(0,1),(0,5),(0,9),-0.0621761 # DEPENDENCYPART_TRISIBL
(0,1),(0,5),(0,15),-0.082209 # DEPENDENCYPART_TRISIBL
(0,1),(0,5),(0,17),-0.0621761 # DEPENDENCYPART_TRISIBL
(0,1),(0,5),(0,19),-0.0878185 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,6),(0,9),-0.0679741 # DEPENDENCYPART_TRISIBL
(0,1),(0,6),(0,15),-0.0831887 # DEPENDENCYPART_TRISIBL
(0,1),(0,6),(0,17),-0.0679741 # DEPENDENCYPART_TRISIBL
(0,1),(0,6),(0,19),-0.0899167 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,9),(0,15),-0.082209 # DEPENDENCYPART_TRISIBL
(0,1),(0,9),(0,17),-0.0621761 # DEPENDENCYPART_TRISIBL
(0,1),(0,9),(0,19),-0.0878185 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,15),(0,17),-0.0726016 # DEPENDENCYPART_TRISIBL
(0,1),(0,15),(0,19),-0.0925653 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,1),(0,17),(0,19),-0.0878185 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,3),(0,4),-0.0550702 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,5),-0.0904756 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,6),-0.0923255 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,9),-0.0904756 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,15),-0.126633 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,17),-0.0904756 # DEPENDENCYPART_TRISIBL
(0,2),(0,3),(0,19),-0.120885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,4),(0,5),-0.102207 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,6),-0.0658624 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,9),-0.102207 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,15),-0.141401 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,17),-0.102207 # DEPENDENCYPART_TRISIBL
(0,2),(0,4),(0,19),-0.0968783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,5),(0,6),-0.0764614 # DEPENDENCYPART_TRISIBL
(0,2),(0,5),(0,9),-0.0982471 # DEPENDENCYPART_TRISIBL
(0,2),(0,5),(0,15),-0.139962 # DEPENDENCYPART_TRISIBL
(0,2),(0,5),(0,17),-0.0982471 # DEPENDENCYPART_TRISIBL
(0,2),(0,5),(0,19),-0.126838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,6),(0,9),-0.0904756 # DEPENDENCYPART_TRISIBL
(0,2),(0,6),(0,15),-0.126633 # DEPENDENCYPART_TRISIBL
(0,2),(0,6),(0,17),-0.0904756 # DEPENDENCYPART_TRISIBL
(0,2),(0,6),(0,19),-0.120885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,9),(0,15),-0.139962 # DEPENDENCYPART_TRISIBL
(0,2),(0,9),(0,17),-0.0982471 # DEPENDENCYPART_TRISIBL
(0,2),(0,9),(0,19),-0.126838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,15),(0,17),-0.10451 # DEPENDENCYPART_TRISIBL
(0,2),(0,15),(0,19),-0.171242 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(0,17),(0,19),-0.126838 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,4),(0,5),-0.0680267 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,6),-0.118218 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,9),-0.0680267 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,15),-0.140144 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,17),-0.0680267 # DEPENDENCYPART_TRISIBL
(0,3),(0,4),(0,19),-0.136565 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,5),(0,6),-0.120893 # DEPENDENCYPART_TRISIBL
(0,3),(0,5),(0,9),-0.073075 # DEPENDENCYPART_TRISIBL
(0,3),(0,5),(0,15),-0.125621 # DEPENDENCYPART_TRISIBL
(0,3),(0,5),(0,17),-0.073075 # DEPENDENCYPART_TRISIBL
(0,3),(0,5),(0,19),-0.165133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,6),(0,9),-0.0689224 # DEPENDENCYPART_TRISIBL
(0,3),(0,6),(0,15),-0.153779 # DEPENDENCYPART_TRISIBL
(0,3),(0,6),(0,17),-0.0689224 # DEPENDENCYPART_TRISIBL
(0,3),(0,6),(0,19),-0.24888 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,9),(0,15),-0.125621 # DEPENDENCYPART_TRISIBL
(0,3),(0,9),(0,17),-0.073075 # DEPENDENCYPART_TRISIBL
(0,3),(0,9),(0,19),-0.165133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,15),(0,17),-0.0686139 # DEPENDENCYPART_TRISIBL
(0,3),(0,15),(0,19),-0.238931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,3),(0,17),(0,19),-0.165133 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,5),(0,6),-0.0904242 # DEPENDENCYPART_TRISIBL
(0,4),(0,5),(0,9),-0.0652013 # DEPENDENCYPART_TRISIBL
(0,4),(0,5),(0,15),-0.0926317 # DEPENDENCYPART_TRISIBL
(0,4),(0,5),(0,17),-0.0652013 # DEPENDENCYPART_TRISIBL
(0,4),(0,5),(0,19),-0.106864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,6),(0,9),-0.0561299 # DEPENDENCYPART_TRISIBL
(0,4),(0,6),(0,15),-0.0960422 # DEPENDENCYPART_TRISIBL
(0,4),(0,6),(0,17),-0.0561299 # DEPENDENCYPART_TRISIBL
(0,4),(0,6),(0,19),-0.12772 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,9),(0,15),-0.0926317 # DEPENDENCYPART_TRISIBL
(0,4),(0,9),(0,17),-0.0652013 # DEPENDENCYPART_TRISIBL
(0,4),(0,9),(0,19),-0.106864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,15),(0,17),-0.0578608 # DEPENDENCYPART_TRISIBL
(0,4),(0,15),(0,19),-0.144384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(0,17),(0,19),-0.106864 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,5),(0,6),(0,9),-0.0904756 # DEPENDENCYPART_TRISIBL
(0,5),(0,6),(0,15),-0.126633 # DEPENDENCYPART_TRISIBL
(0,5),(0,6),(0,17),-0.0904756 # DEPENDENCYPART_TRISIBL
(0,5),(0,6),(0,19),-0.120885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
