# _root_ Feeling they should devote more time to their families or their jobs , many yuppies are skipping their once-sacred workout .
#goldHeads=16,3,1,3,6,4,4,9,10,7,12,10,16,15,16,0,16,20,20,17,16,
#predictedHeads=16,3,1,3,6,4,4,9,10,7,12,10,16,15,16,0,16,20,20,17,16,
(14,9),(9,14),(9,22),-0.171472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,15),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,15),(9,22),-0.152349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,16),(9,22),-0.159455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,9),(9,8),-0.0118657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,7),-0.0209931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,6),-0.0350457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,5),-0.029816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,4),-0.0412939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,1),-0.0412939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,9),(9,9),(9,-1),-0.0415008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,9),(9,8),(9,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,5),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,4),-0.0194656 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,1),-0.0194656 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,8),(9,-1),0.00326088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,7),(9,6),-0.0118489 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,5),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,4),-0.0200203 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,1),-0.0200203 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,7),(9,-1),-0.0184762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,6),(9,5),-0.0191879 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,4),-0.0195035 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,1),-0.0195035 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,6),(9,-1),-0.0461051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,5),(9,4),-0.0195483 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,1),-0.0195483 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,5),(9,-1),-0.049961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,4),(9,1),-0.0194517 # DEPENDENCYPART_GRANDSIBL
(14,9),(9,4),(9,-1),-0.036543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,9),(9,1),(9,-1),-0.036543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,13),0.0999927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,14),-0.14637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,15),-0.145338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,16),-0.145088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,17),-0.145088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,19),-0.14637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,20),-0.145338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,22),-0.080333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,13),(12,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,15),-0.144756 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,20),-0.144756 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,13),(12,22),-0.147995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,14),(12,15),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,14),(12,22),-0.171472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,15),(12,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,15),(12,22),-0.152349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,16),(12,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,16),(12,22),-0.159455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,17),(12,19),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,17),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,17),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,17),(12,22),-0.158673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,19),(12,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,19),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,19),(12,22),-0.171431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,20),(12,21),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,20),(12,22),-0.152349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,21),(12,22),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,12),(12,11),-0.0118657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,10),-0.023537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,9),-0.0346687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,8),-0.0118657 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,7),-0.0209931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,6),-0.0350457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,12),(12,12),(12,-1),-0.0415008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,12),(12,11),(12,10),-0.0194422 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,9),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,8),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,11),(12,-1),0.00326088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,10),(12,9),0.112297 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,8),0.0611592 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,7),0.0644896 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,6),0.0857838 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,10),(12,-1),-0.021243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,9),(12,8),-0.0217179 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,7),-0.0194577 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,6),-0.0201815 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,9),(12,-1),-0.0458747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,8),(12,7),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,8),(12,6),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,8),(12,-1),0.00326088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,7),(12,6),-0.0118489 # DEPENDENCYPART_GRANDSIBL
(14,12),(12,7),(12,-1),-0.0184762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,12),(12,6),(12,-1),-0.0461051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,13),(13,13),(13,22),-0.177527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,13),(13,13),(13,-1),-0.0509532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,15),(15,16),-0.0415202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,17),-0.0412939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,20),-0.0346687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,22),-0.0415008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,16),(15,17),-0.0194517 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,20),-0.0194556 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,16),(15,22),-0.0376719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,17),(15,20),-0.0194556 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,17),(15,22),-0.036543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,20),(15,22),-0.0458747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,15),(15,14),0.0926044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,12),-0.145338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,10),-0.144898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,9),-0.145338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,15),(15,-1),-0.0803172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,14),(15,13),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,10),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,15),(15,14),(15,-1),-0.171472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,15),(15,13),(15,12),-0.144756 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,10),-0.144724 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,9),-0.144756 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,13),(15,-1),-0.147995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,12),(15,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,12),(15,-1),-0.152349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,11),(15,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,11),(15,-1),-0.144981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,10),(15,9),-0.0125968 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,8),-0.0631536 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,10),(15,-1),-0.147592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,9),(15,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,-1),-0.152349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,8),(15,-1),-0.144981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,17),-0.0514282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,19),0.00817265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,20),-0.000582725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,21),-0.0217878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,22),0.112351 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,19),-0.0194417 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,20),-0.0196076 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,21),-0.0197872 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,22),-0.0391777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,19),(16,20),-0.0206839 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,19),(16,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,19),(16,22),0.000375029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,20),(16,21),-0.0227971 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,20),(16,22),-0.0199015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,21),(16,22),-0.0262895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,15),0.0976847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,14),0.113216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,12),-0.145909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,10),-0.144714 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,9),-0.145909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,7),-0.144716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,6),-0.145909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,4),-0.145057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,1),-0.145057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,-1),-0.198411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,15),(16,14),0.108824 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,10),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,7),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,4),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,1),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,15),(16,-1),-0.144453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,14),(16,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,10),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,14),(16,-1),-0.136924 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,13),(16,12),-0.144721 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,10),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,9),-0.144721 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,7),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,6),-0.144721 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,4),-0.145189 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,3),-0.147205 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,1),-0.145189 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,13),(16,-1),-0.154273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,12),(16,10),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,12),(16,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,12),(16,7),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,12),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,12),(16,4),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,12),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,12),(16,1),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,12),(16,-1),-0.144453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,10),(16,9),-0.0125968 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,10),(16,7),-0.0607711 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,10),(16,6),-0.03911 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,10),(16,4),-0.0565015 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,10),(16,3),-0.0584703 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,10),(16,1),-0.0771037 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,10),(16,-1),-0.149424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,9),(16,7),-0.144702 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,9),(16,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,9),(16,4),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,9),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,9),(16,1),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,9),(16,-1),-0.144453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,7),(16,6),-0.144923 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,7),(16,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,7),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,7),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,7),(16,-1),-0.117274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,6),(16,4),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,6),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,6),(16,1),-0.144732 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,6),(16,-1),-0.14446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,4),(16,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,4),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,4),(16,-1),-0.149858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,3),(16,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,3),(16,-1),-0.147593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,1),(16,-1),-0.149863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,17),(17,19),0.00379713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,20),0.000350213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,21),-0.0217878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,22),0.112765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,19),(17,20),-0.0206839 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,19),(17,21),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,19),(17,22),-0.00401358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,20),(17,21),-0.0227971 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,20),(17,22),-0.0192952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,21),(17,22),-0.0262895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,17),(17,15),0.0955669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,12),-0.145909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,9),-0.145909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,17),(17,17),(17,-1),-0.197429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,17),(17,15),(17,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,15),(17,-1),-0.146386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,13),(17,12),-0.144721 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,13),(17,9),-0.144721 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,13),(17,-1),-0.154272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,12),(17,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,17),(17,12),(17,-1),-0.146386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,17),(17,9),(17,-1),-0.146386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,20),(20,21),-0.0194814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,22),-0.0415008 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,21),(20,22),-0.0194806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,20),(20,19),0.0926375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,18),0.106503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,17),0.0976051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,15),0.119429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,14),0.0926044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,-1),-0.0803172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,19),(20,18),0.109091 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,17),0.109423 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,15),0.109412 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,14),0.10786 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,19),(20,-1),-0.171431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,18),(20,17),0.109537 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,15),0.10954 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,14),0.10954 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,18),(20,-1),-0.144981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,17),(20,15),0.109514 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,17),(20,14),0.109512 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,17),(20,11),-0.144713 # DEPENDENCYPART_GRANDSIBL
