# _root_ Shortly before that , USAir had said its third-quarter results would be `` significantly lower '' than a year earlier .
#goldHeads=2,6,2,6,6,0,6,10,10,11,7,11,15,15,12,15,15,19,20,17,6,
#predictedHeads=6,6,2,6,6,0,6,10,10,11,7,11,12,15,12,15,15,19,20,17,6,
(7,10),(10,9),(10,4),-0.125188 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,3),-0.132586 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,2),-0.12625 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,1),-0.127034 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.0476034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,7),0.117843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,6),-0.124889 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,5),-0.124946 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,4),-0.126395 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,2),-0.124956 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,1),-0.125491 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,8),(10,-1),-0.211004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,7),(10,6),-0.122572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,5),-0.125497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,4),-0.144872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,3),-0.129827 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,2),-0.127937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,1),-0.125036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,7),(10,-1),-0.135998 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,6),(10,5),-0.125456 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,4),-0.144878 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,3),-0.129827 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,2),-0.127943 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,1),-0.125036 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,6),(10,-1),-0.117158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,5),(10,4),-0.140671 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,3),-0.120089 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,2),-0.126504 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,1),-0.124924 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,5),(10,-1),-0.0959739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,4),(10,3),-0.125382 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,2),-0.132632 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,1),-0.125989 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,4),(10,-1),-0.106135 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,3),(10,2),-0.106376 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,3),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,3),(10,-1),-0.287609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,2),(10,1),-0.115602 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,2),(10,-1),-0.0197399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,1),(10,-1),-0.0569005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,12),-0.0167058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,13),-0.0217994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,14),-0.0235845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,16),-0.0475832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,17),-0.0828037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,19),0.0245876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,21),-0.0433788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,22),-0.118644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0591676 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0562817 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,16),-0.0412599 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,17),-0.0204378 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,19),-0.0519522 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,21),-0.049734 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,22),0.0779412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.0356178 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,16),-0.0426107 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,17),-0.0424344 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,19),-0.0302192 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,22),-0.0609728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,16),-0.03951 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,17),-0.0451549 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,19),-0.0353946 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,22),-0.0494628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,16),(11,17),-0.044627 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,19),-0.042416 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,22),-0.0390214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,17),(11,19),-0.0453776 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,17),(11,21),-0.0420066 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,17),(11,22),-0.0311353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,19),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,19),(11,22),-0.10165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,21),(11,22),-0.0453386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.237079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,9),0.114417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,7),0.0931171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,11),(11,6),-0.136151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,5),-0.138159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,4),-0.125145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,3),-0.102457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,2),-0.0598883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,1),-0.126185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),-0.352154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,9),0.116905 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,7),0.111795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,10),(11,6),-0.126286 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,5),-0.124887 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,4),-0.124982 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,3),-0.128011 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,2),-0.135992 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,1),-0.124886 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),-0.117263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,7),0.118111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,5),-0.124887 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,3),-0.125129 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,2),-0.12533 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,-1),-0.105948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,7),(11,6),-0.124971 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,5),-0.124913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,4),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,3),-0.125583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,2),-0.129061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,7),(11,-1),-0.191859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,6),(11,5),-0.124913 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,4),-0.124886 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,3),-0.125583 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,2),-0.129061 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,6),(11,-1),-0.190422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,5),(11,4),-0.124982 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,3),-0.128011 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,2),-0.135992 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,1),-0.124886 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,5),(11,-1),-0.117257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,4),(11,3),-0.124954 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,2),-0.134423 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,4),(11,-1),-0.142192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,3),(11,2),-0.125612 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,3),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,3),(11,-1),-0.0581959 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,2),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,2),(11,-1),-0.0439978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,1),(11,-1),-0.153354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),-0.0466828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.0440591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),0.0285209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,16),-0.0278151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,17),-0.0904515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),-0.0267443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,19),-0.0136277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),-0.0340453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,21),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,22),-0.012532 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0114094 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0526583 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,16),-0.0504094 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,17),-0.027208 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.0461508 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,19),0.00240663 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.0114094 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,21),-0.0420312 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,22),-0.0916539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0430669 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,16),-0.0246187 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,17),-0.0825808 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.0416157 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,19),-0.0260158 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),-0.0626534 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,21),-0.0443176 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,22),-0.0229475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,16),-0.0582998 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,17),-0.00633459 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,18),-0.0437953 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,19),-0.0717777 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,20),-0.0222488 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,21),-0.0368566 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,22),0.0173706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,16),(12,17),-0.0664938 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,18),-0.0420327 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,19),-0.0353535 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,20),-0.0499236 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,21),-0.042015 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,22),-0.0927157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,17),(12,18),-0.0383264 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,19),0.00612336 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,20),-0.040945 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,21),-0.0510462 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,17),(12,22),-0.0430684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,18),(12,19),-0.0480308 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,20),-0.0409522 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,21),-0.0428512 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,18),(12,22),-0.0405083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,19),(12,20),-0.0718515 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,19),(12,21),-0.0341425 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,19),(12,22),-0.00685185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,20),(12,21),-0.0443176 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,20),(12,22),-0.0201809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,21),(12,22),-0.0503355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.122978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.189297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.135767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,5),-0.182729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,4),-0.124905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,3),-0.069187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,2),0.0225452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.334093 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.115838 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.125239 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,4),-0.125696 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,3),-0.124897 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,2),-0.124911 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.145303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.10541 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,5),-0.128748 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,4),-0.128113 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,3),-0.140839 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,2),-0.193495 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.0337054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,5),-0.124888 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,4),-0.12509 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,3),-0.12874 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,2),-0.127005 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.110478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,5),(12,4),-0.128113 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,3),-0.140839 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,2),-0.193403 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,-1),-0.0275212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,4),(12,3),-0.125727 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,2),-0.177784 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,-1),-0.153192 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,3),(12,2),-0.126049 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,3),(12,-1),-0.00485503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,2),(12,-1),-0.126409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,22),-0.00827589 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,13),(13,-1),-0.0855457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,14),(14,15),-0.076265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,16),-0.0585637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,17),-0.00307634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,19),0.00647598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,21),-0.0454034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,22),0.0424716 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,16),-0.0381273 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,17),-0.0132495 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,19),-0.0472396 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,21),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,22),-0.107161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,16),(14,17),-0.0256703 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,19),-0.0434908 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,22),-0.0526629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,17),(14,19),-0.0365722 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,21),-0.0422914 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,22),-0.0510487 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,19),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,19),(14,22),0.0832683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,21),(14,22),-0.0424667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,13),0.124371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,10),0.105532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,9),0.109148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,-1),-0.0787934 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,13),(14,10),0.111683 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,4),-0.124886 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,-1),-0.0992224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,10),(14,9),0.118259 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,-1),-0.118615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,9),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,-1),-0.1133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,4),(14,-1),-0.165703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,22),-0.0612414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,16),(16,-1),-0.142403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,17),(17,18),-0.0307738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,19),-0.0525891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,20),-0.0390504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,21),-0.0473928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,22),-0.130492 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,18),(17,19),-0.0472813 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,20),-0.0428496 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,22),-0.00691016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,19),(17,20),-0.0229428 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,19),(17,21),-0.0420063 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,19),(17,22),-0.0236391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,20),(17,21),-0.0420005 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,20),(17,22),-0.0417168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,21),(17,22),-0.0474405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,16),0.116228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,15),0.0936522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,14),0.165244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,2),-0.0801327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,-1),-0.034526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,16),(17,15),0.115806 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,14),0.126314 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,2),-0.124888 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,-1),-0.136178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,15),(17,14),0.118986 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,2),-0.124886 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,-1),-0.127246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,14),(17,2),-0.124998 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,-1),-0.106154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,2),(17,-1),-0.0844867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,20),-0.0570212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,21),-0.0171639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,22),0.0145613 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,20),(19,21),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(7,19),(19,20),(19,22),-0.0363442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
