# _root_ It is a considerably delayed reaction and it 's not a severe one at all , '' she added .
#goldHeads=2,7,6,5,6,2,19,9,7,9,13,13,9,9,14,19,19,19,0,19,
#predictedHeads=2,7,6,5,6,2,19,9,7,9,13,13,9,13,14,19,19,19,0,19,
(5,13),(13,15),(13,16),-0.031366 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,17),-0.0465308 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,19),-0.0451895 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,15),(13,21),0.0610257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,16),(13,17),-0.0306795 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,19),-0.0318282 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,20),-0.042224 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,16),(13,21),-0.0347721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,17),(13,19),-0.0414649 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,20),-0.0420064 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,17),(13,21),-0.0337902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,19),(13,20),-0.0434199 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,19),(13,21),-0.0709217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,20),(13,21),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,13),(13,12),0.142839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,11),0.0957569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,10),0.130302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,9),0.172964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,8),0.107773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,7),0.0876702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,6),0.0503537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,3),-0.132963 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,13),(13,13),(13,-1),-0.136982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,13),(13,12),(13,11),0.164784 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,10),0.121946 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,9),0.0949515 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,8),0.0980896 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,7),0.125171 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,6),0.0604593 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,3),-0.135085 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,12),(13,-1),-0.0576563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,11),(13,10),0.0893897 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,9),0.119352 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,8),0.165358 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,7),0.0987985 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,6),0.172293 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,3),-0.127249 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,11),(13,-1),-0.152274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,10),(13,9),0.112281 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,8),0.1126 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,7),0.115083 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,6),0.13006 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,3),-0.125598 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,10),(13,-1),-0.0856168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,9),(13,8),0.126672 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,7),0.105472 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,6),0.116931 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,3),-0.129784 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,9),(13,-1),-0.0951591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,8),(13,7),0.118884 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,6),0.124335 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,3),-0.124924 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,8),(13,-1),-0.205254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,7),(13,6),0.152336 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,3),0.0238104 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,7),(13,-1),-0.0935016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,6),(13,3),-0.121192 # DEPENDENCYPART_GRANDSIBL
(5,13),(13,6),(13,-1),-0.102388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,13),(13,3),(13,-1),-0.152274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,14),(14,15),-0.018245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,16),-0.0576178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,17),-0.0286466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,19),0.02005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,20),-0.0473928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,21),-0.147461 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,15),(14,16),-0.0459581 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,19),-0.0425276 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,15),(14,21),0.00848263 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,16),(14,17),-0.0344951 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,16),(14,19),-0.0487411 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,16),(14,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,16),(14,21),0.0292332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,17),(14,19),-0.0445509 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,17),(14,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,17),(14,21),-0.00334412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,19),(14,20),-0.042011 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,19),(14,21),-0.0541917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,20),(14,21),-0.0474463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,14),(14,13),0.111436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,12),0.109648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,14),(14,14),(14,-1),0.0234502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,14),(14,13),(14,12),0.1153 # DEPENDENCYPART_GRANDSIBL
(5,14),(14,13),(14,-1),-0.17476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,14),(14,12),(14,-1),-0.10608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,16),(16,16),(16,21),0.0162142 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,16),(16,16),(16,14),0.121575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,16),(16,16),(16,-1),-0.0716646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,16),(16,14),(16,-1),-0.122875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,17),(17,17),(17,21),-0.0712855 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,17),(17,17),(17,-1),-0.152491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,19),(19,19),(19,20),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,21),0.0407435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,19),(19,20),(19,21),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,19),(19,18),0.0756794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,17),0.113771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,16),0.0865417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,15),0.0855002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,14),-0.0411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,13),0.178458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,12),0.1144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,11),0.0811187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,10),0.0330637 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,9),0.123618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,8),0.0679872 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,7),0.0706182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,6),0.17039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,5),0.115729 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,19),(19,19),(19,4),-0.129753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,3),-0.121722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,2),-0.104163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,1),-0.134134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,19),(19,-1),-0.247904 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,19),(19,18),(19,17),0.126199 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,16),0.116961 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,15),0.112269 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,14),0.150225 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,13),0.101552 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,12),0.123582 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,11),0.115582 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,10),0.102858 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,9),0.135216 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,8),0.113426 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,7),0.113943 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,6),0.10391 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,5),0.135815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,18),(19,4),-0.125169 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,2),-0.125703 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,18),(19,-1),-0.151446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,17),(19,16),0.14649 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,15),0.119139 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,14),0.0972947 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,13),0.115829 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,12),0.116744 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,11),0.119136 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,10),0.11149 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,9),0.112919 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,8),0.123906 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,7),0.117305 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,6),0.115833 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,5),0.112919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,17),(19,4),-0.125164 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,2),-0.12636 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,17),(19,-1),-0.085107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,16),(19,15),0.115529 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,14),0.0767073 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,13),0.132373 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,12),0.0843578 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,11),0.115867 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,10),0.132339 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,9),0.169244 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,8),0.116366 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,7),0.147919 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,6),0.128935 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,5),0.161965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,16),(19,4),-0.125122 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,3),-0.12491 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,2),-0.152098 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,16),(19,-1),-0.116425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,15),(19,14),0.127013 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,13),0.117893 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,12),0.118862 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,11),0.118661 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,10),0.121398 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,9),0.117162 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,8),0.113802 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,7),0.128321 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,6),0.117931 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,5),0.117168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,15),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,15),(19,-1),-0.0906489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,14),(19,13),0.128835 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,12),0.132348 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,11),0.117112 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,10),0.173797 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,9),0.11354 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,8),0.105635 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,7),0.100891 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,6),0.129505 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,5),0.112228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,14),(19,4),-0.124984 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,3),-0.124887 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,2),-0.126807 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,1),-0.124897 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,14),(19,-1),-0.12714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,13),(19,12),0.108078 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,11),0.161477 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,10),0.114219 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,9),0.111074 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,8),0.11662 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,7),0.0673341 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,6),0.107811 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,5),0.111745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,13),(19,4),-0.125042 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,3),-0.124908 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,2),-0.123599 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,1),-0.125109 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,13),(19,-1),-0.109785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,12),(19,11),0.118795 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,10),0.110421 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,9),0.103953 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,8),0.193375 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,7),0.111467 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,6),0.12745 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,5),0.106109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,12),(19,4),-0.124888 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,2),-0.125647 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,1),-0.125183 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,12),(19,-1),-0.125808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,11),(19,10),0.121577 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,9),0.116328 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,8),0.116211 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,7),0.126005 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,6),0.115716 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,5),0.116334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,11),(19,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,11),(19,-1),-0.104741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,10),(19,9),0.110804 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,8),0.136272 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,7),0.151286 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,6),0.131284 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,5),0.108946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,10),(19,4),-0.125037 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,3),-0.125437 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,2),-0.128403 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,1),-0.12563 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,10),(19,-1),-0.101587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,9),(19,8),0.114777 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,9),(19,7),0.110279 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,9),(19,6),0.0912218 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,9),(19,5),0.0998625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,9),(19,4),-0.125282 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,9),(19,3),-0.124893 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,9),(19,2),-0.125268 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,9),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,9),(19,-1),-0.111063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,8),(19,7),0.110622 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,8),(19,6),0.103254 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,8),(19,5),0.143924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,8),(19,4),-0.125287 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,8),(19,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,8),(19,2),-0.126076 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,8),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,8),(19,-1),-0.16386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,7),(19,6),0.158981 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,7),(19,5),0.271931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,7),(19,4),0.0447879 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,7),(19,3),0.0244811 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,7),(19,2),-0.0606195 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,7),(19,1),0.0364628 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,7),(19,-1),-0.155693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,6),(19,5),0.113223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,6),(19,4),-0.125042 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,6),(19,3),-0.124908 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,6),(19,2),-0.123595 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,6),(19,1),-0.125109 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,6),(19,-1),-0.121376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,5),(19,4),-0.125193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,5),(19,3),-0.12489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,5),(19,2),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,5),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,19),(19,5),(19,-1),-0.122344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,19),(19,4),(19,3),-0.125437 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,4),(19,2),-0.127446 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,4),(19,1),-0.12563 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,4),(19,-1),-0.0968262 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,3),(19,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,3),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,3),(19,-1),-0.104741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,2),(19,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,19),(19,2),(19,-1),-0.124997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,19),(19,1),(19,-1),-0.16386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,20),(20,20),(20,21),-0.043275 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,20),(20,20),(20,-1),-0.00943548 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,1),(1,2),0.1171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,1),(1,1),(1,21),-0.0933281 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,1),(1,2),(1,21),-0.127179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,1),(1,1),(1,-1),-0.0240739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,2),(2,3),0.111257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,4),0.220825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,5),0.167401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,6),-0.176664 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,2),(2,2),(2,7),-0.162835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,9),-0.169999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,10),-0.137052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,13),-0.176664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,14),-0.155999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,16),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,17),-0.124933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,19),-0.169999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,2),(2,2),(2,21),-0.0124556 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
