# _root_ There are the supply-side globalists , who seek to spread the advantages of a common currency through fixed exchange rates .
#goldHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
#predictedHeads=2,0,5,5,2,5,8,5,10,8,12,10,12,16,16,13,10,20,20,17,2,
(19,18),(19,7),(19,-1),-0.139006 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,14),(19,7),-0.0627026 # DEPENDENCYPART_TRISIBL
(19,15),(19,14),(19,-1),0.0464475 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,15),(19,7),(19,-1),-0.0760172 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,14),(19,7),(19,-1),-0.116866 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,21),(20,22),-0.211739 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(20,20),(20,19),(20,18),-0.123121 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,17),-0.115536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,16),-0.18031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,15),-0.0544802 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,14),-0.0400685 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,13),-0.194936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,19),(20,-1),-0.144603 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,18),(20,17),-0.134146 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,16),-0.0112759 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,15),-0.064804 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,14),-0.0272851 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,13),-0.188869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,18),(20,-1),-0.154244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,17),(20,16),-0.0132413 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,15),-0.158055 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,14),-0.105369 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,13),-0.218479 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,17),(20,-1),-0.0740989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,16),(20,15),-0.0532342 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,14),-0.0448695 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,13),-0.18962 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,16),(20,-1),-0.135393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,15),(20,14),-0.118352 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,13),-0.166438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,15),(20,-1),-0.114421 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,14),(20,13),-0.182446 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(20,20),(20,14),(20,-1),-0.148576 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,20),(20,13),(20,-1),-0.0636692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,18),(20,17),-0.0654689 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,16),-0.0870039 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,15),0.0437703 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,14),0.0830531 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,13),-0.0671291 # DEPENDENCYPART_TRISIBL
(20,19),(20,18),(20,-1),-0.209557 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,17),(20,16),-0.0859364 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,15),-0.00259108 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,14),0.0186679 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,13),-0.0757035 # DEPENDENCYPART_TRISIBL
(20,19),(20,17),(20,-1),-0.0883157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,16),(20,15),0.0298748 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,14),-0.0039857 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,13),-0.0649828 # DEPENDENCYPART_TRISIBL
(20,19),(20,16),(20,-1),-0.0977377 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,15),(20,14),0.0196612 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,13),-0.106333 # DEPENDENCYPART_TRISIBL
(20,19),(20,15),(20,-1),-0.0620572 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,14),(20,13),-0.0672762 # DEPENDENCYPART_TRISIBL
(20,19),(20,14),(20,-1),-0.0158163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,19),(20,13),(20,-1),-0.103028 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,17),(20,16),-0.0537617 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,15),-0.026405 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,14),-0.000820449 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,13),-0.0559121 # DEPENDENCYPART_TRISIBL
(20,18),(20,17),(20,-1),-0.128385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,16),(20,15),0.0183994 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,14),0.0135823 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,13),-0.0401763 # DEPENDENCYPART_TRISIBL
(20,18),(20,16),(20,-1),-0.141061 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,15),(20,14),0.0148065 # DEPENDENCYPART_TRISIBL
(20,18),(20,15),(20,13),-0.0732036 # DEPENDENCYPART_TRISIBL
(20,18),(20,15),(20,-1),-0.0494394 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,14),(20,13),-0.0528845 # DEPENDENCYPART_TRISIBL
(20,18),(20,14),(20,-1),0.054486 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,18),(20,13),(20,-1),-0.139763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,16),(20,15),-0.0893714 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,14),-0.0587882 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,13),-0.102981 # DEPENDENCYPART_TRISIBL
(20,17),(20,16),(20,-1),-0.121418 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,15),(20,14),-0.0884497 # DEPENDENCYPART_TRISIBL
(20,17),(20,15),(20,13),-0.0870186 # DEPENDENCYPART_TRISIBL
(20,17),(20,15),(20,-1),-0.137777 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,14),(20,13),-0.088391 # DEPENDENCYPART_TRISIBL
(20,17),(20,14),(20,-1),-0.120656 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,17),(20,13),(20,-1),-0.106263 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,16),(20,15),(20,14),0.0178066 # DEPENDENCYPART_TRISIBL
(20,16),(20,15),(20,13),-0.108966 # DEPENDENCYPART_TRISIBL
(20,16),(20,15),(20,-1),-0.0640989 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,16),(20,14),(20,13),-0.0699086 # DEPENDENCYPART_TRISIBL
(20,16),(20,14),(20,-1),-0.0201725 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,16),(20,13),(20,-1),-0.104573 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,15),(20,14),(20,13),-0.00522775 # DEPENDENCYPART_TRISIBL
(20,15),(20,14),(20,-1),0.0446783 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,15),(20,13),(20,-1),-0.105577 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(20,14),(20,13),(20,-1),-0.077762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,2),(2,1),0.128215 # DEPENDENCYPART_HEADBIGRAM
(0,2),(5,1),0.0771585 # DEPENDENCYPART_HEADBIGRAM
(0,7),(2,6),0.0947587 # DEPENDENCYPART_HEADBIGRAM
(0,7),(3,6),0.09477 # DEPENDENCYPART_HEADBIGRAM
(0,7),(4,6),0.0947749 # DEPENDENCYPART_HEADBIGRAM
(0,7),(5,6),0.0947749 # DEPENDENCYPART_HEADBIGRAM
(0,7),(8,6),0.0811815 # DEPENDENCYPART_HEADBIGRAM
(0,7),(9,6),0.0811871 # DEPENDENCYPART_HEADBIGRAM
(0,7),(10,6),0.0811815 # DEPENDENCYPART_HEADBIGRAM
(0,7),(12,6),0.0811871 # DEPENDENCYPART_HEADBIGRAM
(0,7),(16,6),0.0811871 # DEPENDENCYPART_HEADBIGRAM
(0,7),(18,6),0.0811815 # DEPENDENCYPART_HEADBIGRAM
(0,8),(0,7),0.0835219 # DEPENDENCYPART_HEADBIGRAM
(0,8),(8,7),-0.0816964 # DEPENDENCYPART_HEADBIGRAM
(0,8),(9,7),0.0754636 # DEPENDENCYPART_HEADBIGRAM
(0,8),(10,7),-0.000482867 # DEPENDENCYPART_HEADBIGRAM
(0,8),(12,7),0.0695657 # DEPENDENCYPART_HEADBIGRAM
(0,8),(13,7),0.0825325 # DEPENDENCYPART_HEADBIGRAM
(0,8),(16,7),0.0665287 # DEPENDENCYPART_HEADBIGRAM
(0,8),(17,7),0.0831212 # DEPENDENCYPART_HEADBIGRAM
(0,8),(19,7),0.0729324 # DEPENDENCYPART_HEADBIGRAM
(0,10),(2,9),-0.0324023 # DEPENDENCYPART_HEADBIGRAM
(0,10),(5,9),-0.0339156 # DEPENDENCYPART_HEADBIGRAM
(0,10),(8,9),-0.0580069 # DEPENDENCYPART_HEADBIGRAM
(0,10),(10,9),-0.165125 # DEPENDENCYPART_HEADBIGRAM
(0,10),(12,9),0.0121816 # DEPENDENCYPART_HEADBIGRAM
(2,3),(0,2),-0.0417988 # DEPENDENCYPART_HEADBIGRAM
(2,3),(8,2),0.115095 # DEPENDENCYPART_HEADBIGRAM
(2,3),(10,2),0.115098 # DEPENDENCYPART_HEADBIGRAM
(2,3),(16,2),0.0777208 # DEPENDENCYPART_HEADBIGRAM
(2,4),(2,3),0.0674902 # DEPENDENCYPART_HEADBIGRAM
(2,4),(4,3),0.137977 # DEPENDENCYPART_HEADBIGRAM
(2,4),(5,3),0.0680774 # DEPENDENCYPART_HEADBIGRAM
(2,4),(12,3),0.0673712 # DEPENDENCYPART_HEADBIGRAM
(2,5),(2,4),0.081205 # DEPENDENCYPART_HEADBIGRAM
(2,5),(3,4),0.153466 # DEPENDENCYPART_HEADBIGRAM
(2,5),(5,4),0.239983 # DEPENDENCYPART_HEADBIGRAM
(2,5),(8,4),0.0467359 # DEPENDENCYPART_HEADBIGRAM
(2,6),(2,5),0.069094 # DEPENDENCYPART_HEADBIGRAM
(2,6),(4,5),0.10176 # DEPENDENCYPART_HEADBIGRAM
(2,6),(8,5),0.108616 # DEPENDENCYPART_HEADBIGRAM
(2,6),(10,5),0.11377 # DEPENDENCYPART_HEADBIGRAM
(2,8),(0,7),-0.0574847 # DEPENDENCYPART_HEADBIGRAM
(2,8),(8,7),0.0290424 # DEPENDENCYPART_HEADBIGRAM
(2,8),(9,7),0.0750884 # DEPENDENCYPART_HEADBIGRAM
(2,8),(10,7),0.0463951 # DEPENDENCYPART_HEADBIGRAM
(2,8),(12,7),0.0672659 # DEPENDENCYPART_HEADBIGRAM
(2,8),(13,7),0.0684975 # DEPENDENCYPART_HEADBIGRAM
(2,8),(16,7),0.0642289 # DEPENDENCYPART_HEADBIGRAM
(2,8),(17,7),0.0697984 # DEPENDENCYPART_HEADBIGRAM
(2,8),(19,7),0.0706325 # DEPENDENCYPART_HEADBIGRAM
(2,9),(0,8),-0.0220785 # DEPENDENCYPART_HEADBIGRAM
(2,9),(2,8),0.0652725 # DEPENDENCYPART_HEADBIGRAM
(2,9),(3,8),0.0908615 # DEPENDENCYPART_HEADBIGRAM
(2,9),(4,8),0.075316 # DEPENDENCYPART_HEADBIGRAM
(2,9),(5,8),0.0756229 # DEPENDENCYPART_HEADBIGRAM
(2,9),(7,8),0.0972111 # DEPENDENCYPART_HEADBIGRAM
(2,9),(10,8),0.0770294 # DEPENDENCYPART_HEADBIGRAM
(2,10),(2,9),0.0186928 # DEPENDENCYPART_HEADBIGRAM
(2,10),(5,9),0.068374 # DEPENDENCYPART_HEADBIGRAM
(2,10),(8,9),0.0209512 # DEPENDENCYPART_HEADBIGRAM
(2,10),(10,9),0.344988 # DEPENDENCYPART_HEADBIGRAM
(2,10),(12,9),0.0684068 # DEPENDENCYPART_HEADBIGRAM
(2,12),(10,11),0.0858554 # DEPENDENCYPART_HEADBIGRAM
(2,12),(12,11),0.160851 # DEPENDENCYPART_HEADBIGRAM
(2,12),(13,11),0.0627337 # DEPENDENCYPART_HEADBIGRAM
(2,12),(16,11),-0.0138336 # DEPENDENCYPART_HEADBIGRAM
(2,17),(5,16),-0.0181923 # DEPENDENCYPART_HEADBIGRAM
(2,17),(8,16),0.125991 # DEPENDENCYPART_HEADBIGRAM
(2,17),(9,16),0.162402 # DEPENDENCYPART_HEADBIGRAM
(2,17),(10,16),0.123166 # DEPENDENCYPART_HEADBIGRAM
(2,17),(12,16),-0.0367297 # DEPENDENCYPART_HEADBIGRAM
(2,17),(13,16),0.195538 # DEPENDENCYPART_HEADBIGRAM
(2,17),(17,16),0.144879 # DEPENDENCYPART_HEADBIGRAM
(2,17),(18,16),0.114901 # DEPENDENCYPART_HEADBIGRAM
(2,17),(20,16),-0.0355421 # DEPENDENCYPART_HEADBIGRAM
(2,21),(5,20),0.0383402 # DEPENDENCYPART_HEADBIGRAM
(2,21),(8,20),0.112592 # DEPENDENCYPART_HEADBIGRAM
(2,21),(10,20),0.172166 # DEPENDENCYPART_HEADBIGRAM
(2,21),(12,20),0.0985616 # DEPENDENCYPART_HEADBIGRAM
(2,21),(13,20),0.148145 # DEPENDENCYPART_HEADBIGRAM
(2,21),(15,20),0.0816056 # DEPENDENCYPART_HEADBIGRAM
(2,21),(16,20),0.0592314 # DEPENDENCYPART_HEADBIGRAM
(2,21),(17,20),0.11194 # DEPENDENCYPART_HEADBIGRAM
(2,21),(18,20),0.182013 # DEPENDENCYPART_HEADBIGRAM
(2,21),(19,20),0.125131 # DEPENDENCYPART_HEADBIGRAM
(3,4),(2,3),-0.0680856 # DEPENDENCYPART_HEADBIGRAM
(3,4),(4,3),0.0455325 # DEPENDENCYPART_HEADBIGRAM
(3,4),(5,3),0.0662899 # DEPENDENCYPART_HEADBIGRAM
(3,4),(12,3),0.0724498 # DEPENDENCYPART_HEADBIGRAM
(3,6),(2,5),-0.0560142 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.111618 # DEPENDENCYPART_HEADBIGRAM
(3,6),(8,5),0.0737024 # DEPENDENCYPART_HEADBIGRAM
(3,6),(10,5),0.073692 # DEPENDENCYPART_HEADBIGRAM
(3,8),(0,7),-0.0574836 # DEPENDENCYPART_HEADBIGRAM
(3,8),(8,7),0.158731 # DEPENDENCYPART_HEADBIGRAM
(3,8),(9,7),0.0732417 # DEPENDENCYPART_HEADBIGRAM
(3,8),(10,7),0.083694 # DEPENDENCYPART_HEADBIGRAM
(3,8),(12,7),0.083734 # DEPENDENCYPART_HEADBIGRAM
(3,8),(13,7),0.0765471 # DEPENDENCYPART_HEADBIGRAM
(3,8),(16,7),0.0765471 # DEPENDENCYPART_HEADBIGRAM
(3,8),(17,7),0.0765471 # DEPENDENCYPART_HEADBIGRAM
(3,8),(19,7),0.0799942 # DEPENDENCYPART_HEADBIGRAM
(4,3),(0,2),-0.0988692 # DEPENDENCYPART_HEADBIGRAM
(4,3),(8,2),0.10935 # DEPENDENCYPART_HEADBIGRAM
(4,3),(10,2),0.1123 # DEPENDENCYPART_HEADBIGRAM
(4,3),(16,2),0.06299 # DEPENDENCYPART_HEADBIGRAM
(4,5),(2,4),-0.0183687 # DEPENDENCYPART_HEADBIGRAM
(4,5),(3,4),-0.0640121 # DEPENDENCYPART_HEADBIGRAM
(4,5),(5,4),-0.00422661 # DEPENDENCYPART_HEADBIGRAM
(4,5),(8,4),0.133557 # DEPENDENCYPART_HEADBIGRAM
(4,6),(2,5),-0.0700575 # DEPENDENCYPART_HEADBIGRAM
(4,6),(4,5),0.0956506 # DEPENDENCYPART_HEADBIGRAM
(4,6),(8,5),0.0753678 # DEPENDENCYPART_HEADBIGRAM
(4,6),(10,5),0.0731221 # DEPENDENCYPART_HEADBIGRAM
(4,8),(0,7),-0.0574836 # DEPENDENCYPART_HEADBIGRAM
(4,8),(8,7),0.141431 # DEPENDENCYPART_HEADBIGRAM
(4,8),(9,7),0.0732385 # DEPENDENCYPART_HEADBIGRAM
(4,8),(10,7),0.0836966 # DEPENDENCYPART_HEADBIGRAM
(4,8),(12,7),0.083734 # DEPENDENCYPART_HEADBIGRAM
(4,8),(13,7),0.0759728 # DEPENDENCYPART_HEADBIGRAM
(4,8),(16,7),0.0765471 # DEPENDENCYPART_HEADBIGRAM
(4,8),(17,7),0.0759728 # DEPENDENCYPART_HEADBIGRAM
(4,8),(19,7),0.0799942 # DEPENDENCYPART_HEADBIGRAM
(4,10),(2,9),-0.0628053 # DEPENDENCYPART_HEADBIGRAM
(4,10),(5,9),0.0851318 # DEPENDENCYPART_HEADBIGRAM
(4,10),(8,9),0.064173 # DEPENDENCYPART_HEADBIGRAM
(4,10),(10,9),0.247787 # DEPENDENCYPART_HEADBIGRAM
(4,10),(12,9),0.0796493 # DEPENDENCYPART_HEADBIGRAM
(5,3),(0,2),-0.0499152 # DEPENDENCYPART_HEADBIGRAM
(5,3),(8,2),0.0830577 # DEPENDENCYPART_HEADBIGRAM
(5,3),(10,2),0.0769434 # DEPENDENCYPART_HEADBIGRAM
(5,3),(16,2),0.0389969 # DEPENDENCYPART_HEADBIGRAM
(5,4),(2,3),-0.125078 # DEPENDENCYPART_HEADBIGRAM
(5,4),(4,3),-0.106273 # DEPENDENCYPART_HEADBIGRAM
(5,4),(5,3),0.185985 # DEPENDENCYPART_HEADBIGRAM
(5,4),(12,3),0.0201805 # DEPENDENCYPART_HEADBIGRAM
(5,6),(2,5),-0.0248791 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),-0.059467 # DEPENDENCYPART_HEADBIGRAM
(5,6),(8,5),0.135192 # DEPENDENCYPART_HEADBIGRAM
(5,6),(10,5),0.145851 # DEPENDENCYPART_HEADBIGRAM
(5,8),(0,7),-0.0574836 # DEPENDENCYPART_HEADBIGRAM
(5,8),(8,7),0.314003 # DEPENDENCYPART_HEADBIGRAM
(5,8),(9,7),0.07324 # DEPENDENCYPART_HEADBIGRAM
(5,8),(10,7),0.0783697 # DEPENDENCYPART_HEADBIGRAM
(5,8),(12,7),0.0833237 # DEPENDENCYPART_HEADBIGRAM
(5,8),(13,7),0.0905745 # DEPENDENCYPART_HEADBIGRAM
(5,8),(16,7),0.0761368 # DEPENDENCYPART_HEADBIGRAM
(5,8),(17,7),0.0835547 # DEPENDENCYPART_HEADBIGRAM
(5,8),(19,7),0.0795839 # DEPENDENCYPART_HEADBIGRAM
(5,9),(0,8),-0.0778498 # DEPENDENCYPART_HEADBIGRAM
(5,9),(2,8),-0.0529639 # DEPENDENCYPART_HEADBIGRAM
(5,9),(3,8),-0.0586032 # DEPENDENCYPART_HEADBIGRAM
(5,9),(4,8),-0.0510893 # DEPENDENCYPART_HEADBIGRAM
(5,9),(5,8),0.0967321 # DEPENDENCYPART_HEADBIGRAM
(5,9),(7,8),0.0947439 # DEPENDENCYPART_HEADBIGRAM
(5,9),(10,8),0.0865086 # DEPENDENCYPART_HEADBIGRAM
(5,10),(2,9),-0.0750812 # DEPENDENCYPART_HEADBIGRAM
(5,10),(5,9),0.0631641 # DEPENDENCYPART_HEADBIGRAM
(5,10),(8,9),0.0455902 # DEPENDENCYPART_HEADBIGRAM
(5,10),(10,9),0.30299 # DEPENDENCYPART_HEADBIGRAM
(5,10),(12,9),0.0747354 # DEPENDENCYPART_HEADBIGRAM
(5,12),(10,11),0.0819454 # DEPENDENCYPART_HEADBIGRAM
(5,12),(12,11),0.12865 # DEPENDENCYPART_HEADBIGRAM
(5,12),(13,11),0.0705548 # DEPENDENCYPART_HEADBIGRAM
(5,12),(16,11),0.0674239 # DEPENDENCYPART_HEADBIGRAM
(5,13),(2,12),0.00450766 # DEPENDENCYPART_HEADBIGRAM
(5,13),(5,12),0.0180227 # DEPENDENCYPART_HEADBIGRAM
(5,13),(8,12),0.089779 # DEPENDENCYPART_HEADBIGRAM
(5,13),(9,12),0.153246 # DEPENDENCYPART_HEADBIGRAM
(5,13),(10,12),0.107322 # DEPENDENCYPART_HEADBIGRAM
(5,13),(13,12),0.0853209 # DEPENDENCYPART_HEADBIGRAM
(5,13),(15,12),0.0568761 # DEPENDENCYPART_HEADBIGRAM
(5,13),(16,12),0.0337023 # DEPENDENCYPART_HEADBIGRAM
(5,13),(18,12),0.0819508 # DEPENDENCYPART_HEADBIGRAM
(5,16),(10,15),0.0531942 # DEPENDENCYPART_HEADBIGRAM
(5,16),(12,15),0.0761873 # DEPENDENCYPART_HEADBIGRAM
(5,16),(13,15),0.0825417 # DEPENDENCYPART_HEADBIGRAM
(5,16),(14,15),0.0768806 # DEPENDENCYPART_HEADBIGRAM
(5,16),(16,15),0.105298 # DEPENDENCYPART_HEADBIGRAM
(5,16),(17,15),0.0794322 # DEPENDENCYPART_HEADBIGRAM
(5,16),(19,15),0.0641961 # DEPENDENCYPART_HEADBIGRAM
(5,16),(20,15),0.0655294 # DEPENDENCYPART_HEADBIGRAM
(5,18),(2,17),-0.0621183 # DEPENDENCYPART_HEADBIGRAM
(5,18),(8,17),0.0859648 # DEPENDENCYPART_HEADBIGRAM
(5,18),(10,17),0.0859648 # DEPENDENCYPART_HEADBIGRAM
(5,18),(12,17),0.114551 # DEPENDENCYPART_HEADBIGRAM
(5,18),(13,17),0.0882577 # DEPENDENCYPART_HEADBIGRAM
(5,18),(14,17),0.0911085 # DEPENDENCYPART_HEADBIGRAM
(5,18),(15,17),0.0748277 # DEPENDENCYPART_HEADBIGRAM
(5,18),(16,17),0.111655 # DEPENDENCYPART_HEADBIGRAM
(5,18),(18,17),0.0824283 # DEPENDENCYPART_HEADBIGRAM
(5,18),(20,17),0.103297 # DEPENDENCYPART_HEADBIGRAM
(5,20),(13,19),0.0955967 # DEPENDENCYPART_HEADBIGRAM
(5,20),(17,19),0.0609671 # DEPENDENCYPART_HEADBIGRAM
(5,20),(18,19),0.0358899 # DEPENDENCYPART_HEADBIGRAM
(5,20),(20,19),0.133485 # DEPENDENCYPART_HEADBIGRAM
(5,21),(5,20),0.0713226 # DEPENDENCYPART_HEADBIGRAM
(5,21),(8,20),0.0571964 # DEPENDENCYPART_HEADBIGRAM
(5,21),(10,20),0.123879 # DEPENDENCYPART_HEADBIGRAM
(5,21),(12,20),0.129909 # DEPENDENCYPART_HEADBIGRAM
(5,21),(13,20),0.0668967 # DEPENDENCYPART_HEADBIGRAM
(5,21),(15,20),0.101037 # DEPENDENCYPART_HEADBIGRAM
(5,21),(16,20),0.11464 # DEPENDENCYPART_HEADBIGRAM
(5,21),(17,20),0.113135 # DEPENDENCYPART_HEADBIGRAM
(5,21),(18,20),0.171831 # DEPENDENCYPART_HEADBIGRAM
(5,21),(19,20),0.186808 # DEPENDENCYPART_HEADBIGRAM
(7,8),(0,7),-0.0691455 # DEPENDENCYPART_HEADBIGRAM
(7,8),(8,7),0.0538904 # DEPENDENCYPART_HEADBIGRAM
(7,8),(9,7),0.0795959 # DEPENDENCYPART_HEADBIGRAM
(7,8),(10,7),0.0725034 # DEPENDENCYPART_HEADBIGRAM
(7,8),(12,7),0.0789158 # DEPENDENCYPART_HEADBIGRAM
(7,8),(13,7),0.0810428 # DEPENDENCYPART_HEADBIGRAM
(7,8),(16,7),0.0797029 # DEPENDENCYPART_HEADBIGRAM
(7,8),(17,7),0.0810428 # DEPENDENCYPART_HEADBIGRAM
(7,8),(19,7),0.0831466 # DEPENDENCYPART_HEADBIGRAM
(8,2),(2,1),-0.0986642 # DEPENDENCYPART_HEADBIGRAM
(8,2),(5,1),-0.0951094 # DEPENDENCYPART_HEADBIGRAM
(8,4),(2,3),-0.104468 # DEPENDENCYPART_HEADBIGRAM
(8,4),(4,3),-0.0657441 # DEPENDENCYPART_HEADBIGRAM
(8,4),(5,3),-0.116293 # DEPENDENCYPART_HEADBIGRAM
(8,4),(12,3),0.0901153 # DEPENDENCYPART_HEADBIGRAM
(8,5),(2,4),-0.164186 # DEPENDENCYPART_HEADBIGRAM
(8,5),(3,4),-0.116084 # DEPENDENCYPART_HEADBIGRAM
(8,5),(5,4),-0.00311007 # DEPENDENCYPART_HEADBIGRAM
(8,5),(8,4),-0.013078 # DEPENDENCYPART_HEADBIGRAM
(8,6),(2,5),0.0399437 # DEPENDENCYPART_HEADBIGRAM
(8,6),(4,5),-0.0653175 # DEPENDENCYPART_HEADBIGRAM
(8,6),(8,5),0.178185 # DEPENDENCYPART_HEADBIGRAM
(8,6),(10,5),0.150662 # DEPENDENCYPART_HEADBIGRAM
(8,7),(2,6),-0.168594 # DEPENDENCYPART_HEADBIGRAM
(8,7),(3,6),-0.105764 # DEPENDENCYPART_HEADBIGRAM
(8,7),(4,6),-0.0673068 # DEPENDENCYPART_HEADBIGRAM
(8,7),(5,6),0.0651132 # DEPENDENCYPART_HEADBIGRAM
(8,7),(8,6),0.0503741 # DEPENDENCYPART_HEADBIGRAM
(8,7),(9,6),0.0687809 # DEPENDENCYPART_HEADBIGRAM
(8,7),(10,6),0.0158852 # DEPENDENCYPART_HEADBIGRAM
(8,7),(12,6),0.144861 # DEPENDENCYPART_HEADBIGRAM
(8,7),(16,6),0.14238 # DEPENDENCYPART_HEADBIGRAM
(8,7),(18,6),0.0283073 # DEPENDENCYPART_HEADBIGRAM
(8,9),(0,8),-0.0491668 # DEPENDENCYPART_HEADBIGRAM
(8,9),(2,8),0.0376541 # DEPENDENCYPART_HEADBIGRAM
(8,9),(3,8),-0.0469373 # DEPENDENCYPART_HEADBIGRAM
(8,9),(4,8),-0.068578 # DEPENDENCYPART_HEADBIGRAM
(8,9),(5,8),-0.0113771 # DEPENDENCYPART_HEADBIGRAM
(8,9),(7,8),-0.0297603 # DEPENDENCYPART_HEADBIGRAM
(8,9),(10,8),0.125072 # DEPENDENCYPART_HEADBIGRAM
(8,10),(2,9),-0.0956241 # DEPENDENCYPART_HEADBIGRAM
(8,10),(5,9),-0.0693033 # DEPENDENCYPART_HEADBIGRAM
(8,10),(8,9),0.00892007 # DEPENDENCYPART_HEADBIGRAM
(8,10),(10,9),0.446532 # DEPENDENCYPART_HEADBIGRAM
(8,10),(12,9),0.0688188 # DEPENDENCYPART_HEADBIGRAM
(8,12),(10,11),0.0759333 # DEPENDENCYPART_HEADBIGRAM
(8,12),(12,11),0.0813233 # DEPENDENCYPART_HEADBIGRAM
(8,12),(13,11),0.0595305 # DEPENDENCYPART_HEADBIGRAM
