# _root_ Chinese officials are trying to use the Canton Trade Fair to lure back overseas traders after the bloody crackdown on dissent .
#goldHeads=2,3,0,3,6,4,10,10,10,6,12,6,12,15,12,12,19,19,16,19,20,3,
#predictedHeads=2,3,0,3,6,4,10,10,10,6,12,6,12,15,12,12,19,19,16,19,20,3,
(9,10),(10,10),(10,15),-0.179818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),-0.0460708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,19),-0.179808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,20),-0.0380421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,22),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,23),0.0806727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0471187 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.043118 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0264659 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,16),-0.0433198 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,19),-0.0264659 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,20),-0.0436165 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,22),-0.0423938 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,23),-0.0970356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,14),-0.0438368 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0484081 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,16),-0.0510541 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,19),-0.0484081 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,20),-0.0521306 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,22),-0.0421587 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,23),-0.0129848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,14),(10,15),-0.0605472 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,16),-0.0430966 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,19),-0.0605472 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,20),-0.0431357 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,22),-0.0421103 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,23),-0.0485075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,16),-0.0332255 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,19),-0.0133402 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,20),-0.0332496 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,22),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,23),0.00260619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,19),-0.0409752 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,20),-0.0487198 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,22),-0.0454342 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,23),-0.0803183 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,19),(10,20),-0.0332496 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,19),(10,22),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,19),(10,23),0.00260754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,20),(10,22),-0.0454343 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,20),(10,23),-0.0931139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,22),(10,23),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.154754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,8),-0.141314 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,1),-0.126122 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),0.010406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,7),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,1),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.1435 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.12581 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,1),-0.125126 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.143493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.163634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,1),(10,-1),-0.157213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),-0.0399891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),-0.00548749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),-0.0340053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,16),-0.0333731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,18),-0.00791593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,19),-0.0337726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,20),-0.0458394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,21),-0.0337726 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,22),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,23),0.0640442 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.0426037 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0482843 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,16),-0.0143897 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,18),-0.0425934 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,19),-0.0482843 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,20),-0.0187141 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,21),-0.0482843 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,22),-0.0476908 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,23),-0.0405339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,16),-0.0500647 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,18),-0.045478 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,19),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,20),-0.0456877 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,21),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,22),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,23),0.0351465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,16),-0.0149635 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,18),-0.0397523 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,19),-0.034201 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,20),-0.0113418 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,21),-0.034201 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,22),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,23),-0.0575061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,16),(12,18),-0.04595 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,19),-0.0426822 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,20),-0.0408947 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,21),-0.0426822 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,22),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,23),-0.0364646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,18),(12,19),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,20),-0.0456877 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,21),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,22),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,23),0.0334224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,19),(12,20),-0.0113418 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,19),(12,21),-0.034201 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,19),(12,22),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,19),(12,23),-0.0560924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,20),(12,21),-0.0282559 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,20),(12,22),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,20),(12,23),-0.0349083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,21),(12,22),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,21),(12,23),-0.0560924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,22),(12,23),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.15112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,10),0.165526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,9),0.165638 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,8),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,7),-0.12684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,6),-0.170406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,5),-0.150708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,3),-0.170187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,2),-0.175746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,1),-0.130851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),0.0386206 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,10),0.133335 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,9),0.133335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,11),(12,8),-0.1262 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,6),-0.124914 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,5),-0.1249 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,3),-0.124914 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,2),-0.1262 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,-1),-0.0819594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,9),0.0946046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,8),-0.124895 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,6),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,5),-0.126828 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,3),-0.125241 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,1),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,-1),-0.0312214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,9),(12,8),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,6),-0.125221 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,5),-0.126828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,3),-0.125241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,2),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,1),-0.12492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,9),(12,-1),-0.0311022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,8),(12,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,6),-0.125221 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,5),-0.126828 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,3),-0.125241 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,1),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,8),(12,-1),-0.0316114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,7),(12,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,2),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,-1),-0.134194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,6),(12,5),-0.124888 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,3),-0.124921 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,2),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,6),(12,-1),-0.146668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,5),(12,3),-0.124914 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,5),(12,2),-0.1262 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,5),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,5),(12,-1),-0.0819594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,3),(12,2),-0.124893 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,3),(12,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,3),(12,-1),-0.147703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,2),(12,1),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,2),(12,-1),-0.0279208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,1),(12,-1),-0.203624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,2),0.123636 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.117204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.117203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,6),0.117203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,23),0.00607517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,3),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,4),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,23),-0.121302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,4),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,23),-0.144889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,6),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,23),-0.144889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,23),-0.144889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),0.0331209 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,7),(7,12),-0.126126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,23),0.147136 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,12),(7,23),-0.116516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,-1),0.211263 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,9),0.15273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,12),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,23),0.0227235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.125449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,9),(8,12),-0.125545 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,23),-0.144251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,12),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,23),-0.144244 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,12),(8,23),-0.173808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),-0.0399501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),0.0969249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,-1),-0.00997711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,12),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,23),0.0264108 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,12),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,23),-0.142495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,12),(9,23),-0.173808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.182134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.043501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.109731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0143666 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),0.00285522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,-1),-0.0135323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,12),-0.0060957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,15),0.0277428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,16),-0.055499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,19),0.0277437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,11),(11,11),(11,23),-0.227521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,12),(11,15),-0.0446922 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,16),-0.0420076 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,19),-0.0446922 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,12),(11,23),-0.0101819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,15),(11,16),-0.0463961 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,19),-0.051106 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,15),(11,23),0.0357282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,16),(11,19),-0.0437784 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,16),(11,23),-0.027552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,19),(11,23),0.0357291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,-1),-0.0607098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.0399891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.00548737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0280481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.0333246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),-0.00791581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0278153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,20),-0.0457909 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,21),-0.0278153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,22),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,23),0.0678556 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.0426037 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0482843 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0143897 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0425934 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0482843 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,20),-0.0187141 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,21),-0.0482843 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,22),-0.0476908 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,23),-0.0405339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.0500647 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,18),-0.045478 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,20),-0.0456877 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,21),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,22),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,23),0.0353861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.0144724 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,18),-0.0395129 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),-0.0108507 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,21),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,22),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,23),-0.0523191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,18),-0.04595 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,19),-0.0426822 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),-0.0408947 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,21),-0.0426822 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,22),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,23),-0.0358908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,18),(12,19),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,20),-0.0456877 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,21),-0.0393933 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,22),-0.0428785 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,18),(12,23),0.033662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0108507 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,21),-0.0341321 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,22),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,23),-0.0509054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,20),(12,21),-0.0282559 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,20),(12,22),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,20),(12,23),-0.0343346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,21),(12,22),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,21),(12,23),-0.0509054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,22),(12,23),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.151233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,10),0.1652 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
