# _root_ The Treasury said it plans to sell $ 2 billion of 51-day cash-management bills today , raising all new cash .
#goldHeads=2,3,0,5,3,7,5,7,8,8,8,14,14,11,7,7,7,20,20,17,3,
#predictedHeads=2,3,0,5,3,7,5,7,8,8,8,14,14,11,7,7,7,20,20,17,3,
(7,10),(10,10),(10,16),-0.0252616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,17),-0.0143312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,22),-0.175399 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,11),(10,12),-0.0235159 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,13),-0.0235159 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,15),-0.0251248 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,16),-0.028164 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,17),-0.0212332 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,11),(10,22),0.0109884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,12),(10,13),-0.0200106 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,15),-0.0199409 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,16),-0.0154134 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,17),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,12),(10,22),-0.0228052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,13),(10,15),-0.0199409 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,16),-0.0154134 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,17),-0.0194439 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,13),(10,22),-0.0228052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,15),(10,16),-0.0233963 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,17),-0.0199311 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,15),(10,22),-0.0506982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,16),(10,17),-0.033924 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,16),(10,22),-0.0387576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,17),(10,22),-0.0225863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,10),(10,9),0.140145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,8),0.136389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,10),(10,10),(10,-1),-0.408846 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,10),(10,9),(10,8),0.122028 # DEPENDENCYPART_GRANDSIBL
(7,10),(10,9),(10,-1),-0.158519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,10),(10,8),(10,-1),-0.0936134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,12),-0.0414342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,13),-0.0414342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,14),-0.00967746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,15),-0.003072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,16),-0.0420353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,18),-0.031112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,20),-0.0188469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,22),-0.144168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,12),(11,13),-0.0164294 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,14),-0.0275191 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,15),-0.0275455 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,16),-0.0255539 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,18),-0.0159627 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,20),-0.0275191 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,12),(11,22),0.00211389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,13),(11,14),-0.0275191 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,15),-0.0275455 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,16),-0.0255539 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,18),-0.0159627 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,20),-0.0275191 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,13),(11,22),0.00211389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,14),(11,15),-0.0569281 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,16),-0.0322819 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,18),-0.0217856 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,20),-0.0553467 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,14),(11,22),0.0501507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,15),(11,16),-0.0322819 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,18),-0.0217856 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,20),-0.0553562 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,15),(11,22),0.0531122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,16),(11,18),-0.00785269 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,20),-0.0242334 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,16),(11,22),0.0294418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,18),(11,20),-0.0206423 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,18),(11,22),-0.0313081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,20),(11,22),0.0413266 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,11),(11,10),0.0884383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,9),0.0883701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,8),0.0998367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,11),(11,11),(11,-1),-0.0781113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,11),(11,10),(11,9),0.109046 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,8),0.109118 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,10),(11,-1),-0.187816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,9),(11,8),0.109194 # DEPENDENCYPART_GRANDSIBL
(7,11),(11,9),(11,-1),-0.187815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,11),(11,8),(11,-1),-0.163592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),0.0152986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),-0.0240383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),-0.0240371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,22),-0.0692832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.020335 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),-0.020335 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,22),0.00131808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,20),-0.0205424 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,22),-0.0787398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,20),(12,22),-0.0787385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.161806 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.113306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.248065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.10954 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.103876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,-1),-0.140092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),-0.0240383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,18),0.00227661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,22),-0.0692832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,14),(13,18),-0.0198301 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,22),-0.0787398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,18),(13,22),-0.017717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,12),0.10129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,6),-0.11762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,-1),-0.248065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,12),(13,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,-1),-0.126005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,6),(13,-1),-0.119035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,15),0.0300708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,17),-0.028818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,20),0.0263428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,22),0.0594355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,17),-0.00651051 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,20),-0.016128 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,22),-0.00852581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,17),(14,20),-0.029848 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,17),(14,22),-0.0315778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,20),(14,22),-0.00614366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,13),0.121371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,12),0.121371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,10),0.140718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,9),0.135553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,8),0.159089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,-1),-0.20172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,13),(14,12),0.0990333 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,10),0.107351 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,9),0.108666 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,8),0.101923 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,-1),-0.0886391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,12),(14,10),0.107351 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,9),0.108666 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,8),0.101923 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,-1),-0.0886391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,10),(14,9),0.100675 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,8),0.100672 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,10),(14,-1),-0.0924454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,9),(14,8),0.100693 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,9),(14,-1),-0.0956691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,8),(14,-1),-0.161917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,16),0.060047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,17),-0.0356763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,18),-0.0411039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,19),-0.00402441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,20),0.010064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,22),0.127139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,16),(15,17),-0.0108415 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,18),-0.0558951 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,19),0.00281936 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,20),-0.0493753 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,22),-0.0679175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,17),(15,18),-0.0222722 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,19),-0.0209465 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,20),-0.029848 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,17),(15,22),-0.0394384 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,18),(15,19),-0.0177153 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,18),(15,20),-0.0333313 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,18),(15,22),-0.0353448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,19),(15,20),0.00174244 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,19),(15,22),-0.0156678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,20),(15,22),-0.0200542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,14),0.00149404 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,13),0.113943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,12),0.113943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,11),0.124285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,10),0.140718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,9),0.135554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,8),0.160002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,1),-0.149597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,-1),-0.126115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,14),(15,13),0.105328 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,12),0.105328 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,11),0.08938 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,10),0.113488 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,9),0.112021 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,8),0.117661 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,1),-0.143515 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,-1),-0.125949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,13),(15,12),0.0992724 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,11),0.111507 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,10),0.107356 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,9),0.108671 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,8),0.101923 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,1),-0.148262 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,-1),-0.100745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,12),(15,11),0.111507 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,10),0.107356 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,9),0.108671 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,8),0.101923 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,1),-0.148262 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,12),(15,-1),-0.100745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,11),(15,10),0.104193 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,9),0.104193 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,8),0.105048 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,1),-0.144712 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,-1),-0.0675842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,10),(15,9),0.100675 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,10),(15,8),0.100677 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,10),(15,1),-0.145542 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,10),(15,-1),-0.0924449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,9),(15,8),0.100698 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,9),(15,1),-0.145542 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,9),(15,-1),-0.0956686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,8),(15,1),-0.148535 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,8),(15,-1),-0.161379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,1),(15,-1),-0.231413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,17),-0.0306513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,22),0.0255637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,17),(16,22),-0.0306513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,-1),-0.116814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,17),(17,18),-0.0438076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,19),0.0151674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,20),0.0407268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,21),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,22),0.0826116 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,18),(17,19),-0.00752539 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,20),-0.0360325 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,21),-0.0233504 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,18),(17,22),0.0281112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,19),(17,20),-0.0356619 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,19),(17,21),-0.0198817 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,19),(17,22),-0.00662386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,20),(17,21),-0.0145759 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,20),(17,22),-0.0192775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,21),(17,22),-0.0327624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,16),0.111999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,15),0.145243 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,14),0.153987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,11),-0.0410452 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,3),-0.135042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,17),(17,17),(17,-1),-0.242113 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,16),(17,15),0.120038 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,14),0.120038 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,11),0.06599 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,3),-0.16017 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,16),(17,-1),-0.118202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,15),(17,14),0.0983413 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,11),0.204975 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,3),-0.143839 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,15),(17,-1),-0.162863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,14),(17,11),0.209466 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,3),-0.143839 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,14),(17,-1),-0.164069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,11),(17,3),-0.146371 # DEPENDENCYPART_GRANDSIBL
(7,17),(17,11),(17,-1),-0.152015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,3),(17,-1),-0.150104 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,19),-0.074237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,20),0.0117136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,22),0.0638675 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,19),(18,20),-0.0237126 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,19),(18,22),-0.0918699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,20),(18,22),0.0618404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,15),0.0972634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,-1),-0.0727801 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,15),(18,-1),-0.145543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,20),-0.0243074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,22),-0.0756493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,20),(19,22),-0.0790163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,18),0.133861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,19),(19,19),(19,-1),-0.257124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,18),(19,-1),-0.196393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,20),(20,21),0.00656601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,22),0.0662779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,20),(20,21),(20,22),-0.0121011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,20),(20,19),0.123333 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,18),0.124588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,17),0.134546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,16),0.0497395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,15),0.0161666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,13),0.123391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,12),0.123391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,20),(20,20),(20,-1),-0.190437 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,20),(20,19),(20,18),0.125181 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,19),(20,17),0.103351 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,19),(20,16),0.142455 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,19),(20,15),0.0757648 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,19),(20,13),0.104496 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,19),(20,12),0.104496 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,19),(20,-1),-0.0798137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,18),(20,17),0.102244 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,18),(20,16),0.062867 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,18),(20,15),0.119316 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,18),(20,13),0.105342 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,18),(20,12),0.105342 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,18),(20,-1),-0.117721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,17),(20,16),0.160729 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,17),(20,15),0.112756 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,17),(20,13),0.113562 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,17),(20,12),0.113562 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,17),(20,-1),-0.134842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,16),(20,15),0.186706 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,16),(20,13),0.132923 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,16),(20,12),0.132923 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,16),(20,-1),-0.136627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,15),(20,13),0.110412 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,15),(20,12),0.110412 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,15),(20,-1),-0.112795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,13),(20,12),0.0992724 # DEPENDENCYPART_GRANDSIBL
(7,20),(20,13),(20,-1),-0.0850346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,20),(20,12),(20,-1),-0.0850346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
