# _root_ `` We 're not running that ad campaign any more , '' Mr. Straszheim snaps in a rare show of irritation .
#goldHeads=15,3,15,3,3,8,8,5,10,5,15,15,14,15,0,15,19,19,16,19,20,15,
#predictedHeads=15,3,15,3,3,8,8,5,10,8,15,15,14,15,0,15,19,19,16,19,20,15,
(14,15),(15,9),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,9),(15,-1),-0.12978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,8),(15,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,6),-0.124957 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,5),-0.125221 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,4),-0.125333 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,1),-0.125538 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,8),(15,-1),-0.0308816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,7),(15,6),-0.124957 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,5),-0.125221 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,4),-0.125333 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,3),-0.125221 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,1),-0.125538 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,7),(15,-1),-0.0310684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,6),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,6),(15,-1),-0.106142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,5),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,5),(15,3),-0.124903 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,5),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,5),(15,-1),-0.146226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,4),(15,3),-0.124896 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,4),(15,1),-0.124887 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,4),(15,-1),-0.209686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,3),(15,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,15),(15,3),(15,-1),-0.14623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,15),(15,1),(15,-1),-0.11952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,17),-0.0563086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,18),-0.0435602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,19),0.08456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,20),-0.0769411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,21),0.0863132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,22),-0.0531823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,16),(16,16),(16,23),-0.362224 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,16),(16,17),(16,18),-0.043765 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,19),-0.0494033 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,20),-0.0264088 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,21),-0.0494033 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,22),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,17),(16,23),-0.0231348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,18),(16,19),-0.0439327 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,20),-0.0444386 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,21),-0.0439327 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,22),-0.042567 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,18),(16,23),-0.0353053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,19),(16,20),-0.0464393 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,19),(16,21),-0.0842748 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,19),(16,22),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,19),(16,23),0.0360856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,20),(16,21),-0.0489525 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,20),(16,22),-0.0419991 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,20),(16,23),-0.100953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,21),(16,22),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(14,16),(16,21),(16,23),0.0380602 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,22),(16,23),-0.0543651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,16),(16,16),(16,-1),-0.0757919 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,19),(19,20),-0.0202389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,21),-0.17606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,22),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,23),0.0993204 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,20),(19,21),-0.0360075 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,20),(19,22),-0.0471799 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,20),(19,23),-0.0454586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,21),(19,22),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,21),(19,23),-0.00147035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,22),(19,23),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,19),(19,18),0.0946546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,17),0.145665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,16),0.20791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,15),0.125881 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,14),0.148705 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,19),(19,13),-0.141672 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,12),-0.125137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,9),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,19),(19,-1),0.0226663 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,18),(19,17),0.140621 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,16),0.116818 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,15),0.130152 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,14),0.135386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,18),(19,13),-0.124914 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,9),-0.12489 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,18),(19,-1),-0.157382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,17),(19,16),0.117804 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,15),0.118131 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,14),0.133848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,17),(19,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,17),(19,-1),-0.101244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,16),(19,15),0.118586 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,16),(19,14),0.116241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,16),(19,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,16),(19,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,16),(19,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,16),(19,-1),-0.0812559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,15),(19,14),0.12953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,15),(19,13),-0.124957 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,15),(19,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,15),(19,9),-0.124975 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,15),(19,-1),-0.173808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,14),(19,13),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,14),(19,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,14),(19,9),-0.125403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,19),(19,14),(19,-1),-0.143348 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,19),(19,13),(19,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,13),(19,9),-0.125403 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,13),(19,-1),-0.14363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,12),(19,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(14,19),(19,12),(19,-1),-0.134502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,19),(19,9),(19,-1),-0.14178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,20),(20,21),0.0981319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,22),-0.0558763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,23),-0.417469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,21),(20,22),-0.042556 # DEPENDENCYPART_GRANDSIBL
(14,20),(20,21),(20,23),0.0448351 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,22),(20,23),-0.0573572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,20),(20,20),(20,18),0.123999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,20),(20,20),(20,-1),0.0159593 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,20),(20,18),(20,-1),-0.171051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(14,22),(22,22),(22,23),-0.00516393 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,22),(22,22),(22,20),0.118511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(14,22),(22,22),(22,-1),-0.0509464 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(14,22),(22,20),(22,-1),-0.127341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,1),(1,1),(1,23),-0.0882374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,1),(1,1),(1,-1),-0.00989303 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,3),(3,4),0.0379197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,5),0.123782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,6),0.0245566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,7),0.164752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,8),0.164289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,10),0.102935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,11),0.0866886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,12),0.113776 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,15),-0.10689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,3),(3,16),0.0606302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,23),-0.250051 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,4),(3,5),0.114525 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,6),0.09831 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,7),0.130226 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,8),0.130226 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,10),0.136987 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,11),0.123668 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,12),0.107635 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,15),-0.128344 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,4),(3,16),-0.127283 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,4),(3,23),-0.102876 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,5),(3,6),0.181489 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,7),0.0928418 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,8),0.0928418 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,10),0.113891 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,11),0.224306 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,12),0.104414 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,15),-0.125109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,5),(3,16),-0.135736 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,5),(3,23),-0.107982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,6),(3,7),0.104264 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,8),0.104264 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,10),0.129912 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,11),0.118844 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,12),0.114156 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,15),-0.124972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,6),(3,16),-0.12605 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,6),(3,23),-0.0238997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,7),(3,8),0.108423 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,10),0.113595 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,11),0.12168 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,12),0.116383 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,15),-0.123204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,7),(3,16),-0.186699 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,7),(3,23),-0.125003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,8),(3,10),0.113595 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,11),0.12168 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,12),0.116383 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,15),-0.123204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,8),(3,16),-0.186699 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,8),(3,23),-0.125389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,10),(3,11),0.137432 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,10),(3,12),0.116918 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,10),(3,15),-0.125739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,10),(3,16),-0.127024 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,10),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,10),(3,23),-0.147555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,11),(3,12),0.205982 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,11),(3,15),-0.149349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,11),(3,16),-0.178067 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,11),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,11),(3,23),-0.12349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,12),(3,15),-0.126305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,12),(3,16),-0.125935 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,12),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,12),(3,23),-0.0817549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,15),(3,16),-0.135736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,15),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,15),(3,23),-0.107528 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,16),(3,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,16),(3,23),-0.0898117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,22),(3,23),-0.146842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,3),(3,2),-0.0454064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,1),-0.0567944 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,3),(3,3),(3,-1),0.0482177 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,3),(3,2),(3,1),-0.0497792 # DEPENDENCYPART_GRANDSIBL
(15,3),(3,2),(3,-1),-0.112828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,3),(3,1),(3,-1),-0.0880036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,4),(4,5),0.11646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,6),0.1442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,7),0.108136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,8),0.108136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,11),0.0648966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,15),-0.103123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,4),(4,4),(4,23),-0.0956123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,4),(4,5),(4,6),0.118815 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,7),0.136681 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,8),0.136681 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,11),0.101498 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,5),(4,15),-0.124919 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,5),(4,23),-0.153315 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,6),(4,7),0.11646 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,6),(4,8),0.11646 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,6),(4,11),0.118623 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,6),(4,15),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,6),(4,23),-0.144291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,7),(4,8),0.129022 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,7),(4,11),0.143597 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,7),(4,15),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,7),(4,23),-0.111425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,8),(4,11),0.143597 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,8),(4,15),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,8),(4,23),-0.111425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,11),(4,15),-0.12617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,11),(4,23),-0.176866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,15),(4,23),-0.153302 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,4),(4,4),(4,3),-0.0731041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,2),-0.049867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,4),(4,4),(4,-1),0.0833571 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,4),(4,3),(4,2),-0.0420628 # DEPENDENCYPART_GRANDSIBL
(15,4),(4,3),(4,-1),-0.0896379 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,4),(4,2),(4,-1),-0.0443521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,5),(5,6),0.0246048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,7),0.164783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,8),0.16432 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,9),0.0923991 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,11),0.0866949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,12),0.113789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,13),0.163858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,14),0.17112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,15),-0.106802 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,5),(5,5),(5,16),0.0599778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,19),-0.178028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,5),(5,5),(5,23),-0.238654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,5),(5,6),(5,7),0.104264 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,8),0.104264 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,9),0.117219 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,11),0.118844 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,12),0.114156 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,13),0.104264 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,14),0.104264 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,15),-0.124972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,6),(5,16),-0.12605 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,19),-0.124897 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,6),(5,23),-0.0224001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,7),(5,8),0.108423 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,9),0.163535 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,11),0.12195 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,12),0.116383 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,13),0.10834 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,14),0.108423 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,15),-0.12319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,7),(5,16),-0.186699 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,19),-0.128074 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,7),(5,23),-0.121809 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,8),(5,9),0.163535 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,11),0.12195 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,12),0.116383 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,13),0.10834 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,14),0.108423 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,15),-0.12319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,8),(5,16),-0.186699 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,19),-0.128074 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,22),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,8),(5,23),-0.122196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,9),(5,11),0.111918 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,9),(5,12),0.114375 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,9),(5,13),0.115755 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,9),(5,14),0.115755 # DEPENDENCYPART_GRANDSIBL
(15,5),(5,9),(5,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,5),(5,9),(5,16),-0.125343 # DEPENDENCYPART_GRANDSIBL
