# _root_ Great Northern Nekoosa said , `` The odds of the dire predictions about us being right are small . ''
#goldHeads=3,3,4,0,4,4,8,17,8,12,12,15,12,13,9,15,4,17,4,4,
#predictedHeads=3,3,4,0,4,4,8,17,8,12,12,9,12,15,13,15,4,17,4,4,
(4,13),(4,19),(4,21),-0.121259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,13),(4,20),(4,21),-0.157004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,16),(4,17),-0.100597 # DEPENDENCYPART_TRISIBL
(4,15),(4,16),(4,18),-0.0673639 # DEPENDENCYPART_TRISIBL
(4,15),(4,16),(4,19),-0.0670637 # DEPENDENCYPART_TRISIBL
(4,15),(4,16),(4,20),-0.0340386 # DEPENDENCYPART_TRISIBL
(4,15),(4,16),(4,21),-0.0441067 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,17),(4,18),-0.0717318 # DEPENDENCYPART_TRISIBL
(4,15),(4,17),(4,19),-0.129502 # DEPENDENCYPART_TRISIBL
(4,15),(4,17),(4,20),-0.06828 # DEPENDENCYPART_TRISIBL
(4,15),(4,17),(4,21),-0.0291702 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,18),(4,19),-0.0670285 # DEPENDENCYPART_TRISIBL
(4,15),(4,18),(4,20),-0.0340386 # DEPENDENCYPART_TRISIBL
(4,15),(4,18),(4,21),-0.0438451 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,19),(4,20),0.0916896 # DEPENDENCYPART_TRISIBL
(4,15),(4,19),(4,21),0.0819111 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,15),(4,20),(4,21),-0.0153911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,16),(4,17),(4,18),-0.0823672 # DEPENDENCYPART_TRISIBL
(4,16),(4,17),(4,19),-0.117422 # DEPENDENCYPART_TRISIBL
(4,16),(4,17),(4,20),-0.0638038 # DEPENDENCYPART_TRISIBL
(4,16),(4,17),(4,21),-0.0772528 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,16),(4,18),(4,19),-0.0596448 # DEPENDENCYPART_TRISIBL
(4,16),(4,18),(4,20),-0.0577553 # DEPENDENCYPART_TRISIBL
(4,16),(4,18),(4,21),-0.0979223 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,16),(4,19),(4,20),-0.0458252 # DEPENDENCYPART_TRISIBL
(4,16),(4,19),(4,21),-0.0302981 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,16),(4,20),(4,21),-0.087751 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,17),(4,18),(4,19),-0.0755128 # DEPENDENCYPART_TRISIBL
(4,17),(4,18),(4,20),-0.0552391 # DEPENDENCYPART_TRISIBL
(4,17),(4,18),(4,21),-0.050337 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,17),(4,19),(4,20),0.0529667 # DEPENDENCYPART_TRISIBL
(4,17),(4,19),(4,21),0.0867038 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,17),(4,20),(4,21),-0.0270591 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,18),(4,19),(4,20),-0.0572655 # DEPENDENCYPART_TRISIBL
(4,18),(4,19),(4,21),-0.0290936 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,18),(4,20),(4,21),-0.0790215 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,19),(4,20),(4,21),0.128425 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,3),(4,2),-0.0714597 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,1),-0.0717932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,-1),0.0408747 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,2),(4,1),-0.0701665 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,2),(4,-1),0.0458775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),0.0505393 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,2),(4,1),-0.238844 # DEPENDENCYPART_TRISIBL
(4,3),(4,2),(4,-1),-0.0750242 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,1),(4,-1),-0.0705044 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,2),(4,1),(4,-1),-0.0595862 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(7,7),(7,9),(7,21),-0.108995 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(7,7),(7,5),(7,-1),-0.486947 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,8),(8,9),(8,10),-0.161539 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,11),-0.111283 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,12),-0.1437 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,13),-0.0534227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,15),-0.146617 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,16),-0.112325 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,17),-0.140865 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,18),-0.112888 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,19),-0.16952 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,20),-0.224788 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,9),(8,21),-0.050493 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,10),(8,11),-0.0304294 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,12),-0.200932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,13),-0.138852 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,15),-0.155899 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,16),-0.0297362 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,17),-0.151995 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,18),-0.0320342 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,19),-0.134616 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,20),-0.164483 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,10),(8,21),-0.224651 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,11),(8,12),-0.183438 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,13),-0.130737 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,15),-0.106096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,16),-0.0863125 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,17),-0.0992341 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,18),-0.0901858 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,19),-0.143936 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,20),-0.160024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,11),(8,21),-0.0759262 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,12),(8,13),-0.0773627 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,15),-0.109304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,16),-0.0710587 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,17),-0.0994644 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,18),-0.0750469 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,19),-0.115619 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,20),-0.166723 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,12),(8,21),-0.117387 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,13),(8,15),-0.125484 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,16),-0.110883 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,17),-0.119732 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,18),-0.111446 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,19),-0.166586 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,20),-0.222028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,13),(8,21),-0.115306 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,15),(8,16),-0.092909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,17),-0.0898102 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,18),-0.0951966 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,19),-0.05952 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,20),-0.135446 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,15),(8,21),-0.0887603 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,16),(8,17),-0.100247 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,16),(8,18),-0.0901869 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,16),(8,19),-0.142006 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,16),(8,20),-0.160059 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,16),(8,21),-0.0815164 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,17),(8,18),-0.0963044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,17),(8,19),-0.0612402 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,17),(8,20),-0.135618 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,17),(8,21),-0.100558 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,18),(8,19),-0.145514 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,18),(8,20),-0.160025 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,18),(8,21),-0.0851188 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,19),(8,20),-0.318958 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(8,8),(8,19),(8,21),-0.212122 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,8),(8,20),(8,21),-0.151949 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(8,9),(8,10),(8,11),-0.0280254 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,12),-0.0439995 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,13),-0.0666944 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,15),-0.0868728 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,16),-0.0293314 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,17),-0.100981 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,18),-0.0280517 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,19),-0.10626 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,20),-0.0991404 # DEPENDENCYPART_TRISIBL
(8,9),(8,10),(8,21),-0.0975567 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,11),(8,12),-0.0522407 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,13),-0.0804352 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,15),-0.0948164 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,16),-0.0311999 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,17),-0.108948 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,18),-0.0299202 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,19),-0.116729 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,20),-0.0999998 # DEPENDENCYPART_TRISIBL
(8,9),(8,11),(8,21),-0.0709163 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,12),(8,13),-0.0972792 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,15),-0.0835811 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,16),-0.0367011 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,17),-0.0983599 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,18),-0.0354174 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,19),-0.107875 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,20),-0.108977 # DEPENDENCYPART_TRISIBL
(8,9),(8,12),(8,21),-0.00381385 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,13),(8,15),-0.163102 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,16),-0.00902057 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,17),-0.179371 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,18),-0.00773918 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,19),-0.103851 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,20),-0.0750203 # DEPENDENCYPART_TRISIBL
(8,9),(8,13),(8,21),-0.055986 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,15),(8,16),-0.0302407 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,17),-0.119252 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,18),-0.0289622 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,19),-0.121344 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,20),-0.109181 # DEPENDENCYPART_TRISIBL
(8,9),(8,15),(8,21),-0.0743004 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,16),(8,17),-0.108948 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,18),-0.0299202 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,19),-0.114376 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,20),-0.0999998 # DEPENDENCYPART_TRISIBL
(8,9),(8,16),(8,21),-0.0742762 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,17),(8,18),-0.0290761 # DEPENDENCYPART_TRISIBL
(8,9),(8,17),(8,19),-0.117072 # DEPENDENCYPART_TRISIBL
(8,9),(8,17),(8,20),-0.10922 # DEPENDENCYPART_TRISIBL
(8,9),(8,17),(8,21),-0.0680381 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,18),(8,19),-0.116729 # DEPENDENCYPART_TRISIBL
(8,9),(8,18),(8,20),-0.0999998 # DEPENDENCYPART_TRISIBL
(8,9),(8,18),(8,21),-0.0709174 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,19),(8,20),-0.0500429 # DEPENDENCYPART_TRISIBL
(8,9),(8,19),(8,21),-0.0734632 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,9),(8,20),(8,21),-0.104926 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,11),(8,12),-0.0797246 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,13),-0.0778357 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,15),-0.0814334 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,16),-0.0724195 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,17),-0.0815261 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,18),-0.0724195 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,19),-0.0605727 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,20),-0.070033 # DEPENDENCYPART_TRISIBL
(8,10),(8,11),(8,21),-0.0559176 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,12),(8,13),-0.0741151 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,15),-0.0820561 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,16),-0.0738953 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,17),-0.0821423 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,18),-0.0738953 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,19),-0.0472798 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,20),-0.0699036 # DEPENDENCYPART_TRISIBL
(8,10),(8,12),(8,21),-0.125884 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,13),(8,15),-0.0812529 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,16),-0.0718194 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,17),-0.081375 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,18),-0.0718194 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,19),-0.0571435 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,20),-0.0695553 # DEPENDENCYPART_TRISIBL
(8,10),(8,13),(8,21),-0.136422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,15),(8,16),-0.0717784 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,17),-0.0801526 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,18),-0.0717784 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,19),-0.0446427 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,20),-0.0695397 # DEPENDENCYPART_TRISIBL
(8,10),(8,15),(8,21),-0.133836 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,16),(8,17),-0.0815261 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,18),-0.0724195 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,19),-0.0605727 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,20),-0.070033 # DEPENDENCYPART_TRISIBL
(8,10),(8,16),(8,21),-0.0559176 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,17),(8,18),-0.0717784 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,19),-0.0447376 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,20),-0.0695397 # DEPENDENCYPART_TRISIBL
(8,10),(8,17),(8,21),-0.134157 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,18),(8,19),-0.0605727 # DEPENDENCYPART_TRISIBL
(8,10),(8,18),(8,20),-0.070033 # DEPENDENCYPART_TRISIBL
(8,10),(8,18),(8,21),-0.0559176 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,19),(8,20),-0.0561577 # DEPENDENCYPART_TRISIBL
(8,10),(8,19),(8,21),-0.132184 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,10),(8,20),(8,21),-0.113465 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,12),(8,13),-0.0595505 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,15),-0.0559801 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,16),-0.0787146 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,17),-0.0597189 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,18),-0.0785267 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,19),-0.0890562 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,20),-0.0905806 # DEPENDENCYPART_TRISIBL
(8,11),(8,12),(8,21),-0.092422 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,13),(8,15),-0.0666536 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,16),-0.0773707 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,17),-0.0713892 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,18),-0.077183 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,19),-0.046843 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,20),-0.0817533 # DEPENDENCYPART_TRISIBL
(8,11),(8,13),(8,21),-0.102443 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,15),(8,16),-0.0772133 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,17),-0.0600034 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,18),-0.0768386 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,19),-0.0971947 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,20),-0.0840293 # DEPENDENCYPART_TRISIBL
(8,11),(8,15),(8,21),-0.0858906 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,16),(8,17),-0.0603128 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,18),-0.0816178 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,19),-0.0739016 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,20),-0.0821751 # DEPENDENCYPART_TRISIBL
(8,11),(8,16),(8,21),-0.108005 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,17),(8,18),-0.0768408 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,19),-0.0967667 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,20),-0.0840293 # DEPENDENCYPART_TRISIBL
(8,11),(8,17),(8,21),-0.0855401 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,18),(8,19),-0.0738698 # DEPENDENCYPART_TRISIBL
(8,11),(8,18),(8,20),-0.0821707 # DEPENDENCYPART_TRISIBL
(8,11),(8,18),(8,21),-0.109857 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,19),(8,20),-0.0875296 # DEPENDENCYPART_TRISIBL
(8,11),(8,19),(8,21),-0.0859527 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,11),(8,20),(8,21),-0.0683931 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,13),(8,15),-0.0692477 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,16),-0.0743886 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,17),-0.0480477 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,18),-0.0787193 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,19),-0.0897811 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,20),-0.0465633 # DEPENDENCYPART_TRISIBL
(8,12),(8,13),(8,21),-0.124355 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,15),(8,16),-0.0746396 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,17),-0.0841389 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,18),-0.0767477 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,19),-0.0918279 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,20),-0.0476726 # DEPENDENCYPART_TRISIBL
(8,12),(8,15),(8,21),-0.120244 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,16),(8,17),-0.0745617 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,18),-0.0746337 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,19),-0.0955129 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,20),-0.0460451 # DEPENDENCYPART_TRISIBL
(8,12),(8,16),(8,21),-0.071533 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,17),(8,18),-0.0767597 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,19),-0.0922974 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,20),-0.0477026 # DEPENDENCYPART_TRISIBL
(8,12),(8,17),(8,21),-0.11625 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,18),(8,19),-0.0965371 # DEPENDENCYPART_TRISIBL
(8,12),(8,18),(8,20),-0.0460397 # DEPENDENCYPART_TRISIBL
(8,12),(8,18),(8,21),-0.0733788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,19),(8,20),0.00613208 # DEPENDENCYPART_TRISIBL
(8,12),(8,19),(8,21),-0.0280063 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,12),(8,20),(8,21),-0.0729466 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,15),(8,16),-0.0469692 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,17),-0.122657 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,18),-0.0456906 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,19),-0.110448 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,20),-0.0841592 # DEPENDENCYPART_TRISIBL
(8,13),(8,15),(8,21),-0.104504 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,16),(8,17),-0.115111 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,18),-0.0455631 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,19),-0.105727 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,20),-0.0755054 # DEPENDENCYPART_TRISIBL
(8,13),(8,16),(8,21),-0.0987526 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,17),(8,18),-0.0458046 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,19),-0.106176 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,20),-0.0841982 # DEPENDENCYPART_TRISIBL
(8,13),(8,17),(8,21),-0.0982415 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,18),(8,19),-0.108081 # DEPENDENCYPART_TRISIBL
(8,13),(8,18),(8,20),-0.0755054 # DEPENDENCYPART_TRISIBL
(8,13),(8,18),(8,21),-0.0953937 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,19),(8,20),-0.0220089 # DEPENDENCYPART_TRISIBL
(8,13),(8,19),(8,21),-0.102531 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,13),(8,20),(8,21),-0.137207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,16),(8,17),-0.0902512 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,18),-0.0627917 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,19),-0.0628183 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,20),-0.0200724 # DEPENDENCYPART_TRISIBL
(8,15),(8,16),(8,21),-0.107288 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(8,15),(8,17),(8,18),-0.0642474 # DEPENDENCYPART_TRISIBL
(8,15),(8,17),(8,19),-0.111871 # DEPENDENCYPART_TRISIBL
(8,15),(8,17),(8,20),-0.0342046 # DEPENDENCYPART_TRISIBL
(8,15),(8,17),(8,21),-0.112358 # DEPENDENCYPART_TRISIBL_LAST_SIBS
