# _root_ By contrast , average dollar volume on the Big Board last year was $ 5.3 billion .
#goldHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
#predictedHeads=13,1,13,6,6,13,6,10,10,7,12,13,0,13,14,14,13,
(7,12),(12,12),(12,18),0.166563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0222083 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0218251 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,16),-0.0218251 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.033176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0217108 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,16),-0.0217162 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.023633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,16),-0.0278489 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,18),0.00872268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,16),(12,18),0.0063197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.147723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.171622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.179075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,8),0.0665308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,7),0.150094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,6),-0.150049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,5),-0.150048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,4),-0.145599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,2),-0.150048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.192403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.10228 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.103491 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,8),0.143604 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,7),0.107009 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,6),-0.145815 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,5),-0.145815 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,4),-0.145522 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,2),-0.145815 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.128742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.0960662 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,8),0.0819819 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,7),0.108766 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,6),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,5),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,4),-0.144706 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,3),-0.144852 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,2),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.116016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,8),0.0842352 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,7),0.108766 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,6),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,5),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,4),-0.144706 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,3),-0.144852 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,2),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.119428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,8),(12,7),0.111939 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,6),-0.144789 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,5),-0.144789 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,2),-0.144789 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,8),(12,-1),-0.0542408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,7),(12,6),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,5),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,3),-0.144705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,2),-0.144709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,7),(12,-1),-0.11748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,6),(12,5),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,4),-0.144706 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,3),-0.144852 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,2),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,6),(12,-1),-0.121214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,5),(12,4),-0.144706 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,3),-0.144852 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,2),-0.147983 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,5),(12,-1),-0.122127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,4),(12,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,2),-0.145815 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,4),(12,-1),-0.103506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,3),(12,2),-0.144999 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,3),(12,-1),-0.153086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,2),(12,-1),-0.121679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),-0.0291973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,15),0.0274023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,16),0.0273223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,17),-0.0220538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,18),-0.0111788 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,14),(13,15),-0.0198783 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,16),-0.0200467 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,18),-0.0315026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,15),(13,16),-0.0207678 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,17),-0.0194415 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,18),0.0209712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,16),(13,17),-0.0194415 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,18),0.0208023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,17),(13,18),-0.0256989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,12),0.102246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,11),0.0959236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,10),0.1061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,9),0.106876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,8),0.0879859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,7),0.119702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,6),-0.154036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,5),-0.154036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,4),-0.144926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,2),-0.154036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,1),-0.145696 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,-1),-0.177906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,12),(13,11),0.103262 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,10),0.0997309 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,9),0.0997277 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,8),0.101953 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,7),0.10072 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,6),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,5),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,1),-0.146817 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,-1),-0.129531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,11),(13,10),0.109486 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,9),0.109492 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,8),0.108145 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,7),0.108631 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,-1),-0.163251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,10),(13,9),0.10011 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,8),0.101954 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,7),0.102283 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,6),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,5),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,1),-0.146815 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,-1),-0.127079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,9),(13,8),0.10195 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,7),0.102283 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,6),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,5),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,1),-0.146815 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,-1),-0.126039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,8),(13,7),0.108561 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,6),-0.144714 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,5),-0.144714 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,4),-0.144724 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,2),-0.144714 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,1),-0.144707 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,-1),-0.178649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,7),(13,6),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,7),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,7),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,7),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,7),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,7),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,7),(13,-1),-0.159339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,6),(13,5),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,6),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,6),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,6),(13,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,6),(13,1),-0.146815 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,6),(13,-1),-0.121575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,5),(13,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,5),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,5),(13,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,5),(13,1),-0.146815 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,5),(13,-1),-0.126038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,4),(13,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,4),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,4),(13,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,4),(13,-1),-0.163172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,3),(13,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,3),(13,1),-0.147192 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,3),(13,-1),-0.153684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,2),(13,1),-0.146815 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,2),(13,-1),-0.126038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,1),(13,-1),-0.158016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,15),-0.0519255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,16),-0.0513965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,18),-0.0372175 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,16),0.069961 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,17),-0.0211064 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,18),-0.0162163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,16),(14,17),-0.0215095 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,18),-0.00794014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,17),(14,18),-0.0220298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,12),0.130913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,11),0.0864256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,8),0.129874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,-1),-0.344009 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,12),(14,11),0.10912 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,8),0.109534 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,12),(14,-1),-0.112036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,11),(14,8),0.0917824 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,11),(14,-1),-0.125684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,8),(14,-1),-0.115485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,17),(17,17),(17,18),-0.0813817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,17),(17,17),(17,-1),-0.197198 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,9),-0.148764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,10),-0.148764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,11),-0.144749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,12),-0.148764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,13),-0.147448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,14),-0.144757 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,18),-0.142907 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,8),(7,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,10),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,8),(7,18),-0.148259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,9),(7,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,9),(7,18),-0.149271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,10),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,10),(7,18),-0.149271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,11),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,11),(7,18),-0.144276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,12),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,12),(7,18),-0.149272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,13),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,13),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,13),(7,18),-0.147512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,14),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,14),(7,18),-0.146014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,17),(7,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,6),0.00532179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,5),0.00532179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,2),0.00532179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,-1),-0.0877259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,6),(7,5),-0.0196014 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,6),(7,2),-0.0196014 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,6),(7,-1),0.00808619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,5),(7,2),-0.0196014 # DEPENDENCYPART_GRANDSIBL
(8,7),(7,5),(7,-1),0.00808619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,2),(7,-1),0.00808619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,8),0.116858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.16223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,10),-0.16223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.14665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.16223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.148499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,14),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,18),-0.102054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.144702 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,10),-0.144702 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,12),-0.144702 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,13),-0.144786 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,18),-0.168488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,18),-0.186855 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,18),-0.186852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,12),-0.144732 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,13),-0.144709 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,14),-0.144702 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,18),-0.172543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,12),(7,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,18),-0.186922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,13),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
