# _root_ But other Japanese institutions say privately that they are considering asking to join the 59-dealer selling group .
#goldHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
#predictedHeads=5,4,4,5,0,5,9,9,5,9,10,13,11,17,17,17,13,5,
(9,13),(13,9),(13,-1),-0.147296 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,8),(13,7),-0.15783 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,5),-0.145496 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,4),-0.144813 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,8),(13,-1),-0.134446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,7),(13,6),-0.145284 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,5),-0.14637 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,4),-0.145338 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,7),(13,-1),-0.0764309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,6),(13,5),-0.145004 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,4),-0.145881 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,6),(13,-1),-0.155127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,5),(13,4),-0.145197 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,5),(13,-1),-0.153517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,4),(13,-1),-0.168518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),-0.0300771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),-0.03269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),-0.0541513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0194406 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.0282855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,19),-0.027435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.111441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.32545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,-1),-0.149242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),-0.00295852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),-0.0248317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.0764772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0139781 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),0.00607339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,19),-0.0845889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.104345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,12),0.0852071 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),-0.228821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,12),0.10954 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.179107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,12),(15,-1),-0.114174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),0.0648886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),-0.0411165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,19),0.0830129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.0145719 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,19),-0.0471176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,18),(16,19),-0.0327871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,5),-0.135421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,4),-0.191263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.212911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,5),(16,4),-0.145197 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,5),(16,-1),-0.154345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,4),(16,-1),-0.167611 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),0.00656527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.0762406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0121025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.159867 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.12391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),0.0949059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,13),0.163096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,11),0.162407 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,10),0.163061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,7),-0.0545839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,5),-0.122789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),-0.240403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.113949 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,14),0.16169 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,13),0.112612 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,11),0.112612 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,10),0.112612 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,7),-0.147014 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,5),-0.142049 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.121225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,14),0.147367 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,13),0.102302 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,11),0.102302 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,10),0.102301 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,7),-0.145404 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,5),-0.144769 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,-1),-0.0995181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,13),0.119992 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,11),0.119992 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,10),0.119992 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,7),-0.134871 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,5),-0.144729 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,-1),-0.196492 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,11),0.112612 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,10),0.112612 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,7),-0.147014 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,5),-0.142049 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,-1),-0.111904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,11),(17,10),0.112612 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,7),-0.147014 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,5),-0.142049 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,-1),-0.111905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,10),(17,7),-0.147014 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,5),-0.142049 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,-1),-0.111942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,7),(17,5),-0.143809 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,7),(17,-1),-0.0783371 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,5),(17,-1),-0.125488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),0.0172701 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,17),0.0732936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,18),(18,18),(18,-1),0.0458457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,17),(18,-1),-0.177566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,5),0.115854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,6),0.128053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,7),0.146149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,9),0.125824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,10),-0.125785 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,11),-0.125783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,19),-0.191186 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,5),(4,6),0.10852 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,7),0.0946949 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,9),0.111689 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,10),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,11),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,5),(4,19),-0.153311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,6),(4,7),0.112018 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,9),0.102744 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,10),-0.145353 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,11),-0.145353 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,6),(4,19),-0.122425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,7),(4,9),0.112998 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,10),-0.143803 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,11),-0.143803 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,7),(4,19),-0.0924395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,9),(4,10),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,9),(4,11),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,9),(4,19),-0.139764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,10),(4,11),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,10),(4,19),-0.139765 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,11),(4,19),-0.139728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,4),(4,3),-0.00316036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,2),-0.00276981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,1),-0.0036406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,4),(4,4),(4,-1),0.0566451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,4),(4,3),(4,2),-0.0106333 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,1),-0.0320605 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,3),(4,-1),-0.000423711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,2),(4,1),-0.0325578 # DEPENDENCYPART_GRANDSIBL
(10,4),(4,2),(4,-1),-0.00807349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,4),(4,1),(4,-1),-0.0195433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,6),0.0520232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,7),-0.0761678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,9),0.129921 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,10),-0.135387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,11),-0.135394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,12),-0.147169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,13),-0.135387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,15),-0.158974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,16),-0.135387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,17),-0.191127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,19),-0.24474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,6),(5,7),0.0842515 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,9),0.100973 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,10),-0.145004 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,11),-0.145004 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,13),-0.145004 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,15),-0.144726 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,16),-0.145004 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,17),-0.145881 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,6),(5,19),-0.173871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,7),(5,9),0.108479 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,10),-0.14637 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,11),-0.14637 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,12),-0.144825 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,13),-0.14637 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,15),-0.144857 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,16),-0.14637 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,17),-0.145338 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,7),(5,19),-0.0880943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,9),(5,10),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,11),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,12),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,13),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,15),-0.145245 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,16),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,17),-0.145197 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,9),(5,19),-0.143973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,10),(5,11),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,12),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,13),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,15),-0.145245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,16),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,17),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,18),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,10),(5,19),-0.146287 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,11),(5,12),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,13),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,15),-0.145245 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,16),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,17),-0.145197 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,11),(5,19),-0.144836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,12),(5,13),-0.135682 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,15),-0.13059 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,16),-0.135682 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,17),-0.121779 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,12),(5,19),-0.213043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,13),(5,15),-0.145245 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,16),-0.145075 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,17),-0.145197 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,13),(5,19),-0.147239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,15),(5,16),-0.145601 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,15),(5,17),-0.145006 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,15),(5,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,15),(5,19),-0.128542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,16),(5,17),-0.145197 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,16),(5,19),-0.146359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,17),(5,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,17),(5,19),-0.1764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,18),(5,19),-0.142848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,5),(5,4),0.0384334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,3),0.0187479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,2),0.0241213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,1),0.00935502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,5),(5,5),(5,-1),0.0617625 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,5),(5,4),(5,3),-0.0155638 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,2),-0.0155846 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,1),0.00330359 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,4),(5,-1),-0.0334589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,3),(5,2),-0.0223732 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,1),-0.0181386 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,3),(5,-1),-0.000406304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,2),(5,1),-0.0181466 # DEPENDENCYPART_GRANDSIBL
(10,5),(5,2),(5,-1),-0.00609455 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,5),(5,1),(5,-1),-0.0181326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.0975234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.13868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,11),-0.13868 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),0.0753647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.152525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,19),-0.107828 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,19),-0.107797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0359303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0199431 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),0.018445 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,4),-0.0205285 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),-0.0431932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,-1),0.0405589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,19),-0.14962 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,8),(8,-1),0.0479906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,9),(9,10),-0.135211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,11),-0.135219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.147235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.135211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.138522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,15),-0.159263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.135211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,17),-0.194397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.260073 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.145184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.145184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,15),-0.145245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.145184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,17),-0.145223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.145225 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,13),-0.145184 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,15),-0.145245 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.145184 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,17),-0.145223 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.143773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,13),-0.135688 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,14),-0.144708 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,15),-0.13059 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,16),-0.135688 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,17),-0.121779 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.225372 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.144725 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,15),-0.145245 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,16),-0.145184 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,17),-0.145223 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,18),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,19),-0.146177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,17),-0.144737 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.139151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,15),(9,16),-0.145601 # DEPENDENCYPART_GRANDSIBL
