# _root_ Mr. Phillips and Mr. Roman are indeed quite similar in substance , if not in style .
#goldHeads=2,3,6,5,3,0,6,9,6,14,10,14,14,9,14,15,6,
#predictedHeads=2,3,6,5,3,0,6,9,6,9,10,6,15,15,6,15,6,
(5,3),(3,7),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,10),-0.12491 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,11),-0.124902 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,13),-0.12491 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,15),-0.12491 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,18),-0.120149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,8),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,10),-0.12491 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,11),-0.124902 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,13),-0.12491 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,15),-0.12491 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,18),-0.119834 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,9),(3,10),-0.125733 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,11),-0.126474 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,12),-0.124886 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,13),-0.125542 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,15),-0.125733 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,18),0.00280336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,10),(3,11),-0.124994 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,12),-0.124942 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,18),-0.0148016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,11),(3,12),-0.12646 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,13),-0.127877 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,15),-0.12926 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,18),-0.21416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,12),(3,13),-0.12642 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,15),-0.126488 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,18),-0.124484 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,13),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,18),-0.0295744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,15),(3,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,15),(3,18),-0.0148016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,17),(3,18),-0.126517 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,2),-0.0650639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,1),-0.0655808 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,-1),-0.335746 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,2),(3,1),-0.0585986 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,2),(3,-1),0.00375299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,1),(3,-1),0.00322215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,5),-0.141317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,4),(4,6),-0.155356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,9),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,18),0.0873465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,5),(4,6),-0.125555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,9),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,18),-0.14314 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,6),(4,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,18),-0.175248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,9),(4,18),-0.157673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,-1),0.162705 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,7),0.00673406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,8),0.00751145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,9),0.0134309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,10),-0.0236185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,11),-0.0426414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,12),-0.0729411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,13),-0.0550348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,14),0.00277353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,15),-0.0236185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,17),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,18),0.0495771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,7),(6,8),-0.0481736 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,9),-0.0395478 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,10),-0.0490482 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,11),-0.0403349 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,12),-0.0484025 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,13),-0.0337967 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,14),-0.0509492 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,15),-0.0490482 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,17),-0.0464273 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,7),(6,18),0.0057283 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,8),(6,9),-0.0395478 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,10),-0.0490482 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,11),-0.0402575 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,12),-0.0484024 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,13),-0.0337967 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,14),-0.0507096 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,15),-0.0490482 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,17),-0.0464273 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,8),(6,18),0.00599938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,9),(6,10),-0.0601163 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,11),-0.0378443 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,12),-0.034718 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,13),-0.057114 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,14),-0.0436175 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,15),-0.0601163 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,17),-0.0431943 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,18),0.0701269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,10),(6,11),-0.0362983 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,12),-0.0218295 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,13),-0.0592995 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,14),-0.0136391 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,15),-0.0626145 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,17),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,10),(6,18),-0.00846103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,11),(6,12),-0.0666626 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,13),-0.00608923 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,14),-0.0325874 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,15),-0.00147336 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,17),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,18),-0.0619441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,12),(6,13),-0.0654486 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,14),-0.0492086 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,15),-0.0624002 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,12),(6,18),-0.0946575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,13),(6,14),-0.0287643 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,15),-0.0479368 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,17),-0.0529863 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,13),(6,18),-0.0299295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,14),(6,15),-0.0478369 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,17),-0.0464273 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,14),(6,18),-0.00905362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,15),(6,17),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,15),(6,18),-0.00846103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,17),(6,18),-0.0882404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.197712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,4),-0.175898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,3),-0.162755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,2),-0.175857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,1),-0.175898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),-0.00584161 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,4),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,3),-0.125032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,2),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,1),-0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,5),(6,-1),0.0269156 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,4),(6,3),-0.125032 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,2),-0.124895 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,4),(6,-1),0.0160699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,3),(6,2),0.223087 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,1),0.231007 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,3),(6,-1),-0.126979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,2),(6,1),-0.124895 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,2),(6,-1),0.0188101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,1),(6,-1),0.0160699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,8),-0.0287392 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),-0.0232641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.0343709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,11),0.00843692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,12),-0.0428383 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,13),-0.0557152 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,14),-0.0333512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,15),-0.0343709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,17),-0.046086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,18),-0.0328243 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,8),(7,9),-0.0429369 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,10),-0.0277656 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,11),-0.0440873 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,12),-0.0488085 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,13),-0.0273329 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,14),-0.0385983 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,15),-0.0277656 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,18),-0.0498498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),-0.0432288 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,11),-0.0395313 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,12),-0.0463247 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,13),-0.0469528 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,14),-0.042007 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,15),-0.0432288 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,18),-0.00984902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,11),-0.0503217 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,12),-0.0356332 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,13),-0.0415494 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,14),-0.0436805 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,15),-0.0432292 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,17),-0.0420047 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,18),-0.00372499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,11),(7,12),-0.0222263 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,13),-0.033683 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,14),-0.0421 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,15),-0.0342113 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,18),-0.0917707 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,12),(7,13),-0.0504396 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,14),-0.0458486 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,15),-0.0504988 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,17),-0.042011 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,12),(7,18),-0.00830756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,13),(7,14),-0.043611 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,15),-0.0421954 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,17),-0.0420047 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,13),(7,18),-0.0329895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,14),(7,15),-0.0278115 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,14),(7,18),-0.0537559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,15),(7,17),-0.0420047 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,15),(7,18),-0.00372499 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,17),(7,18),-0.0440021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,6),0.151189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,5),0.108582 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,7),(7,3),-0.126942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,1),-0.128362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,-1),-0.212233 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,6),(7,5),0.121949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,6),(7,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,1),-0.125004 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,6),(7,-1),-0.08886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,5),(7,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,-1),-0.133711 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,3),(7,1),0.231011 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,3),(7,-1),-0.0899108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,1),(7,-1),-0.133715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,9),-0.0232655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,10),-0.0365446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,11),0.00842061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,12),-0.0464748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,13),-0.0578889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,14),-0.0331644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,15),-0.0365446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,18),-0.0126522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,9),(8,10),-0.0432288 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,11),-0.0395313 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,12),-0.0463247 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,13),-0.0469528 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,14),-0.042007 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,15),-0.0432288 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,18),-0.00985049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,10),(8,11),-0.0503217 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,12),-0.0356332 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,13),-0.041747 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,14),-0.0437898 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,15),-0.0434267 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,18),-0.00391388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,11),(8,12),-0.0222263 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,13),-0.033683 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,14),-0.0421 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,15),-0.0342113 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,11),(8,18),-0.0917746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,12),(8,13),-0.0504396 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,14),-0.0458486 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,15),-0.0504988 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,12),(8,18),-0.00823993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,13),(8,14),-0.0437203 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,15),-0.0423929 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,13),(8,18),-0.0331784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,14),(8,15),-0.0278115 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,14),(8,18),-0.0536788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,15),(8,18),-0.00391388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,7),0.117611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,6),0.151194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,5),0.108582 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,8),(8,3),-0.126942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,1),-0.128362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,-1),-0.1987 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,7),(8,6),0.123294 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,5),0.117438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,7),(8,3),-0.124891 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,-1),-0.160971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,5),0.121949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,1),-0.125004 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,-1),-0.0888548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,5),(8,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,-1),-0.133711 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,3),(8,1),0.231011 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,3),(8,-1),-0.0898582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,1),(8,-1),-0.133715 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,10),0.0688449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,11),-0.04368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),0.0334177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,13),0.0482709 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,14),-0.0641277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,15),0.0688449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,16),-0.04368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,17),-0.042021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,18),0.0329139 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,9),(9,10),(9,11),-0.0442836 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,12),-0.0452079 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,13),-0.0441269 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,14),-0.043504 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,15),-0.0445103 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,16),-0.0442836 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,17),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,10),(9,18),0.0567971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,11),(9,12),-0.0504705 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,13),-0.0483471 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,14),-0.0355596 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,15),-0.0493959 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,16),-0.0178255 # DEPENDENCYPART_GRANDSIBL
(5,9),(9,11),(9,17),-0.0419993 # DEPENDENCYPART_GRANDSIBL
