# _root_ But approval is almost certain since Mr. Rey and a friendly Adia management are in control .
#goldHeads=3,3,0,5,3,14,8,9,14,13,13,13,9,3,14,15,3,
#predictedHeads=3,3,0,5,3,14,8,9,14,13,13,13,9,3,14,15,3,
(6,13),(13,5),(13,-1),-0.107281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,13),(13,2),(13,-1),-0.132933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,15),-0.023089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,16),0.0306641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,17),-0.0220538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,18),-0.0196459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,15),(14,16),-0.0267191 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,17),-0.0194477 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,15),(14,18),0.00387684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,16),(14,17),-0.0229206 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,16),(14,18),-0.0791245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,17),(14,18),-0.0256361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,14),(14,13),0.117316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,12),0.112139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,11),0.0961655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,10),0.0878092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,9),0.12005 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,8),0.111131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,7),0.11199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,6),0.120659 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,5),-0.144871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,4),-0.144764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,3),-0.124635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,2),-0.153477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,1),-0.145384 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,14),(14,-1),-0.181406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,13),(14,12),0.100812 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,11),0.105547 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,10),0.103179 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,9),0.105682 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,8),0.100812 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,7),0.100725 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,6),0.110205 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,3),-0.144722 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,1),-0.144907 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,13),(14,-1),-0.122256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,12),(14,11),0.105547 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,10),0.103179 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,9),0.105682 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,8),0.100812 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,7),0.100725 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,6),0.105024 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,3),-0.144722 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,1),-0.144907 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,12),(14,-1),-0.121924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,11),(14,10),0.108812 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,8),0.10949 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,7),0.10949 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,6),0.109043 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,11),(14,-1),-0.162475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,10),(14,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,8),0.10954 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,6),0.108546 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,5),-0.144713 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,2),-0.144706 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,10),(14,-1),-0.176431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,9),(14,8),0.0444427 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,7),0.163803 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,6),0.126493 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,5),-0.027232 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,4),-0.0540228 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,3),-0.0751486 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,2),-0.0566681 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,1),-0.0215856 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,9),(14,-1),-0.148321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,8),(14,7),0.100725 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,6),0.105024 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,3),-0.144722 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,1),-0.144907 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,8),(14,-1),-0.122932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,7),(14,6),0.105024 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,3),-0.144722 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,2),-0.144732 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,1),-0.144907 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,7),(14,-1),-0.12217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,6),(14,5),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,4),-0.144906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,3),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,14),(14,6),(14,-1),-0.160024 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,14),(14,5),(14,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,5),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,5),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,5),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,5),(14,-1),-0.162475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,4),(14,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,4),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,4),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,4),(14,-1),-0.111511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,3),(14,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,3),(14,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,3),(14,-1),-0.134965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,2),(14,1),-0.144907 # DEPENDENCYPART_GRANDSIBL
(6,14),(14,2),(14,-1),-0.121924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,14),(14,1),(14,-1),-0.149522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,16),-0.0861956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,18),0.0249627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,16),(15,17),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(6,15),(15,16),(15,18),-0.0461139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,17),(15,18),-0.0194405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(6,15),(15,15),(15,13),0.12674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(6,15),(15,15),(15,-1),-0.0718687 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(6,15),(15,13),(15,-1),-0.12701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,5),0.10782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,6),0.10241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,7),-0.145509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,8),-0.145509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,9),-0.148812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,14),-0.14486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,18),-0.24107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,5),(4,6),0.114273 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,7),-0.144751 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,8),-0.144751 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,9),-0.14473 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,14),-0.145211 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,5),(4,18),-0.104986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,6),(4,7),-0.144702 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,8),-0.144702 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,14),-0.14472 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,6),(4,18),-0.136619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,7),(4,8),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,9),-0.144707 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,7),(4,18),-0.16771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,8),(4,9),-0.144707 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,8),(4,18),-0.167709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,9),(4,14),0.10531 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,9),(4,18),-0.122713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,14),(4,18),-0.108949 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,3),-0.028448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,2),0.0182509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,1),-0.0152129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,-1),0.0387306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,3),(4,2),-0.0194831 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,3),(4,1),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,3),(4,-1),-0.0126935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,2),(4,1),-0.0194456 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,2),(4,-1),-0.0674118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,1),(4,-1),-0.0243649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,7),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,8),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,9),-0.159041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,11),-0.14665 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,12),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,13),-0.161203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,14),-0.148496 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,15),-0.14495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,18),-0.13115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,7),(6,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,9),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,12),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,15),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,18),-0.194648 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,8),(6,9),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,15),-0.144725 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,18),-0.194291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,9),(6,11),0.0759172 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,12),-0.101526 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,13),-0.108357 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,14),0.10531 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,15),0.177827 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,9),(6,18),-0.168295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,11),(6,12),-0.144717 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,13),-0.144717 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,14),-0.144707 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,15),-0.144786 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,18),-0.172212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,12),(6,13),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,12),(6,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,12),(6,15),-0.144725 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,12),(6,18),-0.194291 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,13),(6,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,15),-0.144725 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,18),-0.194297 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,14),(6,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,14),(6,18),-0.154761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,15),(6,18),-0.145205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,5),-0.0161341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,4),-0.036329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,2),0.0785219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,-1),-0.333461 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,5),(6,4),-0.00722459 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,2),-0.0209244 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,-1),-0.010775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,4),(6,2),-0.0244192 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,-1),0.0255056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,2),(6,-1),0.0148695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,9),-0.0402687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,13),-0.13317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,18),0.124536 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,13),0.0180147 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,18),-0.0343097 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,13),(8,18),0.024922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,7),0.15065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,6),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,5),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,4),-0.144731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,-1),-0.0255993 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,7),(8,6),-0.14479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,5),-0.144729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,4),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,7),(8,-1),-0.184068 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,6),(8,5),-0.144702 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,6),(8,-1),-0.113761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,5),(8,4),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,5),(8,-1),-0.193551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,4),(8,-1),-0.129224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),0.0479179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,15),-0.00507639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,16),-0.133153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,17),0.0757667 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,18),0.129709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,14),(13,15),-0.024943 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,16),-0.0233486 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,17),-0.0195617 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,18),0.00315507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,15),(13,16),-0.0221573 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,17),-0.020446 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,18),-0.0473021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,16),(13,17),-0.0111699 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,18),0.0230628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,17),(13,18),0.0744321 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,12),0.16037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,11),0.0820132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,10),0.113975 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,9),0.0279604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,8),0.16037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,7),0.150294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,6),-0.155566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,5),-0.147939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,2),-0.15646 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,-1),-0.0207632 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,12),(13,11),0.133994 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,10),0.167145 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,9),0.0980611 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,8),0.0909 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,7),0.0906455 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,6),-0.14479 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,5),-0.144729 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,2),-0.145195 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,12),(13,-1),-0.175112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,11),(13,10),0.120301 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,9),0.10137 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,8),0.123219 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,7),0.123219 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,6),-0.144704 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,5),-0.14473 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,2),-0.144705 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,11),(13,-1),-0.193462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,10),(13,9),0.136751 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,8),0.122031 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,7),0.122031 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,6),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,2),-0.144717 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,10),(13,-1),-0.088925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,9),(13,8),0.193852 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,7),0.148337 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,6),-0.00274175 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,5),0.00256662 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,2),0.019128 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,9),(13,-1),-0.226202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,8),(13,7),0.0906455 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,6),-0.14479 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,5),-0.144729 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,2),-0.145195 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,8),(13,-1),-0.175112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
