# _root_ In addition , Boeing said it also will reorganize all its work in Wichita into military and commercial divisions .
#goldHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
#predictedHeads=5,1,5,5,0,8,8,5,8,12,12,9,12,13,9,17,19,17,15,5,
(9,4),(4,5),(4,8),0.118999 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.122563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,13),-0.128429 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,21),-0.0960689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,7),0.120859 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,8),0.119139 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.124889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,13),-0.124958 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,21),-0.20649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,8),0.119024 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,9),-0.125401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,13),-0.125215 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,21),-0.05719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,9),-0.124924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,13),-0.124996 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,21),-0.166237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,13),-0.128418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,21),-0.0797107 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,13),(4,21),-0.0214878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,3),0.0400512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,2),0.0042671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),0.068332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,3),(4,2),-0.0900191 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,-1),-0.0311972 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,2),(4,-1),-0.0237502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.0620138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,7),0.0314175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,8),0.126184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.0973995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,12),-0.178022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,13),0.0582932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,15),0.0156932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,16),-0.13081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,17),-0.12588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,21),-0.241451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,7),0.105979 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,8),0.118428 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,9),-0.126099 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,6),(5,12),-0.125821 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,13),-0.137016 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,15),-0.135471 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,17),-0.125231 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,21),-0.166145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,8),0.117301 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,9),-0.127404 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,12),-0.126476 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,13),-0.127202 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,15),-0.127089 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,16),-0.124976 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,17),-0.127119 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,21),-0.114811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,13),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,15),-0.12492 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,17),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,21),-0.143595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,9),(5,12),-0.125469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,13),-0.135737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,15),-0.134857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,16),-0.125013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,17),-0.125434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,21),-0.127206 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,12),(5,13),-0.187085 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,15),-0.184433 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,16),-0.125005 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,17),-0.119663 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,12),(5,21),-0.142962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,13),(5,15),-0.129249 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,13),(5,16),-0.125116 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,13),(5,17),-0.126599 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,13),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,13),(5,21),-0.104054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,15),(5,16),-0.125001 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,15),(5,17),-0.126204 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,15),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,15),(5,21),-0.143802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,16),(5,17),-0.125141 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,16),(5,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,16),(5,21),-0.124718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,17),(5,20),-0.0419923 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,17),(5,21),-0.15881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,20),(5,21),-0.144352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),0.00918553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,3),-0.126683 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,2),0.00618284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,1),-0.0748195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),0.025176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,3),-0.0647621 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,2),-0.00932139 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,1),-0.0665796 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),-0.0899159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,3),(5,2),-0.0736184 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,3),(5,1),-0.0367336 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,3),(5,-1),0.133697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,2),(5,1),-0.066665 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,2),(5,-1),-0.0893137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,1),(5,-1),-0.0419593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.13196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.100964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.077539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,12),-0.105277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,21),-0.161806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.119158 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,21),-0.107735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,21),-0.130645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,21),-0.111186 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,12),(6,21),-0.0933617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,-1),0.128952 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,8),0.108411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.103122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,12),-0.135105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,13),-0.108067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,15),-0.108066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,21),-0.0501115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,13),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,15),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,21),-0.13132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,12),-0.125039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,13),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,15),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,21),-0.164819 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,12),(7,13),-0.124979 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,15),-0.124965 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,21),-0.108412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,13),(7,15),-0.124948 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,13),(7,21),-0.093172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,15),(7,21),-0.0953296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,6),-0.0547093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,4),-0.0154277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,3),-0.0575182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,2),-0.0154277 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,1),-0.0492263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),0.0946772 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,6),(7,4),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,3),-0.0423721 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,1),-0.042795 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,-1),-0.0497223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,4),(7,3),-0.0648125 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,2),-0.0433839 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,1),-0.077038 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,4),(7,-1),0.0540781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,3),(7,2),-0.0489182 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,3),(7,1),-0.0546972 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,3),(7,-1),-0.0805181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,2),(7,1),-0.077038 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,2),(7,-1),0.0540781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,1),(7,-1),-0.0645819 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,9),-0.137282 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,12),-0.134319 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,13),-0.0804337 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,15),-0.0798403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,17),-0.137387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,21),-0.345428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,12),-0.12491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,13),-0.128585 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,15),-0.128169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,17),-0.125323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,21),-0.190056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,12),(8,13),-0.136158 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,15),-0.135728 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,17),-0.125348 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,21),-0.152735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,13),(8,15),-0.127322 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,17),-0.124904 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,21),-0.0820586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,15),(8,17),-0.124897 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,21),-0.0672835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,17),(8,20),-0.0419923 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,17),(8,21),-0.129827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,20),(8,21),-0.122287 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),0.00420552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,6),-0.0445134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,5),-0.0735736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,4),0.00697045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,3),-0.0911444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,2),0.00697045 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,1),-0.0858857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),-0.105053 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,6),-0.0393537 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,5),-0.0240266 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,4),-0.0292313 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,3),-0.0294676 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,2),-0.0292313 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,1),-0.0441268 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),-0.0524848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,6),(8,5),-0.0422033 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,4),-0.0479674 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,3),-0.0214593 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,2),-0.0479674 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,1),-0.0343431 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,-1),-0.0928474 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,4),-0.049935 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,3),-0.0636146 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,2),-0.049935 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,1),-0.035954 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,5),(8,-1),0.0317892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,4),(8,3),0.0315682 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,2),-0.042372 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,1),-0.0275159 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,4),(8,-1),-0.106247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,3),(8,2),-0.0397456 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,3),(8,1),0.00131429 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,3),(8,-1),-0.0411434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,2),(8,1),-0.0275159 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,2),(8,-1),-0.106247 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,1),(8,-1),-0.0264554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),-0.128201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),0.010602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),-0.123914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,16),-0.0617483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,17),0.00700072 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,18),-0.0550102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,19),0.0106009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,20),-0.0195456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,21),0.0530675 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.0841122 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0181855 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,16),-0.0407587 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,17),-0.0432222 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,18),-0.0407587 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,19),-0.0841122 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,20),-0.0441029 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,21),-0.0485598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0626634 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,16),-0.0508367 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,17),-0.0684112 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,18),-0.0511842 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,19),-0.0441344 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,21),-0.0218722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,16),-0.0428344 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,17),-0.0433587 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,18),-0.0428344 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,19),-0.0700573 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,20),-0.044056 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,15),(12,21),-0.0631002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,16),(12,17),-0.0730875 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,18),-0.026865 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,19),-0.0203519 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,20),-0.0420081 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,16),(12,21),-0.0554703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,17),(12,18),0.123701 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,19),-0.106344 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,20),0.0408773 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,17),(12,21),-0.0464688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,18),(12,19),-0.0219671 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,20),-0.0420081 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,18),(12,21),-0.0505797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,19),(12,20),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,19),(12,21),-0.0218733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,20),(12,21),-0.0472763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.142686 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,10),0.103351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,7),-0.122755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,5),-0.0936735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),-0.15663 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,10),0.131262 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,7),-0.125491 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,5),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,11),(12,-1),-0.181271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,10),(12,7),-0.124977 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,10),(12,-1),-0.142952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,7),(12,5),-0.125401 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,7),(12,-1),-0.0616129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,5),(12,-1),-0.0879932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,14),0.0262886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,15),-0.0524973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,16),-0.0441022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.00130207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),0.0229618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,21),-0.0970792 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
