# _root_ Men who have played hard all their lives are n't about to change their habits , he says .
#goldHeads=9,3,1,3,4,8,8,4,18,9,13,13,9,15,13,18,18,0,18,
#predictedHeads=9,3,1,3,4,8,8,4,18,9,9,13,11,15,13,18,18,0,18,
(4,18),(18,15),(18,5),0.118208 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,15),(18,4),0.11342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,15),(18,3),-0.123285 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,15),(18,-1),-0.140999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,13),(18,12),0.109001 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,11),0.130096 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,10),0.117475 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,9),0.0997908 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,8),0.093162 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,6),0.125053 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,5),0.117671 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,4),0.101016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,13),(18,3),-0.125109 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,13),(18,-1),-0.132655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,12),(18,11),0.0779494 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,12),(18,10),0.0894188 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,12),(18,9),0.128783 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,12),(18,8),0.205964 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,12),(18,6),0.132118 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,12),(18,5),0.0902944 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,12),(18,4),0.129096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,12),(18,3),-0.115041 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,12),(18,-1),-0.219576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,11),(18,10),0.178922 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,11),(18,9),0.112236 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,11),(18,8),0.119373 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,11),(18,6),0.11635 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,11),(18,5),0.179308 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,11),(18,4),0.113018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,11),(18,3),-0.12695 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,11),(18,-1),-0.133456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,10),(18,9),0.121027 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,10),(18,8),0.122243 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,10),(18,6),0.121308 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,10),(18,5),0.108738 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,10),(18,4),0.122378 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,10),(18,3),-0.128094 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,10),(18,-1),-0.111152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,9),(18,8),0.0915873 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,9),(18,6),0.129532 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,9),(18,5),0.118459 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,9),(18,4),0.100901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,9),(18,3),-0.125109 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,9),(18,-1),-0.136007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,8),(18,6),0.161646 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,8),(18,5),0.118208 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,8),(18,4),0.11342 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,8),(18,3),-0.123285 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,8),(18,-1),-0.141274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,6),(18,5),0.121576 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,6),(18,4),0.117161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,6),(18,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,6),(18,-1),-0.0940704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,5),(18,4),0.111829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,5),(18,3),-0.127744 # DEPENDENCYPART_GRANDSIBL
(4,18),(18,5),(18,-1),-0.110612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,18),(18,4),(18,3),-0.125109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,18),(18,4),(18,-1),-0.129928 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,18),(18,3),(18,-1),-0.119269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,19),(19,19),(19,20),-0.0421109 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,19),(19,19),(19,-1),-0.0082695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,1),(1,3),0.122923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,4),0.124129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,5),-0.125032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,1),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,8),-0.125302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,9),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,10),-0.125032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,11),-0.128663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,12),-0.12567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,13),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,15),-0.125302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,18),-0.126361 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,20),-0.170855 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,3),(1,4),0.118206 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,3),(1,6),-0.124891 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,8),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,11),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,15),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,16),-0.124898 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,3),(1,20),-0.122208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,4),(1,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,4),(1,6),-0.124891 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,8),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,11),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,15),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,16),-0.124898 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,4),(1,20),-0.121006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,5),(1,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,8),-0.125065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,11),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,15),-0.125065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,16),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,5),(1,20),-0.144752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,6),(1,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,10),-0.124892 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,6),(1,20),-0.132726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,8),(1,9),-0.124891 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,13),-0.124891 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,16),-0.12584 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,18),-0.124891 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,8),(1,20),-0.077845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,9),(1,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,11),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,15),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,16),-0.124898 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,9),(1,20),-0.121194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,10),(1,11),-0.124886 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,10),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,10),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,10),(1,15),-0.125065 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,10),(1,16),-0.124899 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,10),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,10),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,10),(1,20),-0.144752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,11),(1,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,11),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,11),(1,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,11),(1,16),-0.12489 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,11),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,11),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,11),(1,20),-0.108205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,12),(1,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,12),(1,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,12),(1,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,12),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,12),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,12),(1,20),-0.133509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,13),(1,15),-0.124896 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,13),(1,16),-0.124898 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,13),(1,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,13),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,13),(1,20),-0.121006 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,15),(1,16),-0.12584 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,15),(1,18),-0.124891 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,15),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,15),(1,20),-0.077845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,16),(1,18),-0.126146 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,16),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,16),(1,20),-0.125105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,18),(1,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,18),(1,20),-0.121126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,19),(1,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,-1),-0.0788513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,3),0.119164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,20),-0.153382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,3),(2,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,2),(2,-1),-0.0705949 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,3),(3,4),0.110882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,5),-0.125004 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,3),(3,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,8),-0.126685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,9),-0.125527 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,10),-0.125004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,12),-0.129814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,13),-0.125525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,15),-0.126685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,18),-0.125525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,20),-0.193473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,4),(3,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,4),(3,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,20),-0.136781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,5),(3,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,9),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,12),-0.124887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,13),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,18),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,20),-0.14793 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,6),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,6),(3,20),-0.131217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,8),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,10),-0.124888 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,12),-0.124897 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,15),-0.124902 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,16),-0.124892 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,20),-0.168438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,9),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,20),-0.137054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,10),(3,12),-0.124887 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,13),-0.124887 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,18),-0.124887 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,10),(3,20),-0.147924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,12),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,12),(3,20),-0.0417538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,13),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,13),(3,20),-0.13678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,15),(3,16),-0.124892 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,15),(3,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,15),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,15),(3,20),-0.168438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,16),(3,18),-0.125465 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,16),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,16),(3,20),-0.119007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,18),(3,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,18),(3,20),-0.13678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,19),(3,20),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,2),-0.0421977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,1),-0.0833825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,-1),0.0821416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,2),(3,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,2),(3,-1),-0.0392073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,1),(3,-1),-0.0761041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,9),-0.0512828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,11),-0.0393639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,13),-0.0512699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,20),-0.00804712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,9),(6,11),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,9),(6,20),-0.0512828 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,11),(6,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(5,6),(6,11),(6,20),-0.0393639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,13),(6,20),-0.0512699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,5),0.118943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,6),(6,-1),-0.109888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,5),(6,-1),-0.125106 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,8),(8,9),-0.0259874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,20),-0.0788534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,9),(8,20),-0.00239843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,7),0.118565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,6),0.10194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,5),0.1195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,8),(8,4),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
