# _root_ But the two-day trip still has managed to fuel controversy over his administration 's policies in Central America .
#goldHeads=6,4,4,6,6,0,6,9,7,9,10,13,15,13,11,15,18,16,6,
#predictedHeads=6,4,4,6,6,0,6,9,7,9,10,13,15,13,11,15,18,16,6,
(9,4),(4,4),(4,10),-0.00686995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,11),-0.0376707 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,15),-0.00686995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,16),-0.0542343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,20),-0.156547 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,5),(4,6),0.114107 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,7),0.114347 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.121495 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.1254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,10),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,11),-0.125163 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,15),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,16),-0.125214 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,20),-0.0599381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,7),0.128466 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,8),0.109073 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,10),-0.125414 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,11),-0.1281 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,15),-0.125414 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,16),-0.128565 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,20),-0.104807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,8),0.109073 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,9),-0.122561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,7),(4,10),-0.12541 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,11),-0.127952 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,15),-0.12541 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,16),-0.128418 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,7),(4,20),-0.0808164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,9),-0.126536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,10),-0.125617 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,11),-0.128774 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,15),-0.125617 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,16),-0.128828 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,20),-0.0534648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,10),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,11),-0.127952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,15),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,16),-0.128418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,19),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,20),-0.080994 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,10),(4,11),-0.126526 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,15),-0.10657 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,16),-0.127476 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,20),-0.109514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,11),(4,15),-0.128172 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,16),-0.128704 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,11),(4,20),-0.00348442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,15),(4,16),-0.127476 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,15),(4,20),-0.109518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,16),(4,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,16),(4,20),-0.0220851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,19),(4,20),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,3),-0.0568218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,2),-0.131022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,1),-0.0149859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),0.0478918 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,3),(4,2),-0.0109452 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,1),-0.0637231 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,-1),-0.0478768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,2),(4,1),-0.0438896 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,2),(4,-1),0.0664401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,1),(4,-1),-0.0562296 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,6),0.114513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,7),0.109494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,8),0.11626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,9),-0.103119 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,5),(5,10),-0.135104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,11),-0.108066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,20),-0.037202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,6),(5,7),0.118676 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,8),0.132485 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,9),-0.124902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,6),(5,10),-0.125039 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,11),-0.124894 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,6),(5,20),-0.155303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,8),0.132485 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,9),-0.124902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,7),(5,10),-0.125039 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,11),-0.124894 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,7),(5,20),-0.15993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,8),(5,10),-0.12555 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,11),-0.125012 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,8),(5,20),-0.113764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,9),(5,10),-0.125039 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,11),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,9),(5,20),-0.159839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,10),(5,11),-0.12496 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,10),(5,20),-0.10773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,11),(5,20),-0.0988668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,5),(5,4),-0.0123784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,3),-0.0960635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,2),-0.0345421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,1),-0.0600186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,5),(5,5),(5,-1),0.113027 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,5),(5,4),(5,3),-0.042505 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,2),-0.0420481 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,1),-0.0438078 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,4),(5,-1),0.0573032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,3),(5,2),-0.042323 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,3),(5,1),-0.0441162 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,3),(5,-1),-0.131709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,2),(5,1),-0.0426041 # DEPENDENCYPART_GRANDSIBL
(9,5),(5,2),(5,-1),-0.0560702 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,5),(5,1),(5,-1),-0.0460481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,7),0.127676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,8),0.212154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.107945 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.180906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,11),0.0112684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,15),-0.180906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,16),0.0539115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,20),-0.277428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,7),(6,8),0.108378 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,9),-0.125109 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,7),(6,10),-0.125514 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,11),-0.134917 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,15),-0.125514 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,16),-0.135797 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,7),(6,20),-0.109763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,9),-0.115041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.106715 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,11),-0.0680194 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,15),-0.106715 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,16),-0.0659907 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,20),-0.220216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.125514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,11),-0.134917 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,15),-0.125514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,16),-0.135797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,20),-0.111138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,11),-0.187884 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,15),-0.128074 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,16),-0.190536 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,20),-0.102115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,11),(6,15),-0.125488 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,16),-0.129162 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,20),-0.124528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,16),-0.190536 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,20),-0.102625 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,16),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,20),-0.100188 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,19),(6,20),-0.147658 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0536697 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),0.0161455 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0447844 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),-0.0135631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0407831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),0.0422147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0563857 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0433256 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0442285 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0517698 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-4.35091e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0223688 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0486577 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.013996 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.0761756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0454719 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.040289 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.0445991 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0423806 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0360762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0148692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,10),-0.184457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,11),-0.124923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,13),-0.184457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,15),-0.184457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,16),-0.124923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,20),0.153688 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,20),-0.139261 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,11),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,20),-0.204478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,11),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,11),(8,20),-0.143689 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,13),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,20),-0.204478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,15),(8,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,15),(8,20),-0.204478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,16),(8,20),-0.143215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,-1),-0.144466 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,11),-0.10212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),0.00919056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),0.00470573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),-0.12104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,18),0.00426365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,19),-0.0190753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,20),0.0538568 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,13),-0.0699904 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0699904 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,16),-0.035296 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,18),-0.0699905 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,19),-0.0440558 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,20),-0.049395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,15),-0.0406846 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,16),-0.0530844 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,18),-0.0397992 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,19),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,20),-0.0225591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,16),-0.0530844 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,18),-0.0426506 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,19),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,20),-0.0249583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,18),-0.083711 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,19),-0.0441029 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,16),(10,20),-0.0524083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,18),(10,19),-0.0396058 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,18),(10,20),-0.0245862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,19),(10,20),-0.0468059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.175115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,8),-0.132324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,6),-0.0981184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,5),-0.122743 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,4),-0.00686859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,3),-0.129013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,2),-0.132826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,1),-0.102966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),-0.16038 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,8),-0.124893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,6),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,5),-0.125036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,4),-0.12541 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,3),-0.125823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,2),-0.130324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,1),-0.125824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.0807581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,6),-0.126536 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,4),-0.125617 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,3),-0.124919 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,1),-0.124889 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.0534529 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,6),(10,5),-0.125129 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,4),-0.125414 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,3),-0.125823 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,2),-0.130324 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,1),-0.125825 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,-1),-0.104571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,5),(10,4),-0.124922 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,3),-0.125039 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,2),-0.125436 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,1),-0.125045 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,5),(10,-1),-0.059354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,4),(10,3),-0.125752 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,2),-0.120568 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,1),-0.125977 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,4),(10,-1),-0.110612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,3),(10,2),-0.13611 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,3),(10,1),-0.125016 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,3),(10,-1),-0.0570549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,2),(10,1),-0.125899 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,2),(10,-1),-0.215708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,1),(10,-1),-0.0856485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0333973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),0.0359091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),0.0315098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.0776052 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,17),0.0319699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),0.0233061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,20),-0.129521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.0452556 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0452556 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.049652 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,17),-0.0452556 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0452556 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,20),-0.00729729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
