# _root_ Ever since the link to cholesterol was disclosed , Americans have begun scarfing up psyllium in their breakfast cereals .
#goldHeads=7,7,4,7,4,5,11,7,11,11,0,11,12,13,13,13,19,19,16,11,
#predictedHeads=7,7,4,7,4,5,11,7,11,11,0,11,12,13,13,13,19,19,16,11,
(10,11),(11,7),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,7),(11,-1),-0.147503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,6),(11,5),-0.126828 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,4),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,2),-0.126763 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,6),(11,-1),-0.0110493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,5),(11,4),-0.1262 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,5),(11,-1),-0.0789307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,4),(11,2),-0.126763 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,1),-0.125333 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,4),(11,-1),-0.0110489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,2),(11,1),-0.125183 # DEPENDENCYPART_GRANDSIBL
(10,11),(11,2),(11,-1),-0.164595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,1),(11,-1),-0.220405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,13),-0.0395164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,14),-0.0583216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,15),-0.0268877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,16),-0.00234805 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,19),-0.0267009 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,21),0.0629181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,14),-0.043451 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,15),-0.0470011 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,16),-0.0350729 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,19),-0.0470011 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,20),-0.0419652 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,21),-0.085359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,14),(12,15),-0.0609163 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,16),-0.00694827 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,19),-0.0609163 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,20),-0.0463668 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,14),(12,21),-0.0706631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,15),(12,16),-0.00206294 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,19),-0.0341995 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,20),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,15),(12,21),-0.0514015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,16),(12,19),-0.0362062 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,20),-0.0556684 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,16),(12,21),0.010382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,19),(12,20),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,19),(12,21),-0.0512678 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,20),(12,21),-0.0871039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.166257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,9),-0.12509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,7),-0.16999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,4),-0.175297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,2),-0.154434 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),0.0437888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,9),-0.124926 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,7),-0.124903 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,4),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,11),(12,-1),-0.147244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,9),(12,7),-0.127089 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,4),-0.125259 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,2),-0.125601 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,9),(12,-1),-0.188082 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,7),(12,4),-0.124893 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,7),(12,-1),-0.146544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,4),(12,2),-0.126388 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,4),(12,-1),-0.0301257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,2),(12,-1),-0.171858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0458535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.183718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,19),-0.183716 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,20),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,21),0.0978488 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,18),-0.0429504 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,19),-0.0429504 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,20),-0.0454354 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,21),-0.131764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,18),(15,19),-0.0133061 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,18),(15,21),0.00195968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,19),(15,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,19),(15,21),0.00196072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,20),(15,21),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.116244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.125559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.125559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.151876 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,-1),0.0148697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.11916 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.11916 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.118939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,-1),-0.12948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.118217 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.129524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,-1),-0.174122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,10),0.129524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,-1),-0.174122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,-1),-0.143415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,16),(16,17),-0.0117139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),0.0869176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,19),0.0864918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,20),-0.0531823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,21),-0.362779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0365955 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,19),-0.0365955 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,17),(16,21),-0.0153856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,18),(16,19),-0.0842748 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,20),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,18),(16,21),0.0386646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,19),(16,20),-0.0425555 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,19),(16,21),0.0382388 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,20),(16,21),-0.0543651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.06125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.0683054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,-1),-0.141654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,20),(20,20),(20,21),-0.00517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,20),(20,16),0.118526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,20),(20,20),(20,-1),-0.0509525 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,20),(20,16),(20,-1),-0.127347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,1),(1,2),0.179322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,3),0.152414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,4),0.110196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,5),0.116172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,6),0.110196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,7),0.110635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,1),(1,1),(1,11),-0.10312 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,1),(1,21),-0.106237 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,2),(1,3),0.123194 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,4),0.127414 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,5),0.117966 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,6),0.127414 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,7),0.106224 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,2),(1,11),-0.121904 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,2),(1,21),-0.0858072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,3),(1,4),0.115526 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,5),0.11911 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,6),0.115526 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,7),0.124281 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,3),(1,11),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,3),(1,21),-0.130203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,4),(1,5),0.118398 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,6),0.124692 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,7),0.117561 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,4),(1,11),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,4),(1,21),-0.114346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,5),(1,6),0.123314 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,5),(1,7),0.118867 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,5),(1,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,5),(1,21),-0.113764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,6),(1,7),0.117561 # DEPENDENCYPART_GRANDSIBL
(11,1),(1,6),(1,11),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,6),(1,21),-0.114346 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,7),(1,11),-0.124902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,7),(1,21),-0.161146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,1),(1,11),(1,21),-0.16138 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,1),(1,1),(1,-1),0.0628526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,2),(2,3),0.10014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,4),0.0963029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,5),0.113732 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,6),0.0963029 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,7),0.16391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,9),0.118941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,11),-0.120807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,2),(2,21),0.0615748 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,3),(2,4),0.121706 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,5),0.119164 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,6),0.121706 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,7),0.119145 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,9),0.122076 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,3),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,3),(2,21),-0.179885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,4),(2,5),0.120908 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,6),0.115113 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,7),0.117119 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,9),0.130852 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,4),(2,11),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,4),(2,21),-0.18979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,5),(2,6),0.129155 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,9),0.119075 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,5),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,5),(2,21),-0.126747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,6),(2,7),0.117119 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,9),0.130852 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,6),(2,11),-0.124887 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,6),(2,21),-0.18979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,7),(2,9),0.115298 # DEPENDENCYPART_GRANDSIBL
(11,2),(2,7),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,7),(2,21),-0.0651293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,9),(2,11),-0.124911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,9),(2,21),-0.14733 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,2),(2,11),(2,21),-0.0655023 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,2),(2,1),-0.0407607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,2),(2,2),(2,-1),-0.0604242 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,2),(2,1),(2,-1),-0.0433557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,5),0.194829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,6),0.000539611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,7),0.159543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,8),0.167974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,9),0.034537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,11),-0.0960733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,4),(4,12),-0.0947292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,21),-0.191799 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,5),(4,6),0.120056 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,7),0.114362 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,8),0.114719 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,9),0.107659 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,11),-0.126536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,5),(4,12),-0.126536 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,5),(4,21),-0.0459204 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,6),(4,7),0.123418 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,8),0.123977 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,9),0.150417 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,11),-0.125994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,6),(4,12),-0.125993 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,6),(4,21),-0.124629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,7),(4,8),0.131526 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,9),0.193136 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,11),-0.122571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,7),(4,12),-0.122561 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,20),-0.124894 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,21),-0.102304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,8),(4,9),0.191236 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,11),-0.122571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,8),(4,12),-0.122561 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,20),-0.124894 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,21),-0.100641 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,9),(4,11),-0.141605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,9),(4,12),-0.141376 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,20),-0.125335 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,21),-0.127322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,11),(4,12),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,20),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,21),-0.0911376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,12),(4,20),-0.124894 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,21),-0.0978167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,20),(4,21),-0.139055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,3),-0.1475 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,2),-0.114196 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,1),-0.061711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,-1),0.0612734 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,3),(4,2),-0.0323323 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,1),-0.0362479 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,-1),0.0700732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,2),(4,1),-0.0621445 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,2),(4,-1),-0.0713863 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,1),(4,-1),-0.0750659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,6),0.138457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,7),0.1048 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,9),0.118088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,16),-0.124923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,21),0.141992 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,6),(5,7),0.119163 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,9),0.133034 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,16),-0.124886 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,6),(5,21),-0.201661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,7),(5,9),0.118763 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,7),(5,21),-0.139568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,9),(5,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,9),(5,21),-0.132009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,16),(5,21),-0.143224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,5),(5,4),0.0456348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,2),-0.066596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,5),(5,5),(5,-1),-0.136132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,5),(5,4),(5,2),-0.0206104 # DEPENDENCYPART_GRANDSIBL
(11,5),(5,4),(5,-1),0.00128587 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,5),(5,2),(5,-1),-0.0736231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,7),0.159778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,8),0.168209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,9),0.034537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,10),0.00416828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,11),-0.0960733 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,6),(6,21),-0.190674 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,7),(6,8),0.131526 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,9),0.193136 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,10),0.117455 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,11),-0.122571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,7),(6,21),-0.102305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,8),(6,9),0.191236 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,8),(6,10),0.117998 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,8),(6,11),-0.122571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,8),(6,21),-0.100642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,9),(6,10),0.184619 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,9),(6,11),-0.141605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,9),(6,21),-0.127322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,10),(6,11),-0.125994 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,10),(6,21),-0.121703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,11),(6,21),-0.0911391 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,6),(6,5),-0.132763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,4),-0.0107895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
