# _root_ The ferocious competition probably will drive some poorly managed properties into bankruptcy or new ownership .
#goldHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
#predictedHeads=3,3,5,5,0,5,10,9,10,6,6,13,11,15,13,5,
(6,2),(3,1),-0.12122 # DEPENDENCYPART_HEADBIGRAM
(6,2),(4,1),-0.129293 # DEPENDENCYPART_HEADBIGRAM
(6,2),(5,1),-0.126031 # DEPENDENCYPART_HEADBIGRAM
(6,2),(10,1),0.114195 # DEPENDENCYPART_HEADBIGRAM
(6,2),(13,1),0.089495 # DEPENDENCYPART_HEADBIGRAM
(6,3),(1,2),-0.149321 # DEPENDENCYPART_HEADBIGRAM
(6,3),(3,2),-0.0528656 # DEPENDENCYPART_HEADBIGRAM
(6,3),(4,2),-0.112537 # DEPENDENCYPART_HEADBIGRAM
(6,3),(5,2),-0.127785 # DEPENDENCYPART_HEADBIGRAM
(6,3),(6,2),-0.0320349 # DEPENDENCYPART_HEADBIGRAM
(6,3),(10,2),0.0340707 # DEPENDENCYPART_HEADBIGRAM
(6,3),(13,2),0.105639 # DEPENDENCYPART_HEADBIGRAM
(6,4),(0,3),-0.154488 # DEPENDENCYPART_HEADBIGRAM
(6,4),(2,3),-0.126422 # DEPENDENCYPART_HEADBIGRAM
(6,4),(4,3),-0.161647 # DEPENDENCYPART_HEADBIGRAM
(6,4),(5,3),-0.128061 # DEPENDENCYPART_HEADBIGRAM
(6,4),(6,3),0.152987 # DEPENDENCYPART_HEADBIGRAM
(6,4),(8,3),0.114938 # DEPENDENCYPART_HEADBIGRAM
(6,4),(9,3),0.0500689 # DEPENDENCYPART_HEADBIGRAM
(6,4),(10,3),0.0656794 # DEPENDENCYPART_HEADBIGRAM
(6,4),(13,3),0.091562 # DEPENDENCYPART_HEADBIGRAM
(6,4),(14,3),0.0884879 # DEPENDENCYPART_HEADBIGRAM
(6,5),(0,4),-0.122974 # DEPENDENCYPART_HEADBIGRAM
(6,5),(2,4),-0.124337 # DEPENDENCYPART_HEADBIGRAM
(6,5),(3,4),-0.11711 # DEPENDENCYPART_HEADBIGRAM
(6,5),(5,4),-0.125707 # DEPENDENCYPART_HEADBIGRAM
(6,5),(6,4),0.0724957 # DEPENDENCYPART_HEADBIGRAM
(6,5),(9,4),0.0985591 # DEPENDENCYPART_HEADBIGRAM
(6,5),(10,4),0.0965113 # DEPENDENCYPART_HEADBIGRAM
(6,5),(13,4),0.0893834 # DEPENDENCYPART_HEADBIGRAM
(6,7),(0,6),-0.0184662 # DEPENDENCYPART_HEADBIGRAM
(6,7),(1,6),-0.044065 # DEPENDENCYPART_HEADBIGRAM
(6,7),(2,6),-0.0371077 # DEPENDENCYPART_HEADBIGRAM
(6,7),(3,6),-0.0293529 # DEPENDENCYPART_HEADBIGRAM
(6,7),(4,6),-0.0520961 # DEPENDENCYPART_HEADBIGRAM
(6,7),(5,6),-0.047504 # DEPENDENCYPART_HEADBIGRAM
(6,7),(7,6),0.0940078 # DEPENDENCYPART_HEADBIGRAM
(6,7),(8,6),0.102047 # DEPENDENCYPART_HEADBIGRAM
(6,7),(10,6),0.0974127 # DEPENDENCYPART_HEADBIGRAM
(6,7),(13,6),0.124338 # DEPENDENCYPART_HEADBIGRAM
(6,8),(0,7),-0.0591748 # DEPENDENCYPART_HEADBIGRAM
(6,8),(3,7),-0.0476967 # DEPENDENCYPART_HEADBIGRAM
(6,8),(6,7),0.111556 # DEPENDENCYPART_HEADBIGRAM
(6,8),(8,7),0.0854271 # DEPENDENCYPART_HEADBIGRAM
(6,8),(9,7),0.0919637 # DEPENDENCYPART_HEADBIGRAM
(6,8),(10,7),0.0836216 # DEPENDENCYPART_HEADBIGRAM
(6,8),(12,7),0.0836216 # DEPENDENCYPART_HEADBIGRAM
(6,8),(13,7),0.0925389 # DEPENDENCYPART_HEADBIGRAM
(6,8),(15,7),0.0880635 # DEPENDENCYPART_HEADBIGRAM
(6,9),(3,8),-0.0496976 # DEPENDENCYPART_HEADBIGRAM
(6,9),(4,8),-0.000869016 # DEPENDENCYPART_HEADBIGRAM
(6,9),(5,8),-0.0629738 # DEPENDENCYPART_HEADBIGRAM
(6,9),(6,8),0.162124 # DEPENDENCYPART_HEADBIGRAM
(6,9),(7,8),0.180505 # DEPENDENCYPART_HEADBIGRAM
(6,9),(9,8),0.197628 # DEPENDENCYPART_HEADBIGRAM
(6,9),(10,8),0.103798 # DEPENDENCYPART_HEADBIGRAM
(6,9),(11,8),0.083067 # DEPENDENCYPART_HEADBIGRAM
(6,9),(12,8),0.101955 # DEPENDENCYPART_HEADBIGRAM
(6,9),(13,8),0.0878395 # DEPENDENCYPART_HEADBIGRAM
(6,10),(0,9),-0.0676254 # DEPENDENCYPART_HEADBIGRAM
(6,10),(3,9),-0.0765854 # DEPENDENCYPART_HEADBIGRAM
(6,10),(5,9),-0.0611632 # DEPENDENCYPART_HEADBIGRAM
(6,10),(6,9),0.0490213 # DEPENDENCYPART_HEADBIGRAM
(6,10),(7,9),0.104029 # DEPENDENCYPART_HEADBIGRAM
(6,10),(8,9),0.109856 # DEPENDENCYPART_HEADBIGRAM
(6,10),(10,9),0.256812 # DEPENDENCYPART_HEADBIGRAM
(6,10),(12,9),0.0804423 # DEPENDENCYPART_HEADBIGRAM
(6,10),(13,9),0.0846193 # DEPENDENCYPART_HEADBIGRAM
(6,10),(15,9),0.0799183 # DEPENDENCYPART_HEADBIGRAM
(6,11),(3,10),-0.136877 # DEPENDENCYPART_HEADBIGRAM
(6,11),(4,10),-0.0465923 # DEPENDENCYPART_HEADBIGRAM
(6,11),(5,10),-0.0401664 # DEPENDENCYPART_HEADBIGRAM
(6,11),(6,10),0.22226 # DEPENDENCYPART_HEADBIGRAM
(6,11),(8,10),0.170229 # DEPENDENCYPART_HEADBIGRAM
(6,11),(9,10),0.153697 # DEPENDENCYPART_HEADBIGRAM
(6,11),(11,10),0.213881 # DEPENDENCYPART_HEADBIGRAM
(6,11),(12,10),-0.0207119 # DEPENDENCYPART_HEADBIGRAM
(6,11),(13,10),-0.0162653 # DEPENDENCYPART_HEADBIGRAM
(6,11),(15,10),-0.0528236 # DEPENDENCYPART_HEADBIGRAM
(6,12),(3,11),-0.0981743 # DEPENDENCYPART_HEADBIGRAM
(6,12),(5,11),-0.0509837 # DEPENDENCYPART_HEADBIGRAM
(6,12),(6,11),0.0400071 # DEPENDENCYPART_HEADBIGRAM
(6,12),(7,11),0.105096 # DEPENDENCYPART_HEADBIGRAM
(6,12),(8,11),0.0892456 # DEPENDENCYPART_HEADBIGRAM
(6,12),(9,11),0.116788 # DEPENDENCYPART_HEADBIGRAM
(6,12),(10,11),0.0594864 # DEPENDENCYPART_HEADBIGRAM
(6,12),(12,11),0.15027 # DEPENDENCYPART_HEADBIGRAM
(6,12),(13,11),0.115958 # DEPENDENCYPART_HEADBIGRAM
(6,12),(15,11),0.0580357 # DEPENDENCYPART_HEADBIGRAM
(6,13),(5,12),-0.0590749 # DEPENDENCYPART_HEADBIGRAM
(6,13),(6,12),0.0317411 # DEPENDENCYPART_HEADBIGRAM
(6,13),(8,12),0.174447 # DEPENDENCYPART_HEADBIGRAM
(6,13),(9,12),0.167425 # DEPENDENCYPART_HEADBIGRAM
(6,13),(10,12),0.183848 # DEPENDENCYPART_HEADBIGRAM
(6,13),(11,12),0.284204 # DEPENDENCYPART_HEADBIGRAM
(6,13),(13,12),0.173311 # DEPENDENCYPART_HEADBIGRAM
(6,13),(14,12),0.0934534 # DEPENDENCYPART_HEADBIGRAM
(6,13),(15,12),0.0603304 # DEPENDENCYPART_HEADBIGRAM
(6,14),(0,13),-0.0411748 # DEPENDENCYPART_HEADBIGRAM
(6,14),(3,13),-0.0524373 # DEPENDENCYPART_HEADBIGRAM
(6,14),(5,13),-0.0506251 # DEPENDENCYPART_HEADBIGRAM
(6,14),(6,13),0.0875629 # DEPENDENCYPART_HEADBIGRAM
(6,14),(7,13),0.109556 # DEPENDENCYPART_HEADBIGRAM
(6,14),(8,13),0.103522 # DEPENDENCYPART_HEADBIGRAM
(6,14),(9,13),0.096482 # DEPENDENCYPART_HEADBIGRAM
(6,14),(10,13),0.102826 # DEPENDENCYPART_HEADBIGRAM
(6,14),(11,13),0.107586 # DEPENDENCYPART_HEADBIGRAM
(6,14),(15,13),0.0964238 # DEPENDENCYPART_HEADBIGRAM
(6,15),(3,14),-0.0885155 # DEPENDENCYPART_HEADBIGRAM
(6,15),(6,14),0.0523424 # DEPENDENCYPART_HEADBIGRAM
(6,15),(9,14),0.0612276 # DEPENDENCYPART_HEADBIGRAM
(6,15),(10,14),0.0680696 # DEPENDENCYPART_HEADBIGRAM
(6,15),(11,14),0.0678849 # DEPENDENCYPART_HEADBIGRAM
(6,15),(12,14),0.0455156 # DEPENDENCYPART_HEADBIGRAM
(6,15),(13,14),0.126802 # DEPENDENCYPART_HEADBIGRAM
(6,15),(15,14),0.143759 # DEPENDENCYPART_HEADBIGRAM
(6,15),(16,14),0.0972336 # DEPENDENCYPART_HEADBIGRAM
(6,16),(0,15),-0.067972 # DEPENDENCYPART_HEADBIGRAM
(6,16),(6,15),0.123001 # DEPENDENCYPART_HEADBIGRAM
(6,16),(8,15),0.140359 # DEPENDENCYPART_HEADBIGRAM
(6,16),(9,15),0.112992 # DEPENDENCYPART_HEADBIGRAM
(6,16),(10,15),0.0673066 # DEPENDENCYPART_HEADBIGRAM
(6,16),(11,15),0.195345 # DEPENDENCYPART_HEADBIGRAM
(6,16),(12,15),0.0795633 # DEPENDENCYPART_HEADBIGRAM
(6,16),(13,15),0.194231 # DEPENDENCYPART_HEADBIGRAM
(6,16),(14,15),0.0954371 # DEPENDENCYPART_HEADBIGRAM
(6,16),(16,15),0.0116195 # DEPENDENCYPART_HEADBIGRAM
(7,6),(0,5),-0.102495 # DEPENDENCYPART_HEADBIGRAM
(7,6),(2,5),-0.102271 # DEPENDENCYPART_HEADBIGRAM
(7,6),(3,5),-0.112426 # DEPENDENCYPART_HEADBIGRAM
(7,6),(4,5),-0.112418 # DEPENDENCYPART_HEADBIGRAM
(7,6),(6,5),-0.123977 # DEPENDENCYPART_HEADBIGRAM
(7,6),(13,5),0.0976745 # DEPENDENCYPART_HEADBIGRAM
(7,8),(0,7),-0.0561199 # DEPENDENCYPART_HEADBIGRAM
(7,8),(3,7),-0.0640782 # DEPENDENCYPART_HEADBIGRAM
(7,8),(6,7),-0.0610195 # DEPENDENCYPART_HEADBIGRAM
(7,8),(8,7),0.0828903 # DEPENDENCYPART_HEADBIGRAM
(7,8),(9,7),0.102045 # DEPENDENCYPART_HEADBIGRAM
(7,8),(10,7),0.0790617 # DEPENDENCYPART_HEADBIGRAM
(7,8),(12,7),0.0790617 # DEPENDENCYPART_HEADBIGRAM
(7,8),(13,7),0.0956984 # DEPENDENCYPART_HEADBIGRAM
(7,8),(15,7),0.0845437 # DEPENDENCYPART_HEADBIGRAM
(7,9),(3,8),-0.0575582 # DEPENDENCYPART_HEADBIGRAM
(7,9),(4,8),-0.057328 # DEPENDENCYPART_HEADBIGRAM
(7,9),(5,8),-0.0572574 # DEPENDENCYPART_HEADBIGRAM
(7,9),(6,8),-0.058319 # DEPENDENCYPART_HEADBIGRAM
(7,9),(7,8),0.158755 # DEPENDENCYPART_HEADBIGRAM
(7,9),(9,8),0.15285 # DEPENDENCYPART_HEADBIGRAM
(7,9),(10,8),0.0976147 # DEPENDENCYPART_HEADBIGRAM
(7,9),(11,8),0.09264 # DEPENDENCYPART_HEADBIGRAM
(7,9),(12,8),0.092373 # DEPENDENCYPART_HEADBIGRAM
(7,9),(13,8),0.0925685 # DEPENDENCYPART_HEADBIGRAM
(7,11),(3,10),-0.0539295 # DEPENDENCYPART_HEADBIGRAM
(7,11),(4,10),-0.0529585 # DEPENDENCYPART_HEADBIGRAM
(7,11),(5,10),-0.0171655 # DEPENDENCYPART_HEADBIGRAM
(7,11),(6,10),-0.0191527 # DEPENDENCYPART_HEADBIGRAM
(7,11),(8,10),0.163168 # DEPENDENCYPART_HEADBIGRAM
(7,11),(9,10),0.160847 # DEPENDENCYPART_HEADBIGRAM
(7,11),(11,10),0.15494 # DEPENDENCYPART_HEADBIGRAM
(7,11),(12,10),0.0903083 # DEPENDENCYPART_HEADBIGRAM
(7,11),(13,10),0.0577206 # DEPENDENCYPART_HEADBIGRAM
(7,11),(15,10),0.0581971 # DEPENDENCYPART_HEADBIGRAM
(7,13),(5,12),-0.0567903 # DEPENDENCYPART_HEADBIGRAM
(7,13),(6,12),-0.0530733 # DEPENDENCYPART_HEADBIGRAM
(7,13),(8,12),0.162666 # DEPENDENCYPART_HEADBIGRAM
(7,13),(9,12),0.170848 # DEPENDENCYPART_HEADBIGRAM
(7,13),(10,12),0.205841 # DEPENDENCYPART_HEADBIGRAM
(7,13),(11,12),0.207174 # DEPENDENCYPART_HEADBIGRAM
(7,13),(13,12),0.115564 # DEPENDENCYPART_HEADBIGRAM
(7,13),(14,12),0.0965315 # DEPENDENCYPART_HEADBIGRAM
(7,13),(15,12),0.0803361 # DEPENDENCYPART_HEADBIGRAM
(7,16),(0,15),-0.0633655 # DEPENDENCYPART_HEADBIGRAM
(7,16),(6,15),-0.0544682 # DEPENDENCYPART_HEADBIGRAM
(7,16),(8,15),0.113982 # DEPENDENCYPART_HEADBIGRAM
(7,16),(9,15),0.106935 # DEPENDENCYPART_HEADBIGRAM
(7,16),(10,15),0.106148 # DEPENDENCYPART_HEADBIGRAM
(7,16),(11,15),0.105472 # DEPENDENCYPART_HEADBIGRAM
(7,16),(12,15),0.106148 # DEPENDENCYPART_HEADBIGRAM
(7,16),(13,15),0.15264 # DEPENDENCYPART_HEADBIGRAM
(7,16),(14,15),0.151705 # DEPENDENCYPART_HEADBIGRAM
(7,16),(16,15),0.084844 # DEPENDENCYPART_HEADBIGRAM
(8,3),(1,2),-0.146851 # DEPENDENCYPART_HEADBIGRAM
(8,3),(3,2),-0.103741 # DEPENDENCYPART_HEADBIGRAM
(8,3),(4,2),-0.127056 # DEPENDENCYPART_HEADBIGRAM
(8,3),(5,2),-0.126529 # DEPENDENCYPART_HEADBIGRAM
(8,3),(6,2),-0.130385 # DEPENDENCYPART_HEADBIGRAM
(8,3),(10,2),0.0749775 # DEPENDENCYPART_HEADBIGRAM
(8,3),(13,2),0.0872032 # DEPENDENCYPART_HEADBIGRAM
(8,6),(0,5),-0.104478 # DEPENDENCYPART_HEADBIGRAM
(8,6),(2,5),-0.102286 # DEPENDENCYPART_HEADBIGRAM
(8,6),(3,5),-0.0977395 # DEPENDENCYPART_HEADBIGRAM
(8,6),(4,5),-0.112538 # DEPENDENCYPART_HEADBIGRAM
(8,6),(6,5),-0.124027 # DEPENDENCYPART_HEADBIGRAM
(8,6),(13,5),0.0974393 # DEPENDENCYPART_HEADBIGRAM
(8,7),(0,6),-0.105361 # DEPENDENCYPART_HEADBIGRAM
(8,7),(1,6),-0.118517 # DEPENDENCYPART_HEADBIGRAM
(8,7),(2,6),-0.119833 # DEPENDENCYPART_HEADBIGRAM
(8,7),(3,6),-0.126841 # DEPENDENCYPART_HEADBIGRAM
(8,7),(4,6),-0.140713 # DEPENDENCYPART_HEADBIGRAM
(8,7),(5,6),-0.160066 # DEPENDENCYPART_HEADBIGRAM
(8,7),(7,6),-0.123985 # DEPENDENCYPART_HEADBIGRAM
(8,7),(8,6),0.0774083 # DEPENDENCYPART_HEADBIGRAM
(8,7),(10,6),0.0651535 # DEPENDENCYPART_HEADBIGRAM
(8,7),(13,6),0.145568 # DEPENDENCYPART_HEADBIGRAM
(8,9),(3,8),-0.0303463 # DEPENDENCYPART_HEADBIGRAM
(8,9),(4,8),-0.0641604 # DEPENDENCYPART_HEADBIGRAM
(8,9),(5,8),-0.0496268 # DEPENDENCYPART_HEADBIGRAM
(8,9),(6,8),-0.0970077 # DEPENDENCYPART_HEADBIGRAM
(8,9),(7,8),-0.0664706 # DEPENDENCYPART_HEADBIGRAM
(8,9),(9,8),-0.0635455 # DEPENDENCYPART_HEADBIGRAM
(8,9),(10,8),0.147063 # DEPENDENCYPART_HEADBIGRAM
(8,9),(11,8),0.085437 # DEPENDENCYPART_HEADBIGRAM
(8,9),(12,8),0.142336 # DEPENDENCYPART_HEADBIGRAM
(8,9),(13,8),0.0886498 # DEPENDENCYPART_HEADBIGRAM
(8,10),(0,9),-0.0472046 # DEPENDENCYPART_HEADBIGRAM
(8,10),(3,9),-0.0683968 # DEPENDENCYPART_HEADBIGRAM
(8,10),(5,9),-0.0610236 # DEPENDENCYPART_HEADBIGRAM
(8,10),(6,9),-0.0628649 # DEPENDENCYPART_HEADBIGRAM
(8,10),(7,9),-0.0634656 # DEPENDENCYPART_HEADBIGRAM
(8,10),(8,9),0.10101 # DEPENDENCYPART_HEADBIGRAM
(8,10),(10,9),0.15543 # DEPENDENCYPART_HEADBIGRAM
(8,10),(12,9),0.0889051 # DEPENDENCYPART_HEADBIGRAM
(8,10),(13,9),0.0994953 # DEPENDENCYPART_HEADBIGRAM
(8,10),(15,9),0.0884776 # DEPENDENCYPART_HEADBIGRAM
(8,11),(3,10),-0.0320452 # DEPENDENCYPART_HEADBIGRAM
(8,11),(4,10),-0.0545702 # DEPENDENCYPART_HEADBIGRAM
(8,11),(5,10),-0.013841 # DEPENDENCYPART_HEADBIGRAM
(8,11),(6,10),-0.0144741 # DEPENDENCYPART_HEADBIGRAM
(8,11),(8,10),0.122448 # DEPENDENCYPART_HEADBIGRAM
(8,11),(9,10),0.162945 # DEPENDENCYPART_HEADBIGRAM
(8,11),(11,10),0.150825 # DEPENDENCYPART_HEADBIGRAM
(8,11),(12,10),0.0988268 # DEPENDENCYPART_HEADBIGRAM
(8,11),(13,10),0.0552572 # DEPENDENCYPART_HEADBIGRAM
(8,11),(15,10),0.0667157 # DEPENDENCYPART_HEADBIGRAM
(8,12),(3,11),-0.0616787 # DEPENDENCYPART_HEADBIGRAM
(8,12),(5,11),-0.0620058 # DEPENDENCYPART_HEADBIGRAM
(8,12),(6,11),-0.059996 # DEPENDENCYPART_HEADBIGRAM
(8,12),(7,11),-0.0624521 # DEPENDENCYPART_HEADBIGRAM
(8,12),(8,11),0.101989 # DEPENDENCYPART_HEADBIGRAM
(8,12),(9,11),0.0909263 # DEPENDENCYPART_HEADBIGRAM
(8,12),(10,11),0.0873822 # DEPENDENCYPART_HEADBIGRAM
(8,12),(12,11),0.0621032 # DEPENDENCYPART_HEADBIGRAM
(8,12),(13,11),0.0904858 # DEPENDENCYPART_HEADBIGRAM
(8,12),(15,11),0.0890801 # DEPENDENCYPART_HEADBIGRAM
(8,13),(5,12),-0.0569758 # DEPENDENCYPART_HEADBIGRAM
(8,13),(6,12),-0.0490436 # DEPENDENCYPART_HEADBIGRAM
(8,13),(8,12),0.10059 # DEPENDENCYPART_HEADBIGRAM
(8,13),(9,12),0.161876 # DEPENDENCYPART_HEADBIGRAM
(8,13),(10,12),0.154443 # DEPENDENCYPART_HEADBIGRAM
(8,13),(11,12),0.148371 # DEPENDENCYPART_HEADBIGRAM
(8,13),(13,12),0.309486 # DEPENDENCYPART_HEADBIGRAM
(8,13),(14,12),0.0948094 # DEPENDENCYPART_HEADBIGRAM
(8,13),(15,12),0.0857878 # DEPENDENCYPART_HEADBIGRAM
(8,15),(3,14),-0.0588826 # DEPENDENCYPART_HEADBIGRAM
(8,15),(6,14),-0.0599596 # DEPENDENCYPART_HEADBIGRAM
(8,15),(9,14),0.0938672 # DEPENDENCYPART_HEADBIGRAM
(8,15),(10,14),0.0953333 # DEPENDENCYPART_HEADBIGRAM
(8,15),(11,14),0.0928092 # DEPENDENCYPART_HEADBIGRAM
(8,15),(12,14),0.0727793 # DEPENDENCYPART_HEADBIGRAM
(8,15),(13,14),0.0736168 # DEPENDENCYPART_HEADBIGRAM
(8,15),(15,14),0.132112 # DEPENDENCYPART_HEADBIGRAM
(8,15),(16,14),0.0972336 # DEPENDENCYPART_HEADBIGRAM
(9,3),(1,2),-0.124423 # DEPENDENCYPART_HEADBIGRAM
(9,3),(3,2),0.0267619 # DEPENDENCYPART_HEADBIGRAM
(9,3),(4,2),-0.11043 # DEPENDENCYPART_HEADBIGRAM
(9,3),(5,2),-0.127214 # DEPENDENCYPART_HEADBIGRAM
(9,3),(6,2),-0.153297 # DEPENDENCYPART_HEADBIGRAM
(9,3),(10,2),0.0472941 # DEPENDENCYPART_HEADBIGRAM
(9,3),(13,2),0.107269 # DEPENDENCYPART_HEADBIGRAM
(9,4),(0,3),-0.163957 # DEPENDENCYPART_HEADBIGRAM
(9,4),(2,3),-0.126176 # DEPENDENCYPART_HEADBIGRAM
(9,4),(4,3),-0.110074 # DEPENDENCYPART_HEADBIGRAM
(9,4),(5,3),-0.127437 # DEPENDENCYPART_HEADBIGRAM
(9,4),(6,3),-0.134653 # DEPENDENCYPART_HEADBIGRAM
(9,4),(8,3),-0.127706 # DEPENDENCYPART_HEADBIGRAM
(9,4),(9,3),0.136028 # DEPENDENCYPART_HEADBIGRAM
(9,4),(10,3),0.0702869 # DEPENDENCYPART_HEADBIGRAM
(9,4),(13,3),0.0961707 # DEPENDENCYPART_HEADBIGRAM
(9,4),(14,3),0.0964698 # DEPENDENCYPART_HEADBIGRAM
(9,7),(0,6),-0.0660294 # DEPENDENCYPART_HEADBIGRAM
(9,7),(1,6),-0.118526 # DEPENDENCYPART_HEADBIGRAM
(9,7),(2,6),-0.115216 # DEPENDENCYPART_HEADBIGRAM
(9,7),(3,6),-0.106741 # DEPENDENCYPART_HEADBIGRAM
(9,7),(4,6),-0.140887 # DEPENDENCYPART_HEADBIGRAM
(9,7),(5,6),-0.16146 # DEPENDENCYPART_HEADBIGRAM
(9,7),(7,6),-0.125325 # DEPENDENCYPART_HEADBIGRAM
(9,7),(8,6),-0.123958 # DEPENDENCYPART_HEADBIGRAM
(9,7),(10,6),0.0752759 # DEPENDENCYPART_HEADBIGRAM
(9,7),(13,6),0.126214 # DEPENDENCYPART_HEADBIGRAM
(9,8),(0,7),-0.127806 # DEPENDENCYPART_HEADBIGRAM
(9,8),(3,7),-0.11883 # DEPENDENCYPART_HEADBIGRAM
(9,8),(6,7),-0.144463 # DEPENDENCYPART_HEADBIGRAM
(9,8),(8,7),-0.112538 # DEPENDENCYPART_HEADBIGRAM
(9,8),(9,7),0.0974617 # DEPENDENCYPART_HEADBIGRAM
(9,8),(10,7),0.183334 # DEPENDENCYPART_HEADBIGRAM
(9,8),(12,7),0.183334 # DEPENDENCYPART_HEADBIGRAM
(9,8),(13,7),0.0836144 # DEPENDENCYPART_HEADBIGRAM
(9,8),(15,7),0.119399 # DEPENDENCYPART_HEADBIGRAM
(9,10),(0,9),0.0242065 # DEPENDENCYPART_HEADBIGRAM
(9,10),(3,9),0.0401473 # DEPENDENCYPART_HEADBIGRAM
(9,10),(5,9),-0.0718122 # DEPENDENCYPART_HEADBIGRAM
(9,10),(6,9),-0.0387134 # DEPENDENCYPART_HEADBIGRAM
(9,10),(7,9),-0.130531 # DEPENDENCYPART_HEADBIGRAM
(9,10),(8,9),-0.107577 # DEPENDENCYPART_HEADBIGRAM
(9,10),(10,9),-0.0926126 # DEPENDENCYPART_HEADBIGRAM
(9,10),(12,9),0.0842725 # DEPENDENCYPART_HEADBIGRAM
(9,10),(13,9),0.131417 # DEPENDENCYPART_HEADBIGRAM
(9,10),(15,9),0.103529 # DEPENDENCYPART_HEADBIGRAM
(9,11),(3,10),-0.146265 # DEPENDENCYPART_HEADBIGRAM
(9,11),(4,10),-0.0559795 # DEPENDENCYPART_HEADBIGRAM
(9,11),(5,10),-0.089185 # DEPENDENCYPART_HEADBIGRAM
(9,11),(6,10),-0.0587937 # DEPENDENCYPART_HEADBIGRAM
(9,11),(8,10),-0.0684437 # DEPENDENCYPART_HEADBIGRAM
(9,11),(9,10),0.113004 # DEPENDENCYPART_HEADBIGRAM
(9,11),(11,10),0.133647 # DEPENDENCYPART_HEADBIGRAM
(9,11),(12,10),-0.0171115 # DEPENDENCYPART_HEADBIGRAM
(9,11),(13,10),0.0116442 # DEPENDENCYPART_HEADBIGRAM
(9,11),(15,10),-0.0236158 # DEPENDENCYPART_HEADBIGRAM
(9,12),(3,11),-0.10244 # DEPENDENCYPART_HEADBIGRAM
(9,12),(5,11),-0.0552337 # DEPENDENCYPART_HEADBIGRAM
(9,12),(6,11),-0.0674696 # DEPENDENCYPART_HEADBIGRAM
(9,12),(7,11),-0.0641079 # DEPENDENCYPART_HEADBIGRAM
(9,12),(8,11),-0.0766127 # DEPENDENCYPART_HEADBIGRAM
(9,12),(9,11),0.0331632 # DEPENDENCYPART_HEADBIGRAM
(9,12),(10,11),0.0434656 # DEPENDENCYPART_HEADBIGRAM
(9,12),(12,11),0.101439 # DEPENDENCYPART_HEADBIGRAM
(9,12),(13,11),0.111055 # DEPENDENCYPART_HEADBIGRAM
(9,12),(15,11),0.0502036 # DEPENDENCYPART_HEADBIGRAM
(9,13),(5,12),-0.0592291 # DEPENDENCYPART_HEADBIGRAM
(9,13),(6,12),-0.0426324 # DEPENDENCYPART_HEADBIGRAM
(9,13),(8,12),-0.05151 # DEPENDENCYPART_HEADBIGRAM
(9,13),(9,12),0.0234155 # DEPENDENCYPART_HEADBIGRAM
(9,13),(10,12),0.134568 # DEPENDENCYPART_HEADBIGRAM
(9,13),(11,12),0.229413 # DEPENDENCYPART_HEADBIGRAM
(9,13),(13,12),0.231322 # DEPENDENCYPART_HEADBIGRAM
(9,13),(14,12),0.0925105 # DEPENDENCYPART_HEADBIGRAM
(9,13),(15,12),0.0676494 # DEPENDENCYPART_HEADBIGRAM
(9,14),(0,13),-0.0397838 # DEPENDENCYPART_HEADBIGRAM
(9,14),(3,13),-0.0394277 # DEPENDENCYPART_HEADBIGRAM
(9,14),(5,13),-0.0376206 # DEPENDENCYPART_HEADBIGRAM
(9,14),(6,13),-0.0381995 # DEPENDENCYPART_HEADBIGRAM
(9,14),(7,13),-0.0375479 # DEPENDENCYPART_HEADBIGRAM
(9,14),(8,13),-0.0606856 # DEPENDENCYPART_HEADBIGRAM
(9,14),(9,13),0.0827168 # DEPENDENCYPART_HEADBIGRAM
(9,14),(10,13),0.107989 # DEPENDENCYPART_HEADBIGRAM
(9,14),(11,13),0.101197 # DEPENDENCYPART_HEADBIGRAM
(9,14),(15,13),0.0964046 # DEPENDENCYPART_HEADBIGRAM
(9,15),(3,14),-0.0885332 # DEPENDENCYPART_HEADBIGRAM
(9,15),(6,14),-0.0840339 # DEPENDENCYPART_HEADBIGRAM
(9,15),(9,14),0.058703 # DEPENDENCYPART_HEADBIGRAM
(9,15),(10,14),0.0680518 # DEPENDENCYPART_HEADBIGRAM
(9,15),(11,14),0.0678849 # DEPENDENCYPART_HEADBIGRAM
(9,15),(12,14),0.0454978 # DEPENDENCYPART_HEADBIGRAM
(9,15),(13,14),0.126024 # DEPENDENCYPART_HEADBIGRAM
(9,15),(15,14),0.148456 # DEPENDENCYPART_HEADBIGRAM
(9,15),(16,14),0.0972336 # DEPENDENCYPART_HEADBIGRAM
(9,16),(0,15),-0.067972 # DEPENDENCYPART_HEADBIGRAM
(9,16),(6,15),-0.0315164 # DEPENDENCYPART_HEADBIGRAM
(9,16),(8,15),-0.0377298 # DEPENDENCYPART_HEADBIGRAM
(9,16),(9,15),0.128282 # DEPENDENCYPART_HEADBIGRAM
(9,16),(10,15),0.0673066 # DEPENDENCYPART_HEADBIGRAM
(9,16),(11,15),0.194702 # DEPENDENCYPART_HEADBIGRAM
(9,16),(12,15),0.0795633 # DEPENDENCYPART_HEADBIGRAM
(9,16),(13,15),0.19703 # DEPENDENCYPART_HEADBIGRAM
(9,16),(14,15),0.0954371 # DEPENDENCYPART_HEADBIGRAM
