# _root_ If the political establishment is reluctant to forgive sexual misadventures , the private sector sometimes will .
#goldHeads=5,4,4,5,16,5,8,6,10,8,16,14,14,16,16,0,16,
#predictedHeads=5,4,4,5,16,5,8,6,10,8,16,14,14,16,16,0,16,
(10,9),(9,9),(9,14),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.129014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),0.00839784 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.1213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,14),-0.124886 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.111979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,16),-0.124888 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.1213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,18),-0.13424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.046937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),0.00134107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0741053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.043398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.0355533 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0420002 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0420088 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.042662 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,-1),-0.0417981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,7),(9,6),-0.0055974 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,4),-0.0424166 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,7),(9,-1),0.0177269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,6),(9,4),-0.03643 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,6),(9,-1),-0.0256793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,4),(9,-1),0.00335246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,11),(11,11),(11,18),-0.00625752 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,11),(11,11),(11,-1),-0.091128 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,12),(12,13),-0.0468617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,18),0.211264 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,13),(12,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,12),(12,13),(12,18),-0.0462698 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,17),(12,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,12),(12,12),(12,11),0.119309 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,12),(12,12),(12,-1),0.147137 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,12),(12,11),(12,-1),-0.129666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,14),-0.0436067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,15),-0.0638778 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,16),-0.0488126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,17),-0.042021 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,18),0.0380371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,14),(13,15),-0.0355596 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,16),-0.0384907 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,17),-0.0419993 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,14),(13,18),0.00314089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,15),(13,16),-0.0420017 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,17),-0.0419999 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,15),(13,18),-0.0271538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,16),(13,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,16),(13,18),-0.0449577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,17),(13,18),-0.042022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,13),(13,12),0.134141 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,11),0.123894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,13),(13,13),(13,10),0.123634 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,13),(13,-1),0.00949771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,13),(13,12),(13,11),0.118845 # DEPENDENCYPART_GRANDSIBL
(10,13),(13,12),(13,10),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,12),(13,-1),-0.117642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,10),0.115249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,11),(13,-1),-0.111979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,13),(13,10),(13,-1),-0.1213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,15),-0.0717604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,16),-0.0533951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,17),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,18),0.0964808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,15),(14,16),-0.0420263 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,17),-0.0425367 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,15),(14,18),-0.0820646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,16),(14,17),-0.0419991 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,16),(14,18),-0.0761646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,17),(14,18),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,14),(14,13),0.0947604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,12),0.113198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,11),0.165771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,10),0.150531 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,14),(14,9),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,8),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,6),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,3),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,2),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,14),(14,-1),0.0216929 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,13),(14,12),0.178733 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,11),0.090421 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,10),0.135382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,13),(14,9),-0.125158 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,8),-0.124918 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,6),-0.125158 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,3),-0.125158 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,2),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,13),(14,-1),-0.155145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,11),0.117736 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,10),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,12),(14,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,8),-0.125175 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,12),(14,-1),-0.164049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,10),0.112775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,11),(14,9),-0.12731 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,8),-0.127045 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,6),-0.12731 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,3),-0.12731 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,2),-0.124894 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,11),(14,-1),-0.00339667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,10),(14,9),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,8),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,6),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,3),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,2),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,14),(14,10),(14,-1),-0.143132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,14),(14,9),(14,8),-0.124918 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,6),-0.125158 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,3),-0.125158 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,2),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,9),(14,-1),-0.157356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,8),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,2),-0.125059 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,8),(14,-1),-0.173808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,6),(14,3),-0.125158 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,2),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,6),(14,-1),-0.157356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,3),(14,2),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,14),(14,3),(14,-1),-0.157855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,14),(14,2),(14,-1),-0.164049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,16),-0.0464911 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,17),-0.046086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,18),-0.0374334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,16),(15,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,16),(15,18),-0.0470157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,17),(15,18),-0.0440021 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,15),(15,14),0.108582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,13),0.0912308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,12),0.104247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,11),0.157847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,10),0.108582 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,15),(15,8),-0.125254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,7),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,4),-0.128362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,15),(15,-1),-0.214031 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,14),(15,13),0.119034 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,12),0.119023 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,11),0.112466 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,10),0.118858 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,14),(15,8),-0.124941 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,14),(15,-1),-0.133713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,12),0.117079 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,11),0.109717 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,10),0.118968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,13),(15,8),-0.124987 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,7),-0.124982 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,4),-0.124922 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,13),(15,-1),-0.0895165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,11),0.118708 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,10),0.116693 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,12),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,7),-0.124889 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,4),-0.12489 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,12),(15,-1),-0.134112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,10),0.104393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,11),(15,8),-0.124929 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,7),-0.124895 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,4),-0.124962 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,11),(15,-1),-0.114962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,10),(15,8),-0.124941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,15),(15,10),(15,-1),-0.133713 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,15),(15,8),(15,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,4),-0.125004 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,8),(15,-1),-0.0887704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,7),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,15),(15,7),(15,-1),-0.156108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,15),(15,4),(15,-1),-0.133713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,17),-0.0430466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,18),-0.10654 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,17),(16,18),-0.0642224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,16),(16,15),0.124895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,14),0.190332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,13),0.108546 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,12),0.132367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,11),0.119691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,10),0.190332 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,16),(16,9),-0.125312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,8),-0.12565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,6),-0.125312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,5),-0.12565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,4),-0.128515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,3),-0.125312 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,2),-0.124892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,1),-0.124922 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,16),(16,-1),-0.358697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,15),(16,14),0.127974 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,13),0.119164 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,12),0.118483 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,11),0.134836 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,10),0.127974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,15),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,4),-0.124911 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,2),-0.125095 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,15),(16,-1),-0.15299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,13),0.118081 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,12),0.128815 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,11),0.100295 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,10),0.11057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,14),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,1),-0.125246 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,14),(16,-1),-0.0174744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,13),(16,12),0.118781 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,11),0.119049 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,10),0.118479 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,13),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,13),(16,-1),-0.136865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,12),(16,11),0.118528 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,10),0.119125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,12),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,1),-0.124902 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,12),(16,-1),-0.109433 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,10),0.10045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,11),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,8),-0.125608 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,5),-0.125778 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,4),-0.125311 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,1),-0.125539 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,11),(16,-1),-0.14815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,10),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,1),-0.125246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,16),(16,10),(16,-1),-0.0174744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,16),(16,9),(16,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,9),(16,-1),-0.136849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,8),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,1),-0.124897 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,8),(16,-1),-0.120226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,6),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,6),(16,-1),-0.136849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,5),(16,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,5),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,5),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,5),(16,1),-0.124897 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,5),(16,-1),-0.120823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,16),(16,4),(16,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,4),(16,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,4),(16,1),-0.125246 # DEPENDENCYPART_GRANDSIBL
(10,16),(16,4),(16,-1),-0.0174744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
