# _root_ Data Resources ' Mr. Wyss added that he will be keeping a closer eye than ususal on October chain-store sales .
#goldHeads=2,5,2,5,6,0,9,9,6,9,10,14,14,11,14,15,11,20,20,17,6,
#predictedHeads=2,5,2,5,6,0,9,9,6,9,10,14,14,11,14,15,16,20,20,17,6,
(17,19),(19,15),(19,-1),-0.131178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,14),(19,-1),-0.131095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,20),(20,22),0.14864 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,20),(20,19),0.173129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,20),(20,18),0.196839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,20),(20,17),0.159076 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,20),(20,16),-0.126092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,20),(20,15),-0.136502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,20),(20,14),-0.13328 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,20),(20,12),-0.132916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,20),(20,-1),-0.133247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,19),(20,18),0.130854 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,19),(20,17),0.141538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,19),(20,16),-0.127267 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,19),(20,15),-0.12505 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,19),(20,14),-0.126121 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,19),(20,12),-0.133309 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,19),(20,-1),-0.103725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,18),(20,17),0.11538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,18),(20,16),-0.12511 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,18),(20,15),-0.126426 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,18),(20,14),-0.127185 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,18),(20,12),-0.126177 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,18),(20,-1),-0.0956906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,17),(20,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,17),(20,15),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,17),(20,14),-0.124941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,17),(20,12),-0.124888 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,20),(20,17),(20,-1),-0.110723 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,20),(20,16),(20,15),-0.12505 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,16),(20,14),-0.126121 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,16),(20,12),-0.133309 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,16),(20,-1),-0.103131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,15),(20,14),-0.124941 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,15),(20,12),-0.124888 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,15),(20,-1),-0.107084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,14),(20,12),-0.126177 # DEPENDENCYPART_GRANDSIBL
(17,20),(20,14),(20,-1),-0.0946852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,20),(20,12),(20,-1),-0.0605748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,17),0.113387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,18),-0.126863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,16),(16,19),-0.126027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,20),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,22),0.0130878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,17),(16,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,17),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,17),(16,22),-0.159117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,18),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,18),(16,22),-0.1213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,19),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,19),(16,22),-0.116537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,20),(16,22),-0.121308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,16),(16,15),0.0419448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,14),-0.043398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,13),-0.0741053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,12),-0.0401268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,16),(16,16),(16,-1),0.0402384 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,16),(16,15),(16,14),-0.0453647 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,13),-0.0367968 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,15),(16,-1),0.034084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,14),(16,13),-0.0422944 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,12),-0.0420099 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,14),(16,-1),0.00335246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,13),(16,12),-0.0433297 # DEPENDENCYPART_GRANDSIBL
(18,16),(16,13),(16,-1),-0.0256793 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,16),(16,12),(16,-1),-0.086737 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,18),-0.145594 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,17),(17,19),-0.126479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,20),-0.145824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,22),-0.0584973 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,18),(17,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,18),(17,20),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,18),(17,22),-0.144017 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,19),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,19),(17,22),-0.162176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,20),(17,22),-0.144407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,17),(17,16),-0.0549225 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,15),-0.0670228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,14),0.0849568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,17),(17,17),(17,-1),-0.36642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,17),(17,16),(17,15),-0.0444318 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,14),-0.0435298 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,16),(17,-1),-0.049041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,15),(17,14),-0.04949 # DEPENDENCYPART_GRANDSIBL
(18,17),(17,15),(17,-1),-0.0962118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,17),(17,14),(17,-1),0.0563981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,20),-0.0435427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,22),0.0402461 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,20),(19,22),0.00320838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,19),(19,18),0.123636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,19),(19,17),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,16),-0.126027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,15),-0.133943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,14),-0.126863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,19),(19,-1),0.0130969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,18),(19,17),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,19),(19,18),(19,-1),-0.1213 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,19),(19,17),(19,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,17),(19,15),-0.12491 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,17),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,17),(19,-1),-0.159117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,16),(19,15),-0.124924 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,16),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,16),(19,-1),-0.116537 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,15),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,19),(19,15),(19,-1),-0.173391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,19),(19,14),(19,-1),-0.1213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,20),(20,22),0.101181 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,20),(20,19),0.0980695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,18),0.150884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,20),(20,17),-0.143871 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,16),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,15),-0.14387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,14),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,12),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,20),(20,-1),0.0157643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,19),(20,18),0.135377 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,19),(20,17),-0.124894 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,16),-0.125158 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,15),-0.124894 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,14),-0.124914 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,12),-0.124895 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,19),(20,-1),-0.15313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,18),(20,17),-0.125038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,18),(20,16),-0.125126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,18),(20,15),-0.125035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,18),(20,14),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,18),(20,12),-0.125509 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(18,20),(20,18),(20,-1),-0.143711 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(18,20),(20,17),(20,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,17),(20,15),-0.126885 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,17),(20,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,17),(20,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,17),(20,-1),-0.105965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,16),(20,15),-0.124894 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,16),(20,14),-0.124914 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,16),(20,12),-0.124895 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,16),(20,-1),-0.15313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,15),(20,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,15),(20,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,15),(20,-1),-0.101802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,14),(20,12),-0.125509 # DEPENDENCYPART_GRANDSIBL
(18,20),(20,14),(20,-1),-0.143711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(18,20),(20,12),(20,-1),-0.10044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,14),(14,15),0.112767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,16),0.0997202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,17),0.115249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,18),0.112542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,19),-0.125033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,14),(14,20),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,22),-0.0646214 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,15),(14,16),0.118417 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,17),0.115801 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,18),0.118709 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,15),(14,20),-0.124888 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,15),(14,22),-0.133839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,16),(14,17),0.119116 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,16),(14,18),0.117762 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,16),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,16),(14,20),-0.124891 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,16),(14,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,16),(14,22),-0.150874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,17),(14,18),0.118643 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,17),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,17),(14,20),-0.124888 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,17),(14,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,17),(14,22),-0.134413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,18),(14,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,18),(14,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,18),(14,21),-0.124966 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,18),(14,22),-0.1544 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,19),(14,20),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,19),(14,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,19),(14,22),-0.150874 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,20),(14,21),-0.124966 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,20),(14,22),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,21),(14,22),-0.125244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,14),(14,13),-0.0403753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,12),-0.0631242 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,11),-0.0588138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,7),-0.0419708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,14),(14,14),(14,-1),-0.0799713 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,14),(14,13),(14,12),-0.0312625 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,11),-0.0421566 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,7),-0.0433344 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,13),(14,-1),-0.0709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,12),(14,11),-0.0420105 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,7),-0.0427616 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,12),(14,-1),-0.05556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,11),(14,7),-0.042232 # DEPENDENCYPART_GRANDSIBL
(19,14),(14,11),(14,-1),-0.0418038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,14),(14,7),(14,-1),-0.0453988 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,15),(15,16),0.130946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,17),0.141856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,18),0.0583884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,15),(15,20),-0.128945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,22),-0.00780555 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,16),(15,17),0.119063 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,18),0.119079 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,16),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,16),(15,22),-0.132165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,17),(15,18),0.118598 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,17),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,17),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,17),(15,22),-0.104857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,18),(15,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,18),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,18),(15,22),-0.181871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,19),(15,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,19),(15,22),-0.132165 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,20),(15,22),-0.181874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,15),(15,14),-0.00585499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,13),-0.0471768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,15),(15,15),(15,-1),-0.172741 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,15),(15,14),(15,13),-0.042041 # DEPENDENCYPART_GRANDSIBL
(19,15),(15,14),(15,-1),0.0447304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,15),(15,13),(15,-1),-0.0583393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,16),(16,17),0.111573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,18),0.107199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,16),(16,20),-0.12514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,22),-0.046695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,17),(16,18),0.118677 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,17),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,17),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,17),(16,22),-0.137174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,18),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,18),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,18),(16,22),-0.137242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,19),(16,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,19),(16,22),-0.126766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,20),(16,22),-0.137251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,16),(16,15),-0.0427418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,14),-0.0375498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,13),-0.0499711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,12),-0.0535873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,16),(16,16),(16,-1),-0.000126055 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,16),(16,15),(16,14),-0.0420025 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,15),(16,13),-0.0420032 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,15),(16,12),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,15),(16,-1),-0.045788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,14),(16,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,14),(16,12),-0.0420027 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,14),(16,-1),-0.0531966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,13),(16,12),-0.0422954 # DEPENDENCYPART_GRANDSIBL
(19,16),(16,13),(16,-1),-0.0492777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,16),(16,12),(16,-1),-0.0542777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,18),0.0591318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,17),(17,20),-0.128993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,22),-0.0428658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,18),(17,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,18),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,18),(17,22),-0.181172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,19),(17,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,19),(17,22),-0.131921 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,20),(17,22),-0.181175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,17),(17,16),-0.046604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,15),-0.0132685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,14),-0.0472526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,17),(17,17),(17,-1),-0.15446 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,17),(17,16),(17,15),-0.0420406 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,14),-0.0421309 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,16),(17,-1),-0.0576913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,15),(17,14),-0.0424194 # DEPENDENCYPART_GRANDSIBL
(19,17),(17,15),(17,-1),-0.0591687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,17),(17,14),(17,-1),-0.00566588 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,19),-0.125033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,18),(18,20),-0.125903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,22),-0.0627306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,19),(18,20),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,19),(18,22),-0.150874 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(19,18),(18,20),(18,22),-0.154398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(19,18),(18,18),(18,17),-0.0347257 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(19,18),(18,18),(18,16),-0.0403753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
