# _root_ As a former White House aide who worked closely with Congress , he is savvy in the ways of Washington .
#goldHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,15,18,16,18,19,14,
#predictedHeads=14,6,6,6,6,1,8,6,8,8,10,14,14,0,14,14,18,16,18,19,14,
(9,4),(4,5),(4,6),0.127935 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,8),0.119649 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,5),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,12),-0.12584 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,14),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,5),(4,22),-0.0778562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,8),0.119649 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,6),(4,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,12),-0.12584 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,14),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,6),(4,22),-0.077856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,8),(4,10),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,12),-0.124898 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,8),(4,22),-0.121015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,9),(4,10),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,12),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,9),(4,22),-0.14469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,10),(4,12),-0.12489 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,10),(4,22),-0.111791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,12),(4,14),-0.126146 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,12),(4,22),-0.125105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,14),(4,22),-0.122236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,4),(4,3),-0.0424631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,2),0.0432715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,4),(4,4),(4,-1),-0.0791668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,4),(4,3),(4,2),-0.0663954 # DEPENDENCYPART_GRANDSIBL
(9,4),(4,3),(4,-1),-0.00241608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,4),(4,2),(4,-1),-0.0267815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,8),0.124175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,9),-0.125032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,6),(6,10),-0.128598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,11),-0.125302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,14),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,16),-0.128999 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,18),-0.125302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,22),-0.170946 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,8),(6,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,8),(6,10),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,11),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,12),-0.124898 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,16),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,18),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,22),-0.121017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,9),(6,10),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,11),-0.125065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,12),-0.124899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,16),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,18),-0.125065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,9),(6,22),-0.14469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,10),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,12),-0.12489 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,16),-0.126585 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,10),(6,22),-0.111791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,11),(6,12),-0.12584 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,14),-0.124891 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,11),(6,22),-0.0778815 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,12),(6,14),-0.126146 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,15),-0.125025 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,16),-0.127024 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,18),-0.127171 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,12),(6,22),-0.125105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,14),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,16),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,18),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,14),(6,22),-0.122238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,15),(6,16),-0.124898 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,18),-0.124887 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,15),(6,22),-0.111853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,16),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,16),(6,22),-0.109692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,18),(6,21),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,18),(6,22),-0.077856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,21),(6,22),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,5),-0.0581058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,4),-0.0580798 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,3),-0.0424631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,2),0.0432675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,1),-0.0326078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,-1),-0.0791662 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,5),(6,4),-0.0360392 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,3),-0.0299116 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,2),-0.0393747 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,1),-0.0433243 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,5),(6,-1),-0.0770122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,4),(6,3),-0.0299116 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,2),-0.0393444 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,1),-0.0433243 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,4),(6,-1),-0.077012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,3),(6,2),-0.0663954 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,1),-0.0437609 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,3),(6,-1),-0.00241608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,2),(6,1),-0.0404138 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,2),(6,-1),-0.0267856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,1),(6,-1),-0.0214507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,22),-0.153382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,-1),-0.0705951 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,11),-0.0446938 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),-0.0420369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),-0.0382534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.0346037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,16),-0.0538984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,22),0.0125243 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0413831 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.042004 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.042056 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,16),-0.0141932 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,22),-0.0895917 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,14),-0.0428016 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,16),-0.0354496 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,22),-0.0387912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,14),(10,15),-0.0419992 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,16),-0.0420018 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,22),-0.0453751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,16),-0.0447759 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,22),-0.0293464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,16),(10,22),0.0157131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,9),0.0979473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,10),(10,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,6),-0.126183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,1),-0.125087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),0.00655636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,9),(10,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,6),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,9),(10,-1),-0.158049 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,7),(10,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.126436 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,6),(10,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,6),(10,-1),-0.143136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,1),(10,-1),-0.120676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,12),-0.0366419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,13),-0.0540409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,14),-0.0283438 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,15),-0.0424624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,16),-0.0344244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,18),-0.0580802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,21),-0.0433719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,22),-0.0818057 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,12),(11,13),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,14),-0.0268093 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,15),-0.0423245 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,16),-0.0397523 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,18),-0.0412506 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,12),(11,22),-0.046019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,13),(11,14),-0.0420258 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,15),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,16),-0.0420884 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,18),-0.0419991 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,13),(11,22),-0.0523731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,14),(11,15),-0.0421612 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,16),-0.0428242 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,18),-0.0380208 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,21),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,14),(11,22),-0.00592676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,15),(11,16),-0.0435789 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,18),-0.0357906 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,15),(11,22),-0.00235512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,16),(11,18),-0.0425389 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,21),-0.042072 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,16),(11,22),-0.023669 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,18),(11,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,18),(11,22),-0.077012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,21),(11,22),-0.0434817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,11),(11,10),0.133461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,9),0.115427 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,11),(11,8),-0.126274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,6),-0.125302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,11),(11,-1),-0.165502 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,10),(11,9),0.117829 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,10),(11,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,10),(11,-1),-0.111792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,9),(11,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,6),-0.125065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,11),(11,9),(11,-1),-0.148762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,11),(11,8),(11,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,6),-0.124896 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,8),(11,-1),-0.121014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,7),(11,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,11),(11,7),(11,-1),-0.126072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,11),(11,6),(11,-1),-0.077856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,22),-0.0632313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,12),(12,10),0.119153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),-0.156063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,10),(12,-1),-0.124896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),-0.0564116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),-0.0421164 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.0720032 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),-0.0452267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,20),-0.0768573 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,22),0.0765618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0375639 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.0399747 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,21),-0.0421159 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,22),-0.0648726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,18),-0.0425567 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,19),-0.0417097 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,20),-0.0425567 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,21),-0.0419998 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,22),-0.0747325 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0492159 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,20),-0.0437479 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,21),-0.0453164 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,22),-0.0635222 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,19),(14,20),-0.0425545 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,21),-0.0419998 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,22),-0.0718117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,20),(14,21),-0.0453164 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,20),(14,22),-0.0683762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,21),(14,22),-0.0474712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.142028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.127593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.146824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.0951789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,9),0.127414 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,8),-0.125534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,7),-0.125002 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,6),-0.126668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,4),-0.126668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,3),-0.127151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,1),-0.125822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.19653 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.118752 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.11865 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.152181 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,9),0.11866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,13),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,1),-0.124954 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.148981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,11),0.114552 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,10),0.101616 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,9),0.115811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,8),-0.125465 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,1),-0.126793 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.119248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,10),0.156375 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,9),0.123227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,6),-0.124902 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,4),-0.124902 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,1),-0.125076 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.172233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,9),0.113261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,8),-0.124889 # DEPENDENCYPART_GRANDSIBL
