# _root_ The package is more than $ 1 billion above the recommendations of Budget Director Richard Darman this week .
#goldHeads=2,3,0,6,6,9,6,6,3,11,9,11,16,16,16,12,18,11,3,
#predictedHeads=2,3,0,6,6,3,6,6,6,11,9,11,16,16,16,12,18,6,3,
(7,11),(11,5),(11,-1),-0.132312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,13),0.0494406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,14),0.0494406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,15),0.0494406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,16),0.0494406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,18),0.0490807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,20),-0.121736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,13),(12,14),-0.0432138 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,15),-0.0432138 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,16),-0.0432138 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,18),-0.0432597 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,13),(12,20),0.0298557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,14),(12,15),-0.0432138 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,16),-0.0432138 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,18),-0.0432597 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,14),(12,20),0.0298557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,15),(12,16),-0.0432138 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,18),-0.0432597 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,15),(12,20),0.0298557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,16),(12,18),-0.0432597 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,16),(12,20),0.0298557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,18),(12,20),0.0294498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,12),(12,11),0.139919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,10),0.115982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,9),0.118006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,12),(12,12),(12,-1),-0.182013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,12),(12,11),(12,10),0.119161 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,9),0.119157 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,11),(12,-1),-0.105151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,10),(12,9),0.119164 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,10),(12,-1),-0.127958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,9),(12,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,12),(12,9),(12,-1),-0.126058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,12),(12,5),(12,-1),-0.126058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,14),-0.0332146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,15),-0.0332608 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,16),-0.0332146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,18),-0.033239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,13),(13,13),(13,20),-0.00518637 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,13),(13,14),(13,15),-0.0394195 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,16),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,18),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,14),(13,20),-0.0343623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,15),(13,16),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,18),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,15),(13,20),-0.0345667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,16),(13,18),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,13),(13,16),(13,20),-0.0343623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,18),(13,20),-0.0343869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,13),(13,13),(13,-1),-0.300268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,14),(14,15),-0.0332619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,16),-0.0332158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,18),-0.0332401 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,20),-0.00517725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,15),(14,16),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,18),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,15),(14,20),-0.034567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,16),(14,18),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,16),(14,20),-0.0343626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,18),(14,20),-0.0343872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,14),(14,13),0.0898566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,10),0.156979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,14),(14,14),(14,-1),-0.300268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,14),(14,13),(14,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,14),(14,13),(14,-1),-0.11926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,14),(14,10),(14,-1),-0.0761728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,16),-0.0332146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,18),-0.033239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,20),-0.00517493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,16),(15,18),-0.0392612 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,16),(15,20),-0.0343623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,18),(15,20),-0.0343869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,15),(15,14),0.0898612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,13),0.0898611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,11),0.0898612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,10),0.156979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,15),(15,15),(15,-1),-0.300268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,15),(15,14),(15,13),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,14),(15,-1),-0.11927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,13),(15,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,13),(15,-1),-0.11926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,11),(15,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,15),(15,11),(15,-1),-0.11926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,15),(15,10),(15,-1),-0.0760952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,17),-0.0565253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,18),-0.033239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,19),-0.0423445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,20),-0.00517493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,17),(16,18),-0.042274 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,17),(16,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,17),(16,20),-0.0440162 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,18),(16,19),-0.042048 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,18),(16,20),-0.0343869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,19),(16,20),-0.0423187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,16),(16,15),0.0893979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,14),0.0898612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,13),0.0898611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,11),0.0898612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,10),0.156979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,16),(16,16),(16,-1),-0.300268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,16),(16,15),(16,14),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,13),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,15),(16,-1),-0.119723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,14),(16,13),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,14),(16,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,14),(16,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,14),(16,-1),-0.11927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,13),(16,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,13),(16,-1),-0.11926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,11),(16,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,16),(16,11),(16,-1),-0.11926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,16),(16,10),(16,-1),-0.0760952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,19),-0.0423445 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,20),-0.00537297 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,19),(18,20),-0.0423187 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,18),(18,17),0.153531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,16),0.0898612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,15),0.0893979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,14),0.0898612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,13),0.0898611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,11),0.0898612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,10),0.156577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,18),(18,18),(18,-1),-0.300286 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,18),(18,17),(18,16),0.119032 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,15),0.119032 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,14),0.119032 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,13),0.119032 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,11),0.119032 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,10),0.119086 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,17),(18,-1),-0.0864345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,16),(18,15),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,14),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,13),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,16),(18,-1),-0.119271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,15),(18,14),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,13),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,15),(18,-1),-0.119734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,14),(18,13),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,14),(18,-1),-0.119281 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,13),(18,11),0.118673 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,13),(18,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,13),(18,-1),-0.119271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,11),(18,10),0.10502 # DEPENDENCYPART_GRANDSIBL
(7,18),(18,11),(18,-1),-0.119271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,18),(18,10),(18,-1),-0.0770224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,19),(19,19),(19,20),-0.0913966 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,19),(19,19),(19,-1),-0.173806 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,5),(5,6),0.118839 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,7),0.103719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,8),-0.125032 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,5),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,11),-0.125741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,20),-0.200526 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,6),(5,7),0.119164 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,6),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,6),(5,20),-0.125264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,7),(5,8),-0.124886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,7),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,7),(5,20),-0.139158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,8),(5,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,8),(5,20),-0.138454 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,9),(5,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,9),(5,20),-0.125756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,11),(5,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,11),(5,20),-0.112365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,12),(5,20),-0.12599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,5),(5,4),-0.0403325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,2),0.0182953 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,5),(5,5),(5,-1),-0.133996 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,5),(5,4),(5,2),-0.0420031 # DEPENDENCYPART_GRANDSIBL
(8,5),(5,4),(5,-1),-0.0372165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,5),(5,2),(5,-1),-0.000735051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,7),0.0962692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,8),-0.128148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,6),(6,9),-0.125929 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,11),-0.12713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,12),-0.126142 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,13),-0.12713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,14),-0.12713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,15),-0.12713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,16),-0.12713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,18),-0.12713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,20),0.0306663 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,7),(6,8),-0.139628 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,7),(6,9),-0.125398 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,12),-0.125655 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,7),(6,20),-0.151894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,8),(6,9),-0.125398 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,12),-0.125655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,8),(6,20),-0.154884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,9),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,9),(6,20),-0.127083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,11),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,11),(6,20),-0.127748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,12),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,12),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,12),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,12),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,12),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,12),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,12),(6,20),-0.127542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,13),(6,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,13),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,13),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,13),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,13),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,13),(6,20),-0.127748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,14),(6,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,14),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,14),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,14),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,14),(6,20),-0.127748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,15),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,15),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,15),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,15),(6,20),-0.127748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,16),(6,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,16),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,16),(6,20),-0.127748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,18),(6,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,18),(6,20),-0.127748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,19),(6,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,6),(6,5),-0.071025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,4),-0.0438232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,2),-0.0420569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,1),-0.0425019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,6),(6,6),(6,-1),0.173406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,6),(6,5),(6,4),-0.0536117 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,2),-0.0420717 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,5),(6,-1),-0.0658234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,4),(6,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,1),-0.0423558 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,4),(6,-1),-0.0554898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,2),(6,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(8,6),(6,2),(6,-1),-0.0441102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,6),(6,1),(6,-1),-0.0429661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,7),(7,7),(7,8),-0.124948 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,7),(7,7),(7,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,11),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(8,7),(7,7),(7,13),-0.124891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
