# _root_ The two men are longtime friends and tennis partners , having met about 25 years ago .
#goldHeads=3,3,4,0,7,7,4,7,7,4,4,11,15,13,16,12,4,
#predictedHeads=3,3,4,0,6,7,4,9,7,4,4,11,15,13,16,12,4,
(11,4),(4,7),(4,11),-0.0732427 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,12),-0.0276904 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,13),-0.0195848 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,15),-0.191895 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,16),-0.123062 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,17),-0.0846634 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,7),(4,18),-0.205385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,8),(4,9),0.0948729 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,10),0.107226 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,11),-0.143839 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,12),-0.143839 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,13),-0.197468 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,15),-0.147961 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,16),-0.145272 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,8),(4,18),-0.148067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,9),(4,10),0.107226 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,11),-0.143839 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,12),-0.143839 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,13),-0.197469 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,15),-0.147961 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,16),-0.145272 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,9),(4,18),-0.146258 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,10),(4,11),-0.160533 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,12),-0.160533 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,13),-0.170652 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,15),-0.146785 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,16),-0.145044 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,10),(4,18),-0.127527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,11),(4,12),-0.145184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,13),-0.152173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,15),-0.145223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,16),-0.144983 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,17),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,11),(4,18),-0.152123 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,12),(4,13),-0.152173 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,15),-0.145223 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,16),-0.144983 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,17),-0.144704 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,12),(4,18),-0.144387 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,13),(4,15),-0.145338 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,13),(4,16),-0.145178 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,13),(4,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,13),(4,18),-0.105741 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,15),(4,16),-0.145272 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,15),(4,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,15),(4,18),-0.159674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,16),(4,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,16),(4,18),-0.165922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,17),(4,18),-0.143272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,4),(4,3),0.0747108 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,2),-0.00915624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,1),-0.0302041 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,4),(4,4),(4,-1),0.0767396 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,4),(4,3),(4,2),-0.0215882 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,1),-0.0222303 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,3),(4,-1),-0.00880143 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,2),(4,1),-0.0215704 # DEPENDENCYPART_GRANDSIBL
(11,4),(4,2),(4,-1),-0.0165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,4),(4,1),(4,-1),-0.0324852 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,7),0.118137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,8),0.0230461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,9),0.0223097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,10),0.0499213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,11),-0.125783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,16),-0.145925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,18),-0.183659 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,7),(6,8),0.169319 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,9),0.19908 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,10),0.654536 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,11),-0.0736058 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,16),-0.123062 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,7),(6,18),-0.143854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,8),(6,9),0.104443 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,8),(6,10),0.139952 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,8),(6,11),-0.145067 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,8),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,8),(6,18),-0.114925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,9),(6,10),0.13958 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,9),(6,11),-0.145143 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,9),(6,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,9),(6,18),-0.115234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,10),(6,11),-0.159637 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,10),(6,16),-0.144981 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,10),(6,18),-0.137249 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,11),(6,16),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,11),(6,18),-0.140644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,16),(6,18),-0.115196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,6),(6,5),-0.00488412 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,3),0.0343781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,2),0.0217297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,1),-0.0877592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,6),(6,6),(6,-1),0.0627553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,6),(6,5),(6,3),-0.00176981 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,2),-0.023975 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,1),0.0112134 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,5),(6,-1),-0.0185979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,3),(6,2),0.000366214 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,3),(6,1),0.0169797 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,3),(6,-1),-0.00506396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,2),(6,1),0.0173497 # DEPENDENCYPART_GRANDSIBL
(11,6),(6,2),(6,-1),0.0183406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,6),(6,1),(6,-1),0.0467059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,7),(7,8),0.143936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,9),0.144685 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,10),0.0579285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,11),-0.162691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,12),-0.162691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,13),-0.151096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,14),-0.144719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,15),-0.155019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,16),-0.145012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,18),-0.155646 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,8),(7,9),0.0836637 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,10),0.226542 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,11),-0.14689 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,12),-0.14689 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,13),-0.149923 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,15),-0.147103 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,16),-0.144866 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,8),(7,18),-0.164497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,9),(7,10),0.226542 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,11),-0.14689 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,12),-0.14689 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,13),-0.149923 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,15),-0.147103 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,16),-0.144866 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,9),(7,18),-0.164167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,10),(7,11),-0.162923 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,12),-0.162928 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,13),-0.158381 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,14),-0.144973 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,15),-0.151597 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,16),-0.145264 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,10),(7,18),-0.168597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,11),(7,12),-0.135722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,11),(7,13),-0.154047 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,11),(7,14),-0.144736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,11),(7,15),-0.150011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,11),(7,16),-0.145193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,11),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,11),(7,18),-0.139723 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,12),(7,13),-0.154047 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,12),(7,14),-0.144736 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,12),(7,15),-0.149936 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,12),(7,16),-0.145193 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,12),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,12),(7,18),-0.140519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,13),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,13),(7,15),-0.144766 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,13),(7,16),-0.145455 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,13),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,13),(7,18),-0.0877906 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,14),(7,15),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,14),(7,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,14),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,14),(7,18),-0.204438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,15),(7,16),-0.144866 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,15),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,15),(7,18),-0.15289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,16),(7,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,16),(7,18),-0.0764049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,17),(7,18),-0.152151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,7),(7,6),-0.0155523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,5),-0.0139345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,4),-0.0838376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,3),-0.0145425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,2),-0.0583331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,1),-0.0623066 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,7),(7,7),(7,-1),-0.159999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,7),(7,6),(7,5),0.0172922 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,6),(7,4),-0.0372779 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,6),(7,3),0.0602542 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,6),(7,2),-0.034109 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,6),(7,1),0.0236176 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,6),(7,-1),0.0176152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,5),(7,4),0.00189471 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,5),(7,3),-0.0308834 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,5),(7,2),-0.0202014 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,5),(7,1),-0.00205504 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,5),(7,-1),-0.0485893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,4),(7,3),-0.060147 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,4),(7,2),-0.0243556 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,4),(7,1),-0.010184 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,4),(7,-1),-0.106235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,3),(7,2),-0.034109 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,3),(7,1),0.023595 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,3),(7,-1),0.0116591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,2),(7,1),-0.0246833 # DEPENDENCYPART_GRANDSIBL
(11,7),(7,2),(7,-1),-0.0553145 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,7),(7,1),(7,-1),0.034037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,8),(8,9),0.0223097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,11),-0.125783 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,18),-0.178734 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,9),(8,11),-0.145143 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,9),(8,18),-0.115234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,11),(8,18),-0.140349 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,8),(8,6),0.0343781 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,5),-0.00536503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,8),(8,8),(8,-1),0.064906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,8),(8,6),(8,5),-0.0179693 # DEPENDENCYPART_GRANDSIBL
(11,8),(8,6),(8,-1),-0.00488742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,8),(8,5),(8,-1),-0.0190788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,10),0.0502862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,11),-0.125784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,12),-0.125788 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,13),-0.0604735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,14),-0.142201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,15),-0.0538735 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,16),-0.145925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,18),-0.172611 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,10),(9,11),-0.159637 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,12),-0.159637 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,13),-0.150366 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,14),-0.144706 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,15),-0.16103 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,16),-0.144981 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,17),-0.144938 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,10),(9,18),-0.136873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,11),(9,12),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,13),-0.146978 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,14),-0.145423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,15),-0.142064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,16),-0.144713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,17),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,11),(9,18),-0.143514 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,12),(9,13),-0.146978 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,14),-0.145423 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,15),-0.142064 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,16),-0.144713 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,17),-0.144708 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,12),(9,18),-0.144148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,13),(9,14),-0.144713 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,15),-0.145626 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,16),-0.144771 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,17),-0.144742 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,13),(9,18),-0.0235813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,14),(9,15),-0.144801 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,14),(9,18),-0.0819051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,15),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,17),-0.144958 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,15),(9,18),-0.116032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,16),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,16),(9,18),-0.115196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,17),(9,18),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,9),(9,8),0.0369897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,7),0.000212483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,6),0.0370676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,5),-0.0034473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,3),0.0370676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,2),0.0218826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,1),-0.0873408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,9),(9,9),(9,-1),0.0560996 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,9),(9,8),(9,7),-0.0298857 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,6),-0.0137094 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,5),-0.0166339 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,3),-0.0137094 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,2),0.000366214 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,1),0.0166647 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,8),(9,-1),-0.00396833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,7),(9,6),0.0436591 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,5),0.255987 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,3),-0.0211495 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,2),0.147832 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,1),-0.136218 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,7),(9,-1),-0.0167353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,6),(9,5),-0.0166339 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,3),-0.0137094 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,2),0.000366214 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,1),0.0166647 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,6),(9,-1),-0.00389044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,5),(9,3),-0.00176981 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,2),-0.023975 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,1),0.0126166 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,5),(9,-1),-0.0174623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,3),(9,2),0.000366214 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,1),0.0166647 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,3),(9,-1),-0.00406697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,2),(9,1),0.0173497 # DEPENDENCYPART_GRANDSIBL
(11,9),(9,2),(9,-1),0.0184935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,9),(9,1),(9,-1),0.0490035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,10),(10,10),(10,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,10),(10,10),(10,18),-0.113552 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,11),(10,18),-0.154994 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,10),(10,10),(10,-1),0.0288549 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,12),(12,12),(12,13),-0.0439491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,14),-0.00959077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,12),(12,12),(12,15),0.0560111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
