# _root_ `` We continue to believe the position we 've taken is reasonable , '' a Morgan Stanley official said .
#goldHeads=19,3,19,5,3,7,11,9,7,9,5,11,19,19,18,18,18,19,0,19,
#predictedHeads=19,3,19,5,3,7,11,9,7,9,5,11,19,19,18,18,18,19,0,19,
(9,19),(19,19),(19,12),0.142394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,11),0.140341 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,10),0.137424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,9),0.136287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,8),-0.160219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,7),-0.191214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,5),-0.125413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,3),-0.125429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,2),-0.160219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,1),-0.144715 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,19),(19,-1),-0.22744 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,18),(19,17),0.102754 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,16),0.102754 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,15),0.135243 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,14),0.10673 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,13),0.102602 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,12),0.0986768 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,11),0.105891 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,10),0.103739 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,9),0.103739 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,8),-0.144992 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,7),-0.148534 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,5),-0.14428 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,3),-0.14428 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,2),-0.144992 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,1),-0.14531 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,18),(19,-1),-0.178255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,17),(19,16),0.102756 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,15),0.135244 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,14),0.106946 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,13),0.10261 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,12),0.0986768 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,11),0.106041 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,10),0.103888 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,9),0.103888 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,8),-0.144992 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,7),-0.148534 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,5),-0.14428 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,3),-0.14428 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,2),-0.144992 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,1),-0.14531 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,17),(19,-1),-0.178026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,16),(19,15),0.135244 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,14),0.106946 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,13),0.10261 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,12),0.0986768 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,11),0.106041 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,10),0.103888 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,9),0.103888 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,8),-0.144992 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,7),-0.148534 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,5),-0.14428 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,3),-0.14428 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,2),-0.144992 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,1),-0.14531 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,16),(19,-1),-0.178029 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,15),(19,14),0.109483 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,13),0.107181 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,12),0.109281 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,11),0.106817 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,10),0.106817 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,9),0.106817 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,7),-0.144737 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,5),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,3),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,15),(19,-1),-0.140398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,14),(19,13),0.128877 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,12),0.1041 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,11),0.0950478 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,10),0.0957259 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,9),0.0957259 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,7),-0.14471 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,5),-0.146097 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,3),-0.146097 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,1),-0.144714 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,14),(19,-1),-0.140724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,13),(19,12),0.0981542 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,11),0.146134 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,10),0.140289 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,9),0.13637 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,8),-0.144716 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,7),-0.146784 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,5),-0.160496 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,3),-0.160495 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,2),-0.144716 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,1),-0.145651 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,13),(19,-1),-0.0768172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,12),(19,11),0.098457 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,10),0.101023 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,9),0.101023 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,8),-0.14477 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,7),-0.145006 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,5),-0.145601 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,3),-0.145601 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,2),-0.14477 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,1),-0.144821 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,12),(19,-1),-0.128998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,11),(19,10),0.0999324 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,9),0.0999372 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,7),-0.145201 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,5),-0.145086 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,3),-0.145086 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,1),-0.146943 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,11),(19,-1),-0.138123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,10),(19,9),0.100285 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,7),-0.145197 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,5),-0.145082 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,3),-0.145082 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,1),-0.146702 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,10),(19,-1),-0.137261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,9),(19,8),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,7),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,5),-0.145082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,3),-0.145082 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,1),-0.146702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,19),(19,9),(19,-1),-0.141164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,19),(19,8),(19,7),-0.144813 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,5),-0.14553 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,3),-0.14553 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,8),(19,-1),-0.134066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,7),(19,5),-0.144322 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,3),-0.144322 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,2),-0.144992 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,1),-0.14531 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,7),(19,-1),-0.176399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,5),(19,3),-0.145082 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,1),-0.146702 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,5),(19,-1),-0.138252 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,3),(19,2),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,3),(19,1),-0.146702 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,3),(19,-1),-0.138786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,2),(19,1),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,19),(19,2),(19,-1),-0.134066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,19),(19,1),(19,-1),-0.110594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,20),(20,20),(20,21),0.00243845 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,20),(20,20),(20,-1),0.028809 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,9),0.111603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,10),-0.148207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,21),-0.325252 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,9),(6,10),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,9),(6,21),-0.148725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,10),(6,21),-0.148724 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,5),-0.0323843 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),-0.0560348 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,-1),-0.0297905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,8),0.110491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,9),0.124495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,10),-0.125813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,11),-0.128864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,12),-0.155976 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,13),-0.144869 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,14),-0.1449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,18),-0.0538679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,19),-0.125846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,21),-0.191102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,8),(7,9),0.106606 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,10),-0.144951 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,11),-0.144951 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,12),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,13),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,18),-0.145337 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,19),-0.144951 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,8),(7,21),-0.216597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,9),(7,10),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,11),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,12),-0.144892 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,13),-0.161397 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,14),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,18),-0.142064 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,19),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,20),-0.144708 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,9),(7,21),-0.143593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,10),(7,11),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,12),-0.144892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,13),-0.161397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,14),-0.144702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,18),-0.142064 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,19),-0.142049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,20),-0.144708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,10),(7,21),-0.144691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,11),(7,12),-0.144892 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,13),-0.162427 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,14),-0.144702 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,18),-0.142064 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,19),-0.142049 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,20),-0.14471 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,11),(7,21),-0.142047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,12),(7,13),-0.144877 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,18),-0.14492 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,19),-0.144769 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,12),(7,21),-0.0895156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,13),(7,14),-0.144906 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,18),-0.16103 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,19),-0.159638 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,20),-0.144938 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,13),(7,21),-0.138122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,14),(7,18),-0.145569 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,19),-0.145369 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,14),(7,21),-0.181422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,18),(7,19),-0.145067 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,18),(7,20),-0.144958 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,18),(7,21),-0.108153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,19),(7,20),-0.144709 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,19),(7,21),-0.150312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,20),(7,21),-0.14799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,7),(7,6),-0.0922078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,5),-0.0218364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,4),-0.0871828 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,3),-0.0267054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,2),-0.0372522 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,1),-0.0659146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,7),(7,7),(7,-1),0.0434234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,7),(7,6),(7,5),-0.0204699 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,4),-0.0201906 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,3),-0.0204699 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,2),-0.0238255 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,1),-0.0259937 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,6),(7,-1),0.0393173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,5),(7,4),-0.0202042 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,3),-0.00608365 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,2),-0.0232694 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,1),-0.0240312 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,5),(7,-1),-0.0275928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,4),(7,3),-0.00480882 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,2),-0.0210681 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,1),-0.0195012 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,4),(7,-1),-0.0590073 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,3),(7,2),-0.0232694 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,1),-0.0240308 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,3),(7,-1),-0.0309142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,2),(7,1),-0.0221972 # DEPENDENCYPART_GRANDSIBL
(10,7),(7,2),(7,-1),0.00648609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,7),(7,1),(7,-1),-0.0512593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.135078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,11),-0.135989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,12),-0.158974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.144725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.145087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.191286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.135078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,21),-0.244514 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,12),-0.145245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.146214 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.144803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.145197 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.145075 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,20),-0.144704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,21),-0.136409 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,12),-0.145245 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,13),-0.146215 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),-0.144803 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),-0.145201 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.145078 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,21),-0.13727 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,12),(9,13),-0.144718 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,14),-0.144711 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,18),-0.145006 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,19),-0.145601 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,12),(9,21),-0.127489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.145408 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,18),-0.146784 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,19),-0.16017 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,21),-0.118115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,18),-0.14471 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.146089 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,21),-0.139326 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,19),-0.143841 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,18),(9,20),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,18),(9,21),-0.162745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,19),(9,20),-0.144704 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,19),(9,21),-0.144873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,20),(9,21),-0.142848 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0233768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),0.0345265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0315324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0713645 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),0.0896607 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,3),-0.0731773 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,2),-0.0233768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,1),-0.00540825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
