# _root_ But it 's generally accepted that sterilized intervention has little or no lasting impact on currency values .
#goldHeads=3,3,0,3,3,9,8,9,5,11,9,11,11,11,11,17,15,3,
#predictedHeads=3,3,0,3,3,9,8,9,5,11,9,14,14,11,14,17,15,3,
(9,13),(13,12),(13,10),0.111005 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,8),-0.144701 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.205366 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,10),(13,8),-0.145613 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,10),(13,-1),-0.196971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,8),(13,-1),-0.0512122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),-0.105811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,16),0.0223358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),0.0210265 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),0.00656592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),0.0804916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,16),-0.0380303 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,17),-0.0381262 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0213922 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.0197486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,16),(14,17),-0.0106559 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,18),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,16),(14,19),-0.0234198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,19),-0.0246724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0121011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.127339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.140405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.109907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,10),0.136856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,8),-0.0475822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,6),-0.0591924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),-0.214157 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.115508 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.0985894 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,10),0.129821 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,8),-0.14492 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,6),-0.145404 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.091294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,11),0.103556 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,10),0.105485 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,8),-0.144795 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,6),-0.134399 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.165355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,10),0.294627 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,8),0.0303422 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,6),-0.022788 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.128804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,10),(14,8),-0.144944 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,6),-0.145038 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,10),(14,-1),-0.0918002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,8),(14,6),-0.143013 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,8),(14,-1),-0.101235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,6),(14,-1),-0.093586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,16),0.0354891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,17),0.0337079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.021885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.0590559 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,16),(15,17),-0.0560563 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,18),-0.0211349 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,16),(15,19),0.106142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,17),(15,18),-0.0211349 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),0.104148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0248597 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,14),0.139063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,13),0.0658275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,-1),0.0160703 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,14),(15,13),0.108243 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,14),(15,-1),-0.130285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,13),(15,-1),-0.150948 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,17),0.0242187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,18),0.00579298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,19),0.0726172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,17),(16,18),-0.0209326 # DEPENDENCYPART_GRANDSIBL
(9,16),(16,17),(16,19),-0.0246716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,18),(16,19),-0.012874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,16),(16,16),(16,12),0.138362 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,16),(16,16),(16,-1),-0.206997 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,16),(16,12),(16,-1),-0.172663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,18),0.00542481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,19),0.0831958 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,18),(17,19),-0.0121026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,17),(17,16),0.0253458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,15),0.162674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,14),0.0229085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,13),0.127906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,12),0.140151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,11),0.109905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,10),0.136689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,7),-0.126195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,5),-0.126195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,17),(17,17),(17,-1),-0.209645 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,17),(17,16),(17,15),0.0934335 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,14),0.101411 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,13),0.119916 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,12),0.0588536 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,11),0.134719 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,10),0.118684 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,7),-0.145068 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,5),-0.145068 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,16),(17,-1),-0.102927 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,15),(17,14),0.121546 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,13),0.0873332 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,12),0.102678 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,11),0.123198 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,10),0.117331 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,7),-0.143989 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,5),-0.143989 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,15),(17,-1),-0.0243245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,14),(17,13),0.120288 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,12),0.0588536 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,11),0.132736 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,10),0.118684 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,7),-0.145068 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,5),-0.145068 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,14),(17,-1),-0.103279 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,13),(17,12),0.114959 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,11),0.0985894 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,10),0.129821 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,7),-0.144769 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,5),-0.144769 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,13),(17,-1),-0.0889277 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,12),(17,11),0.103556 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,10),0.105485 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,7),-0.144739 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,5),-0.144739 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,12),(17,-1),-0.1645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,11),(17,10),0.294627 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,7),0.00328522 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,5),-0.0220523 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,11),(17,-1),-0.128808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,10),(17,7),-0.145353 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,5),-0.145353 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,10),(17,-1),-0.0919923 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,7),(17,5),-0.142049 # DEPENDENCYPART_GRANDSIBL
(9,17),(17,7),(17,-1),-0.130999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,17),(17,5),(17,-1),-0.131867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,18),(18,18),(18,19),0.0188974 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,18),(18,18),(18,-1),0.046338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,1),(1,2),0.109456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,3),0.10951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,4),0.107874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,5),0.109655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,6),0.0979768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,7),0.109655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,9),0.109615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,1),(1,1),(1,19),-0.110273 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,1),(1,2),(1,3),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,4),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,5),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,6),0.109062 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,7),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,2),(1,19),-0.145589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,3),(1,4),0.109342 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,5),0.109529 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,6),0.112384 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,7),0.109529 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,9),0.109529 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,11),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,3),(1,19),-0.161401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,4),(1,5),0.109539 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,6),0.108989 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,7),0.109539 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,9),0.109539 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,4),(1,19),-0.147248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,5),(1,6),0.112384 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,7),0.109529 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,9),0.109529 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,11),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,5),(1,19),-0.161355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,6),(1,7),0.109296 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,9),0.109296 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,11),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,6),(1,19),-0.143114 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,7),(1,9),0.109529 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,7),(1,11),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,7),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,7),(1,19),-0.161355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,9),(1,11),-0.144705 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,9),(1,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,9),(1,19),-0.161355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,11),(1,18),0.0998308 # DEPENDENCYPART_GRANDSIBL
(10,1),(1,11),(1,19),-0.140329 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,18),(1,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,1),(1,1),(1,-1),0.00732111 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,6),(6,7),0.118131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,8),0.0830692 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,9),0.118128 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,19),-0.071807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,7),(6,8),0.109534 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,9),0.10954 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,7),(6,19),-0.136282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,8),(6,9),0.109531 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,8),(6,19),-0.173552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,9),(6,19),-0.136285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,6),(6,5),-0.0394965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,4),-0.0108851 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,6),(6,6),(6,-1),0.0122936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,6),(6,5),(6,4),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,6),(6,5),(6,-1),-0.0407294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,6),(6,4),(6,-1),9.97364e-05 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,9),0.136086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,10),-0.144722 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,14),-0.145553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,19),-0.203054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,9),(8,10),-0.144707 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,14),-0.144715 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,9),(8,19),-0.129234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,10),(8,14),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,10),(8,19),-0.154563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,14),(8,19),-0.127405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,8),(8,7),-0.0094591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,6),-0.0383797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,5),-0.0094591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,4),-0.0168292 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,1),-0.0168893 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,8),(8,8),(8,-1),-0.051132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,8),(8,7),(8,6),-0.0196493 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,5),-0.0194992 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,4),-0.0202763 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,1),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,7),(8,-1),-0.00277853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,6),(8,5),-0.0196825 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,4),-0.0210532 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,1),-0.0194405 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,6),(8,-1),-0.0212218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,5),(8,4),-0.0202763 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,1),-0.0194408 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,5),(8,-1),-0.00277853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,4),(8,1),-0.0197198 # DEPENDENCYPART_GRANDSIBL
(10,8),(8,4),(8,-1),-0.0012016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,8),(8,1),(8,-1),-0.0221089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,10),-0.145157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,11),-0.145269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,13),-0.145901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,14),-0.14832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,15),-0.147104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,16),-0.14832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,17),-0.14832 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,19),-0.252432 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,10),(9,11),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,13),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,14),-0.144723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,15),-0.144703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,16),-0.144723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,17),-0.144723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,10),(9,19),-0.167402 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,11),(9,13),0.104183 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,14),0.0172186 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,15),0.0505377 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,16),-0.000679669 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,17),-0.0357261 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,18),0.0998308 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,11),(9,19),-0.14615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,13),(9,14),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,15),-0.144711 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,13),(9,19),-0.150584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,14),(9,15),-0.145219 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,14),(9,19),-0.164838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,15),(9,16),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,15),(9,19),-0.0320077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,16),(9,17),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,16),(9,19),-0.164841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,17),(9,18),-0.144701 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,17),(9,19),-0.164838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,18),(9,19),-0.144701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(10,9),(9,9),(9,8),-0.0582744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,7),-0.0393246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,6),-0.0289582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,5),-0.0393246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,4),-0.00376054 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,3),-0.0393246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,2),-0.0173501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,1),-0.00845619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(10,9),(9,9),(9,-1),0.0784214 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(10,9),(9,8),(9,7),-0.0180519 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,6),-0.0213341 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,5),-0.0180519 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,4),-0.0218125 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,3),-0.0180519 # DEPENDENCYPART_GRANDSIBL
(10,9),(9,8),(9,2),-0.019966 # DEPENDENCYPART_GRANDSIBL
