# _root_ Again , you have to ask the obvious question : Why would intelligent beings kidnap seven Soviet mailmen ?
#goldHeads=4,4,4,0,6,4,9,9,6,9,15,15,14,15,9,18,18,15,4,
#predictedHeads=4,4,4,0,6,4,9,9,6,9,15,9,14,12,12,18,18,15,4,
(18,18),(18,14),(18,9),-0.230164 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),-0.187452 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,13),(18,9),-0.147003 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,-1),-0.171319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,-1),-0.189349 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),-0.0916717 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,14),-0.0176204 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,13),-0.0431968 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,9),-0.0179171 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),-0.0531341 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),-0.0321208 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,13),-0.0618387 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,9),-0.0324174 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),-0.159253 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,13),-0.0494118 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,9),-0.0211813 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),-0.140643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,13),(18,9),-0.044853 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,-1),-0.0938672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,9),(18,-1),-0.140643 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,14),-0.0982595 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,13),-0.0982186 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,9),-0.0982595 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.166346 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,14),(18,13),-0.0764573 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,9),-0.0933225 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,-1),-0.162096 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,13),(18,9),-0.0686831 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,-1),-0.246784 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,9),(18,-1),-0.162096 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,14),(18,13),-0.0382796 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,9),-0.0516872 # DEPENDENCYPART_TRISIBL
(18,15),(18,14),(18,-1),-0.176483 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,13),(18,9),-0.0521181 # DEPENDENCYPART_TRISIBL
(18,15),(18,13),(18,-1),-0.0968058 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,15),(18,9),(18,-1),-0.17415 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,13),(18,9),-0.0619801 # DEPENDENCYPART_TRISIBL
(18,14),(18,13),(18,-1),-0.117517 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,14),(18,9),(18,-1),-0.133091 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,13),(18,9),(18,-1),-0.153575 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(19,19),(19,17),(19,-1),-0.534002 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(0,4),(1,3),0.0921867 # DEPENDENCYPART_HEADBIGRAM
(0,4),(4,3),0.0927281 # DEPENDENCYPART_HEADBIGRAM
(0,4),(6,3),0.0406583 # DEPENDENCYPART_HEADBIGRAM
(0,4),(12,3),0.0912843 # DEPENDENCYPART_HEADBIGRAM
(0,6),(4,5),-0.103829 # DEPENDENCYPART_HEADBIGRAM
(0,6),(6,5),-0.218632 # DEPENDENCYPART_HEADBIGRAM
(0,6),(9,5),0.0255474 # DEPENDENCYPART_HEADBIGRAM
(0,12),(12,11),0.0831221 # DEPENDENCYPART_HEADBIGRAM
(0,12),(14,11),0.098349 # DEPENDENCYPART_HEADBIGRAM
(0,12),(15,11),0.104687 # DEPENDENCYPART_HEADBIGRAM
(0,15),(4,14),0.0572596 # DEPENDENCYPART_HEADBIGRAM
(0,15),(5,14),0.220129 # DEPENDENCYPART_HEADBIGRAM
(0,15),(6,14),0.0622853 # DEPENDENCYPART_HEADBIGRAM
(0,15),(8,14),0.0945257 # DEPENDENCYPART_HEADBIGRAM
(0,15),(9,14),0.0136649 # DEPENDENCYPART_HEADBIGRAM
(0,15),(12,14),0.0992893 # DEPENDENCYPART_HEADBIGRAM
(0,15),(13,14),0.0962619 # DEPENDENCYPART_HEADBIGRAM
(0,15),(15,14),0.274439 # DEPENDENCYPART_HEADBIGRAM
(0,15),(17,14),0.0827485 # DEPENDENCYPART_HEADBIGRAM
(0,15),(18,14),0.0383957 # DEPENDENCYPART_HEADBIGRAM
(1,2),(0,1),-0.0196776 # DEPENDENCYPART_HEADBIGRAM
(1,2),(2,1),0.042243 # DEPENDENCYPART_HEADBIGRAM
(1,2),(4,1),0.0757306 # DEPENDENCYPART_HEADBIGRAM
(1,2),(6,1),0.0750805 # DEPENDENCYPART_HEADBIGRAM
(1,2),(12,1),0.0688774 # DEPENDENCYPART_HEADBIGRAM
(1,2),(14,1),0.079279 # DEPENDENCYPART_HEADBIGRAM
(1,3),(1,2),0.109602 # DEPENDENCYPART_HEADBIGRAM
(1,3),(3,2),0.0974661 # DEPENDENCYPART_HEADBIGRAM
(1,3),(4,2),0.0963141 # DEPENDENCYPART_HEADBIGRAM
(1,3),(5,2),0.0983163 # DEPENDENCYPART_HEADBIGRAM
(1,3),(6,2),0.0964512 # DEPENDENCYPART_HEADBIGRAM
(1,3),(9,2),0.0928782 # DEPENDENCYPART_HEADBIGRAM
(1,3),(10,2),0.0979032 # DEPENDENCYPART_HEADBIGRAM
(1,3),(12,2),0.0974884 # DEPENDENCYPART_HEADBIGRAM
(1,3),(14,2),0.0933225 # DEPENDENCYPART_HEADBIGRAM
(1,3),(15,2),0.0964825 # DEPENDENCYPART_HEADBIGRAM
(1,4),(1,3),0.100072 # DEPENDENCYPART_HEADBIGRAM
(1,4),(4,3),0.120238 # DEPENDENCYPART_HEADBIGRAM
(1,4),(6,3),0.0872031 # DEPENDENCYPART_HEADBIGRAM
(1,4),(12,3),0.0948658 # DEPENDENCYPART_HEADBIGRAM
(1,6),(4,5),0.0651905 # DEPENDENCYPART_HEADBIGRAM
(1,6),(6,5),0.269633 # DEPENDENCYPART_HEADBIGRAM
(1,6),(9,5),0.0950441 # DEPENDENCYPART_HEADBIGRAM
(3,2),(0,1),-0.0823138 # DEPENDENCYPART_HEADBIGRAM
(3,2),(2,1),-0.130255 # DEPENDENCYPART_HEADBIGRAM
(3,2),(4,1),0.088316 # DEPENDENCYPART_HEADBIGRAM
(3,2),(6,1),0.088316 # DEPENDENCYPART_HEADBIGRAM
(3,2),(12,1),0.0980563 # DEPENDENCYPART_HEADBIGRAM
(3,2),(14,1),0.0980429 # DEPENDENCYPART_HEADBIGRAM
(3,6),(4,5),0.0699524 # DEPENDENCYPART_HEADBIGRAM
(3,6),(6,5),0.208225 # DEPENDENCYPART_HEADBIGRAM
(3,6),(9,5),0.0954163 # DEPENDENCYPART_HEADBIGRAM
(3,9),(4,8),0.0980838 # DEPENDENCYPART_HEADBIGRAM
(3,9),(6,8),0.0755301 # DEPENDENCYPART_HEADBIGRAM
(3,9),(7,8),0.0756608 # DEPENDENCYPART_HEADBIGRAM
(3,9),(9,8),0.0870986 # DEPENDENCYPART_HEADBIGRAM
(3,9),(12,8),0.0916037 # DEPENDENCYPART_HEADBIGRAM
(3,9),(14,8),0.0975251 # DEPENDENCYPART_HEADBIGRAM
(3,9),(15,8),0.0974547 # DEPENDENCYPART_HEADBIGRAM
(3,12),(12,11),0.0983171 # DEPENDENCYPART_HEADBIGRAM
(3,12),(14,11),0.0983019 # DEPENDENCYPART_HEADBIGRAM
(3,12),(15,11),0.0983019 # DEPENDENCYPART_HEADBIGRAM
(4,2),(0,1),-0.0894773 # DEPENDENCYPART_HEADBIGRAM
(4,2),(2,1),-0.1579 # DEPENDENCYPART_HEADBIGRAM
(4,2),(4,1),0.122504 # DEPENDENCYPART_HEADBIGRAM
(4,2),(6,1),0.0900998 # DEPENDENCYPART_HEADBIGRAM
(4,2),(12,1),0.0938234 # DEPENDENCYPART_HEADBIGRAM
(4,2),(14,1),0.136745 # DEPENDENCYPART_HEADBIGRAM
(4,3),(1,2),-0.1312 # DEPENDENCYPART_HEADBIGRAM
(4,3),(3,2),-0.115413 # DEPENDENCYPART_HEADBIGRAM
(4,3),(4,2),0.401891 # DEPENDENCYPART_HEADBIGRAM
(4,3),(5,2),0.117743 # DEPENDENCYPART_HEADBIGRAM
(4,3),(6,2),0.00564959 # DEPENDENCYPART_HEADBIGRAM
(4,3),(9,2),0.0506198 # DEPENDENCYPART_HEADBIGRAM
(4,3),(10,2),0.110723 # DEPENDENCYPART_HEADBIGRAM
(4,3),(12,2),0.110543 # DEPENDENCYPART_HEADBIGRAM
(4,3),(14,2),0.0130564 # DEPENDENCYPART_HEADBIGRAM
(4,3),(15,2),-0.0390115 # DEPENDENCYPART_HEADBIGRAM
(4,5),(0,4),-0.0113398 # DEPENDENCYPART_HEADBIGRAM
(4,5),(1,4),-0.0221889 # DEPENDENCYPART_HEADBIGRAM
(4,5),(6,4),0.160611 # DEPENDENCYPART_HEADBIGRAM
(4,5),(9,4),0.117629 # DEPENDENCYPART_HEADBIGRAM
(4,5),(12,4),0.111755 # DEPENDENCYPART_HEADBIGRAM
(4,5),(15,4),0.163817 # DEPENDENCYPART_HEADBIGRAM
(4,6),(4,5),0.0501768 # DEPENDENCYPART_HEADBIGRAM
(4,6),(6,5),0.436509 # DEPENDENCYPART_HEADBIGRAM
(4,6),(9,5),0.0886453 # DEPENDENCYPART_HEADBIGRAM
(4,7),(0,6),-0.0186094 # DEPENDENCYPART_HEADBIGRAM
(4,7),(1,6),-0.0565488 # DEPENDENCYPART_HEADBIGRAM
(4,7),(3,6),-0.0560382 # DEPENDENCYPART_HEADBIGRAM
(4,7),(4,6),0.0896097 # DEPENDENCYPART_HEADBIGRAM
(4,7),(5,6),0.108086 # DEPENDENCYPART_HEADBIGRAM
(4,7),(9,6),0.106591 # DEPENDENCYPART_HEADBIGRAM
(4,7),(12,6),0.0810073 # DEPENDENCYPART_HEADBIGRAM
(4,7),(15,6),0.108034 # DEPENDENCYPART_HEADBIGRAM
(4,8),(4,7),0.0755579 # DEPENDENCYPART_HEADBIGRAM
(4,8),(6,7),0.0868755 # DEPENDENCYPART_HEADBIGRAM
(4,8),(8,7),0.144232 # DEPENDENCYPART_HEADBIGRAM
(4,8),(9,7),0.0891631 # DEPENDENCYPART_HEADBIGRAM
(4,8),(12,7),0.0922613 # DEPENDENCYPART_HEADBIGRAM
(4,8),(14,7),0.0886119 # DEPENDENCYPART_HEADBIGRAM
(4,8),(15,7),0.0911916 # DEPENDENCYPART_HEADBIGRAM
(4,9),(4,8),0.0587541 # DEPENDENCYPART_HEADBIGRAM
(4,9),(6,8),0.175642 # DEPENDENCYPART_HEADBIGRAM
(4,9),(7,8),0.208052 # DEPENDENCYPART_HEADBIGRAM
(4,9),(9,8),0.27294 # DEPENDENCYPART_HEADBIGRAM
(4,9),(12,8),0.0896726 # DEPENDENCYPART_HEADBIGRAM
(4,9),(14,8),0.0545194 # DEPENDENCYPART_HEADBIGRAM
(4,9),(15,8),0.0704429 # DEPENDENCYPART_HEADBIGRAM
(4,10),(3,9),-0.0581244 # DEPENDENCYPART_HEADBIGRAM
(4,10),(4,9),0.125673 # DEPENDENCYPART_HEADBIGRAM
(4,10),(5,9),0.159943 # DEPENDENCYPART_HEADBIGRAM
(4,10),(6,9),0.131106 # DEPENDENCYPART_HEADBIGRAM
(4,10),(12,9),0.0866467 # DEPENDENCYPART_HEADBIGRAM
(4,10),(13,9),0.0897316 # DEPENDENCYPART_HEADBIGRAM
(4,10),(14,9),0.0677647 # DEPENDENCYPART_HEADBIGRAM
(4,10),(15,9),0.0911781 # DEPENDENCYPART_HEADBIGRAM
(4,10),(17,9),0.0919744 # DEPENDENCYPART_HEADBIGRAM
(4,10),(18,9),0.0634213 # DEPENDENCYPART_HEADBIGRAM
(4,12),(12,11),0.0888558 # DEPENDENCYPART_HEADBIGRAM
(4,12),(14,11),0.0983019 # DEPENDENCYPART_HEADBIGRAM
(4,12),(15,11),0.102922 # DEPENDENCYPART_HEADBIGRAM
(4,13),(0,12),-0.0560043 # DEPENDENCYPART_HEADBIGRAM
(4,13),(3,12),-0.0560043 # DEPENDENCYPART_HEADBIGRAM
(4,13),(4,12),0.110498 # DEPENDENCYPART_HEADBIGRAM
(4,13),(6,12),0.110498 # DEPENDENCYPART_HEADBIGRAM
(4,13),(8,12),0.110498 # DEPENDENCYPART_HEADBIGRAM
(4,13),(9,12),0.110498 # DEPENDENCYPART_HEADBIGRAM
(4,13),(15,12),0.098349 # DEPENDENCYPART_HEADBIGRAM
(4,14),(4,13),0.0540208 # DEPENDENCYPART_HEADBIGRAM
(4,14),(6,13),0.073191 # DEPENDENCYPART_HEADBIGRAM
(4,14),(8,13),0.11851 # DEPENDENCYPART_HEADBIGRAM
(4,14),(9,13),0.0686298 # DEPENDENCYPART_HEADBIGRAM
(4,14),(12,13),0.0719394 # DEPENDENCYPART_HEADBIGRAM
(4,14),(14,13),0.20634 # DEPENDENCYPART_HEADBIGRAM
(4,14),(15,13),0.0719763 # DEPENDENCYPART_HEADBIGRAM
(4,14),(16,13),0.0941012 # DEPENDENCYPART_HEADBIGRAM
(4,14),(17,13),0.0967276 # DEPENDENCYPART_HEADBIGRAM
(4,14),(18,13),0.0504229 # DEPENDENCYPART_HEADBIGRAM
(4,15),(4,14),0.0785062 # DEPENDENCYPART_HEADBIGRAM
(4,15),(5,14),0.0822658 # DEPENDENCYPART_HEADBIGRAM
(4,15),(6,14),0.0914291 # DEPENDENCYPART_HEADBIGRAM
(4,15),(8,14),0.0982765 # DEPENDENCYPART_HEADBIGRAM
(4,15),(9,14),0.0573041 # DEPENDENCYPART_HEADBIGRAM
(4,15),(12,14),0.0999355 # DEPENDENCYPART_HEADBIGRAM
(4,15),(13,14),0.100013 # DEPENDENCYPART_HEADBIGRAM
(4,15),(15,14),0.199845 # DEPENDENCYPART_HEADBIGRAM
(4,15),(17,14),0.0863542 # DEPENDENCYPART_HEADBIGRAM
(4,15),(18,14),0.0909829 # DEPENDENCYPART_HEADBIGRAM
(4,18),(6,17),0.0739634 # DEPENDENCYPART_HEADBIGRAM
(4,18),(9,17),0.0816375 # DEPENDENCYPART_HEADBIGRAM
(4,18),(14,17),0.0792676 # DEPENDENCYPART_HEADBIGRAM
(4,18),(15,17),0.0562627 # DEPENDENCYPART_HEADBIGRAM
(4,18),(16,17),0.0901478 # DEPENDENCYPART_HEADBIGRAM
(4,18),(18,17),0.170998 # DEPENDENCYPART_HEADBIGRAM
(4,18),(19,17),0.0983475 # DEPENDENCYPART_HEADBIGRAM
(4,19),(4,18),0.0897416 # DEPENDENCYPART_HEADBIGRAM
(4,19),(6,18),0.0328807 # DEPENDENCYPART_HEADBIGRAM
(4,19),(9,18),0.150176 # DEPENDENCYPART_HEADBIGRAM
(4,19),(13,18),0.0996829 # DEPENDENCYPART_HEADBIGRAM
(4,19),(14,18),0.100157 # DEPENDENCYPART_HEADBIGRAM
(4,19),(15,18),0.0701088 # DEPENDENCYPART_HEADBIGRAM
(4,19),(16,18),0.175095 # DEPENDENCYPART_HEADBIGRAM
(4,19),(17,18),0.171923 # DEPENDENCYPART_HEADBIGRAM
(5,2),(0,1),-0.135554 # DEPENDENCYPART_HEADBIGRAM
(5,2),(2,1),-0.127098 # DEPENDENCYPART_HEADBIGRAM
(5,2),(4,1),-0.12684 # DEPENDENCYPART_HEADBIGRAM
(5,2),(6,1),0.0917468 # DEPENDENCYPART_HEADBIGRAM
(5,2),(12,1),0.0953421 # DEPENDENCYPART_HEADBIGRAM
(5,2),(14,1),0.0949301 # DEPENDENCYPART_HEADBIGRAM
(5,6),(4,5),-0.00487009 # DEPENDENCYPART_HEADBIGRAM
(5,6),(6,5),-0.0251087 # DEPENDENCYPART_HEADBIGRAM
(5,6),(9,5),0.138418 # DEPENDENCYPART_HEADBIGRAM
(5,9),(4,8),-0.0673528 # DEPENDENCYPART_HEADBIGRAM
(5,9),(6,8),0.196129 # DEPENDENCYPART_HEADBIGRAM
(5,9),(7,8),0.211804 # DEPENDENCYPART_HEADBIGRAM
(5,9),(9,8),0.243283 # DEPENDENCYPART_HEADBIGRAM
(5,9),(12,8),0.0923408 # DEPENDENCYPART_HEADBIGRAM
(5,9),(14,8),0.0836068 # DEPENDENCYPART_HEADBIGRAM
(5,9),(15,8),0.086738 # DEPENDENCYPART_HEADBIGRAM
(5,10),(3,9),-0.0577279 # DEPENDENCYPART_HEADBIGRAM
(5,10),(4,9),-0.0447143 # DEPENDENCYPART_HEADBIGRAM
(5,10),(5,9),0.103723 # DEPENDENCYPART_HEADBIGRAM
(5,10),(6,9),0.116991 # DEPENDENCYPART_HEADBIGRAM
(5,10),(12,9),0.0881996 # DEPENDENCYPART_HEADBIGRAM
(5,10),(13,9),0.0881987 # DEPENDENCYPART_HEADBIGRAM
(5,10),(14,9),0.0855656 # DEPENDENCYPART_HEADBIGRAM
(5,10),(15,9),0.108793 # DEPENDENCYPART_HEADBIGRAM
(5,10),(17,9),0.0972418 # DEPENDENCYPART_HEADBIGRAM
(5,10),(18,9),0.0946088 # DEPENDENCYPART_HEADBIGRAM
(5,14),(4,13),-0.0651656 # DEPENDENCYPART_HEADBIGRAM
(5,14),(6,13),0.0936781 # DEPENDENCYPART_HEADBIGRAM
(5,14),(8,13),0.093013 # DEPENDENCYPART_HEADBIGRAM
(5,14),(9,13),0.0872002 # DEPENDENCYPART_HEADBIGRAM
(5,14),(12,13),0.0756668 # DEPENDENCYPART_HEADBIGRAM
(5,14),(14,13),0.167655 # DEPENDENCYPART_HEADBIGRAM
(5,14),(15,13),0.0882714 # DEPENDENCYPART_HEADBIGRAM
(5,14),(16,13),0.0913481 # DEPENDENCYPART_HEADBIGRAM
(5,14),(17,13),0.0889815 # DEPENDENCYPART_HEADBIGRAM
(5,14),(18,13),0.0795103 # DEPENDENCYPART_HEADBIGRAM
(5,19),(4,18),-0.0540378 # DEPENDENCYPART_HEADBIGRAM
(5,19),(6,18),0.0846574 # DEPENDENCYPART_HEADBIGRAM
(5,19),(9,18),0.170036 # DEPENDENCYPART_HEADBIGRAM
(5,19),(13,18),0.112861 # DEPENDENCYPART_HEADBIGRAM
(5,19),(14,18),0.112717 # DEPENDENCYPART_HEADBIGRAM
(5,19),(15,18),0.12182 # DEPENDENCYPART_HEADBIGRAM
(5,19),(16,18),0.188081 # DEPENDENCYPART_HEADBIGRAM
(5,19),(17,18),0.188081 # DEPENDENCYPART_HEADBIGRAM
(6,2),(0,1),-0.145132 # DEPENDENCYPART_HEADBIGRAM
(6,2),(2,1),-0.155479 # DEPENDENCYPART_HEADBIGRAM
(6,2),(4,1),-0.1154 # DEPENDENCYPART_HEADBIGRAM
(6,2),(6,1),0.133063 # DEPENDENCYPART_HEADBIGRAM
(6,2),(12,1),0.0924099 # DEPENDENCYPART_HEADBIGRAM
(6,2),(14,1),0.129221 # DEPENDENCYPART_HEADBIGRAM
(6,3),(1,2),-0.0975088 # DEPENDENCYPART_HEADBIGRAM
(6,3),(3,2),-0.106719 # DEPENDENCYPART_HEADBIGRAM
(6,3),(4,2),-0.192505 # DEPENDENCYPART_HEADBIGRAM
(6,3),(5,2),-0.123831 # DEPENDENCYPART_HEADBIGRAM
(6,3),(6,2),0.243539 # DEPENDENCYPART_HEADBIGRAM
(6,3),(9,2),0.0333641 # DEPENDENCYPART_HEADBIGRAM
(6,3),(10,2),0.090579 # DEPENDENCYPART_HEADBIGRAM
(6,3),(12,2),0.0905002 # DEPENDENCYPART_HEADBIGRAM
(6,3),(14,2),0.0361979 # DEPENDENCYPART_HEADBIGRAM
(6,3),(15,2),-0.0181807 # DEPENDENCYPART_HEADBIGRAM
(6,4),(1,3),-0.128692 # DEPENDENCYPART_HEADBIGRAM
(6,4),(4,3),-0.0595058 # DEPENDENCYPART_HEADBIGRAM
(6,4),(6,3),0.0179655 # DEPENDENCYPART_HEADBIGRAM
(6,4),(12,3),0.0924799 # DEPENDENCYPART_HEADBIGRAM
(6,5),(0,4),-0.105415 # DEPENDENCYPART_HEADBIGRAM
(6,5),(1,4),-0.172882 # DEPENDENCYPART_HEADBIGRAM
(6,5),(6,4),0.0955572 # DEPENDENCYPART_HEADBIGRAM
(6,5),(9,4),0.0764673 # DEPENDENCYPART_HEADBIGRAM
(6,5),(12,4),0.161114 # DEPENDENCYPART_HEADBIGRAM
(6,5),(15,4),0.137971 # DEPENDENCYPART_HEADBIGRAM
(6,7),(0,6),-0.0180239 # DEPENDENCYPART_HEADBIGRAM
(6,7),(1,6),-0.0471516 # DEPENDENCYPART_HEADBIGRAM
(6,7),(3,6),-0.0458131 # DEPENDENCYPART_HEADBIGRAM
(6,7),(4,6),-0.0811886 # DEPENDENCYPART_HEADBIGRAM
(6,7),(5,6),-0.0577137 # DEPENDENCYPART_HEADBIGRAM
(6,7),(9,6),0.0974234 # DEPENDENCYPART_HEADBIGRAM
(6,7),(12,6),0.125381 # DEPENDENCYPART_HEADBIGRAM
(6,7),(15,6),0.107808 # DEPENDENCYPART_HEADBIGRAM
(6,8),(4,7),-0.0603379 # DEPENDENCYPART_HEADBIGRAM
(6,8),(6,7),0.0725214 # DEPENDENCYPART_HEADBIGRAM
(6,8),(8,7),0.200226 # DEPENDENCYPART_HEADBIGRAM
(6,8),(9,7),0.0896699 # DEPENDENCYPART_HEADBIGRAM
(6,8),(12,7),0.0923597 # DEPENDENCYPART_HEADBIGRAM
(6,8),(14,7),0.0889188 # DEPENDENCYPART_HEADBIGRAM
(6,8),(15,7),0.0923932 # DEPENDENCYPART_HEADBIGRAM
(6,9),(4,8),-0.0834443 # DEPENDENCYPART_HEADBIGRAM
(6,9),(6,8),0.0493739 # DEPENDENCYPART_HEADBIGRAM
(6,9),(7,8),0.208052 # DEPENDENCYPART_HEADBIGRAM
(6,9),(9,8),0.214608 # DEPENDENCYPART_HEADBIGRAM
(6,9),(12,8),0.0896715 # DEPENDENCYPART_HEADBIGRAM
(6,9),(14,8),0.0547708 # DEPENDENCYPART_HEADBIGRAM
(6,9),(15,8),0.071039 # DEPENDENCYPART_HEADBIGRAM
(6,10),(3,9),-0.0577279 # DEPENDENCYPART_HEADBIGRAM
(6,10),(4,9),-0.0592621 # DEPENDENCYPART_HEADBIGRAM
(6,10),(5,9),-0.042381 # DEPENDENCYPART_HEADBIGRAM
(6,10),(6,9),0.104967 # DEPENDENCYPART_HEADBIGRAM
(6,10),(12,9),0.0826216 # DEPENDENCYPART_HEADBIGRAM
(6,10),(13,9),0.0857066 # DEPENDENCYPART_HEADBIGRAM
(6,10),(14,9),0.0643896 # DEPENDENCYPART_HEADBIGRAM
(6,10),(15,9),0.0935829 # DEPENDENCYPART_HEADBIGRAM
(6,10),(17,9),0.0947498 # DEPENDENCYPART_HEADBIGRAM
(6,10),(18,9),0.0668465 # DEPENDENCYPART_HEADBIGRAM
(6,12),(12,11),0.0888558 # DEPENDENCYPART_HEADBIGRAM
(6,12),(14,11),0.0983019 # DEPENDENCYPART_HEADBIGRAM
(6,12),(15,11),0.102922 # DEPENDENCYPART_HEADBIGRAM
(6,13),(0,12),-0.0560043 # DEPENDENCYPART_HEADBIGRAM
(6,13),(3,12),-0.0560043 # DEPENDENCYPART_HEADBIGRAM
(6,13),(4,12),-0.0560043 # DEPENDENCYPART_HEADBIGRAM
(6,13),(6,12),0.110498 # DEPENDENCYPART_HEADBIGRAM
(6,13),(8,12),0.110498 # DEPENDENCYPART_HEADBIGRAM
(6,13),(9,12),0.110498 # DEPENDENCYPART_HEADBIGRAM
(6,13),(15,12),0.098349 # DEPENDENCYPART_HEADBIGRAM
(6,14),(4,13),-0.0812572 # DEPENDENCYPART_HEADBIGRAM
(6,14),(6,13),0.0561351 # DEPENDENCYPART_HEADBIGRAM
(6,14),(8,13),0.12241 # DEPENDENCYPART_HEADBIGRAM
(6,14),(9,13),0.0688651 # DEPENDENCYPART_HEADBIGRAM
(6,14),(12,13),0.0719372 # DEPENDENCYPART_HEADBIGRAM
(6,14),(14,13),0.148008 # DEPENDENCYPART_HEADBIGRAM
(6,14),(15,13),0.0725724 # DEPENDENCYPART_HEADBIGRAM
(6,14),(16,13),0.0941013 # DEPENDENCYPART_HEADBIGRAM
(6,14),(17,13),0.100625 # DEPENDENCYPART_HEADBIGRAM
(6,14),(18,13),0.0506743 # DEPENDENCYPART_HEADBIGRAM
(6,15),(4,14),-0.0573821 # DEPENDENCYPART_HEADBIGRAM
(6,15),(5,14),-0.0345986 # DEPENDENCYPART_HEADBIGRAM
(6,15),(6,14),0.0798963 # DEPENDENCYPART_HEADBIGRAM
(6,15),(8,14),0.0933587 # DEPENDENCYPART_HEADBIGRAM
(6,15),(9,14),0.107162 # DEPENDENCYPART_HEADBIGRAM
(6,15),(12,14),0.210698 # DEPENDENCYPART_HEADBIGRAM
(6,15),(13,14),0.210869 # DEPENDENCYPART_HEADBIGRAM
(6,15),(15,14),0.223765 # DEPENDENCYPART_HEADBIGRAM
(6,15),(17,14),0.0803062 # DEPENDENCYPART_HEADBIGRAM
(6,15),(18,14),0.0859585 # DEPENDENCYPART_HEADBIGRAM
(6,16),(0,15),-0.0675154 # DEPENDENCYPART_HEADBIGRAM
(6,16),(4,15),-0.0616645 # DEPENDENCYPART_HEADBIGRAM
(6,16),(6,15),0.101487 # DEPENDENCYPART_HEADBIGRAM
(6,16),(9,15),0.106653 # DEPENDENCYPART_HEADBIGRAM
(6,16),(10,15),0.109839 # DEPENDENCYPART_HEADBIGRAM
(6,16),(12,15),0.1071 # DEPENDENCYPART_HEADBIGRAM
(6,16),(13,15),0.108674 # DEPENDENCYPART_HEADBIGRAM
(6,16),(14,15),0.105799 # DEPENDENCYPART_HEADBIGRAM
(6,16),(16,15),0.101947 # DEPENDENCYPART_HEADBIGRAM
(6,16),(18,15),0.094517 # DEPENDENCYPART_HEADBIGRAM
(6,17),(6,16),0.096006 # DEPENDENCYPART_HEADBIGRAM
(6,17),(9,16),0.108985 # DEPENDENCYPART_HEADBIGRAM
(6,17),(13,16),0.110384 # DEPENDENCYPART_HEADBIGRAM
(6,17),(14,16),0.111717 # DEPENDENCYPART_HEADBIGRAM
(6,17),(15,16),0.11317 # DEPENDENCYPART_HEADBIGRAM
(6,17),(17,16),0.112462 # DEPENDENCYPART_HEADBIGRAM
(6,17),(18,16),0.0974927 # DEPENDENCYPART_HEADBIGRAM
(6,18),(6,17),0.0611745 # DEPENDENCYPART_HEADBIGRAM
(6,18),(9,17),0.0818727 # DEPENDENCYPART_HEADBIGRAM
(6,18),(14,17),0.0795029 # DEPENDENCYPART_HEADBIGRAM
(6,18),(15,17),0.0573983 # DEPENDENCYPART_HEADBIGRAM
