# _root_ This week , New York City announced a 10-point policy patterned on the federal bill of rights for taxpayers .
#goldHeads=2,7,7,6,6,7,0,10,10,7,10,11,15,15,12,15,16,15,18,7,
#predictedHeads=2,7,7,6,6,7,0,10,10,7,10,11,15,15,12,15,16,17,18,7,
(15,11),(11,9),(11,3),-0.0349983 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,2),-0.0350676 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,9),(11,-1),0.0346213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,8),(11,7),-0.0389933 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,6),-0.0441529 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,5),-0.0441529 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,4),-0.0441529 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,3),-0.042167 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,2),-0.0443938 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,8),(11,-1),-0.0316334 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,7),(11,6),-0.0471043 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,5),-0.0471043 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,4),-0.0471043 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,3),-0.0348256 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,2),-0.0471859 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,7),(11,-1),-0.0873431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,6),(11,5),-0.0350636 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,4),-0.0344434 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,3),-0.0664115 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,2),-0.0394867 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,6),(11,-1),-0.0372046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,5),(11,4),-0.0344434 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,5),(11,3),-0.0664115 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,5),(11,2),-0.0394867 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,5),(11,-1),-0.0364695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,4),(11,3),-0.0664115 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,4),(11,2),-0.0404182 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,4),(11,-1),-0.0343721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,3),(11,2),-0.0358982 # DEPENDENCYPART_GRANDSIBL
(15,11),(11,3),(11,-1),-0.0936078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,11),(11,2),(11,-1),-0.0319164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,13),0.150427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,14),0.135357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,15),-0.145604 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,12),(12,16),-0.126283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,17),-0.1456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,18),-0.125861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,19),-0.1456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,21),-0.0651299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,13),(12,14),0.120958 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,13),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,13),(12,21),-0.14515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,14),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,14),(12,21),-0.162684 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,15),(12,16),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,17),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,18),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,19),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,15),(12,21),-0.143878 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,16),(12,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,18),-0.124918 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,16),(12,21),-0.156634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,17),(12,18),-0.124898 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,19),-0.125348 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,17),(12,21),-0.143889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,18),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,18),(12,21),-0.151609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,19),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,19),(12,21),-0.143868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,20),(12,21),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,12),(12,11),-0.0399964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,10),0.0917125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,12),(12,12),(12,-1),-0.369925 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,12),(12,11),(12,10),-0.0448084 # DEPENDENCYPART_GRANDSIBL
(15,12),(12,11),(12,-1),-0.0244002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,12),(12,10),(12,-1),0.0619576 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,14),0.103012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,16),-0.126092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,18),-0.125974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,13),(13,13),(13,21),0.160363 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,13),(13,14),(13,16),-0.12489 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,18),-0.124889 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,14),(13,21),-0.140235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,16),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,13),(13,16),(13,21),-0.155855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,18),(13,21),-0.144084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,13),(13,13),(13,-1),0.223992 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,14),(14,16),-0.132001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,18),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,21),0.0118595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,16),(14,18),-0.12491 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,16),(14,21),-0.180122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,18),(14,21),-0.166022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,14),(14,13),-0.0641148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,10),-0.0372143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,2),-0.0443676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,14),(14,14),(14,-1),0.0477401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,14),(14,13),(14,10),-0.0420636 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,2),-0.0420636 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,13),(14,-1),-0.108832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,10),(14,2),-0.0178255 # DEPENDENCYPART_GRANDSIBL
(15,14),(14,10),(14,-1),0.00231341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,14),(14,2),(14,-1),0.00190838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,17),0.0978913 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,18),-0.0479908 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,19),0.0844582 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,21),-0.417527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,17),(16,18),-0.0292558 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,19),-0.0863736 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,17),(16,21),0.0435624 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,18),(16,19),-0.0501874 # DEPENDENCYPART_GRANDSIBL
(15,16),(16,18),(16,21),-0.0658941 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,19),(16,21),0.029986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,16),(16,16),(16,14),-0.126497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,16),(16,16),(16,-1),0.00193467 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,16),(16,14),(16,-1),-0.171563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,18),-0.0340551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,19),-0.178794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,20),0.0853655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,21),0.0963421 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,18),(17,19),-0.0427082 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,20),-0.0454444 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,18),(17,21),-0.0732264 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,19),(17,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,19),(17,21),0.00137231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,20),(17,21),0.095784 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,17),(17,16),0.254259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,14),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,13),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,17),(17,17),(17,-1),0.0220995 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,17),(17,16),(17,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,16),(17,-1),-0.0686239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,14),(17,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(15,17),(17,14),(17,-1),-0.154913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,17),(17,13),(17,-1),-0.161049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,19),0.0781101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,21),-0.382289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,19),(18,21),0.0390717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,18),(18,17),0.0592296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,16),0.0954536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,18),(18,18),(18,-1),-0.0543616 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,18),(18,17),(18,16),0.117201 # DEPENDENCYPART_GRANDSIBL
(15,18),(18,17),(18,-1),-0.148756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,18),(18,16),(18,-1),-0.155836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,20),0.0853668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,21),0.106383 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,20),(19,21),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,19),(19,18),0.193718 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,17),0.150814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,16),0.25342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,14),-0.126121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(15,19),(19,19),(19,-1),0.0350367 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,19),(19,18),(19,17),0.116326 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,16),0.124764 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,18),(19,-1),-0.0872505 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,17),(19,16),0.110118 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,14),-0.125144 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,17),(19,-1),-0.14409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,16),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(15,19),(19,16),(19,-1),-0.0694629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,19),(19,14),(19,-1),-0.15488 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(15,20),(20,20),(20,21),-0.0035459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(15,20),(20,20),(20,-1),-0.0493279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,16),-0.127801 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,14),(14,18),-0.127787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,21),-0.203172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,16),(14,18),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,16),(14,21),-0.127623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,18),(14,21),-0.126986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,14),(14,13),-0.0394764 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,10),-0.0400116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,2),-0.0400136 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,14),(14,14),(14,-1),-0.00306417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,14),(14,13),(14,10),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,13),(14,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,13),(14,-1),-0.0392251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,10),(14,2),-0.0425763 # DEPENDENCYPART_GRANDSIBL
(16,14),(14,10),(14,-1),-0.00269285 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,14),(14,2),(14,-1),-0.00269533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,18),-0.0952606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,19),-0.198572 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,20),-0.0716542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,21),0.251908 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,18),(17,19),-0.0463557 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,20),-0.044143 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,18),(17,21),-0.0522781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,19),(17,20),-0.04666 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,19),(17,21),-0.0966805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,20),(17,21),-0.0647184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,17),(17,16),0.176774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,17),(17,14),-0.126112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,13),-0.132954 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,17),(17,-1),-0.0854416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,16),(17,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,13),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,17),(17,16),(17,-1),-0.102084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,17),(17,14),(17,13),-0.133494 # DEPENDENCYPART_GRANDSIBL
(16,17),(17,14),(17,-1),-0.0861528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,17),(17,13),(17,-1),-0.0288524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,19),-0.118217 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,21),-0.000304911 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,19),(18,21),-0.0753782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,18),(18,17),0.151493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,18),(18,18),(18,16),0.114355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,18),(18,-1),-0.055706 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,18),(18,17),(18,16),0.119008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,17),(18,-1),-0.0947939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,18),(18,16),(18,-1),-0.127086 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,19),(19,20),-0.0716542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,21),0.25877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,20),(19,21),-0.0647184 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,19),(19,18),0.170353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,17),0.173331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,16),0.176774 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,19),(19,14),-0.126111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,19),(19,-1),-0.0901727 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,18),(19,17),0.105087 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,18),(19,16),0.117661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,18),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,18),(19,-1),-0.125742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,17),(19,16),0.114554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,17),(19,14),-0.12511 # DEPENDENCYPART_GRANDSIBL
(16,19),(19,17),(19,-1),-0.081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(16,19),(19,16),(19,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(16,19),(19,16),(19,-1),-0.102084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(16,19),(19,14),(19,-1),-0.0830802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,14),0.103012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,16),0.091689 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,18),-0.125974 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,13),(13,13),(13,21),0.146569 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,13),(13,14),(13,16),0.118271 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,18),-0.124889 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,14),(13,21),-0.140235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,16),(13,18),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,13),(13,16),(13,21),-0.155855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,18),(13,21),-0.144084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,13),(13,13),(13,-1),0.210697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,14),(14,16),0.0926269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,18),-0.131937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,21),-0.00287256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,16),(14,18),-0.12491 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,16),(14,21),-0.180123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,18),(14,21),-0.166022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,14),(14,13),-0.0631267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,10),-0.0372145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,2),-0.0443677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,14),(14,14),(14,-1),0.0336221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,14),(14,13),(14,10),-0.0420636 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,2),-0.0420636 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,13),(14,-1),-0.107842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,10),(14,2),-0.0178255 # DEPENDENCYPART_GRANDSIBL
(17,14),(14,10),(14,-1),0.00231339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,14),(14,2),(14,-1),0.00190835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,17),-0.145803 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,16),(16,18),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,19),-0.145803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,21),0.0110583 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,17),(16,18),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,19),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,17),(16,21),-0.144171 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,18),(16,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(17,16),(16,18),(16,21),-0.152245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,19),(16,21),-0.14415 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,16),(16,16),(16,14),-0.0345105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,16),(16,16),(16,-1),-0.417501 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,16),(16,14),(16,-1),-0.0155736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,19),0.0855346 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,21),-0.382263 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,19),(18,21),0.0476716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,18),(18,18),(18,17),0.0584836 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,18),(18,16),-0.126238 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,18),(18,-1),-0.0452381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,17),(18,16),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,18),(18,17),(18,-1),-0.149496 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(17,18),(18,16),(18,-1),-0.155836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(17,19),(19,19),(19,20),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(17,19),(19,19),(19,21),0.0937559 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
