# _root_ But he said ice samples from Peru , Greenland and Antarctica all show substantial signs of warming .
#goldHeads=3,3,0,5,13,5,10,10,10,6,10,13,3,15,13,15,16,3,
#predictedHeads=3,3,0,5,3,5,10,10,10,6,10,13,3,15,13,15,16,3,
(1,5),(1,17),(1,18),-0.0597209 # DEPENDENCYPART_TRISIBL
(1,5),(1,17),(1,19),-0.0738972 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,5),(1,18),(1,19),-0.157484 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,8),(1,10),-0.0827189 # DEPENDENCYPART_TRISIBL
(1,6),(1,8),(1,13),-0.0885552 # DEPENDENCYPART_TRISIBL
(1,6),(1,8),(1,17),-0.0915737 # DEPENDENCYPART_TRISIBL
(1,6),(1,8),(1,18),-0.053765 # DEPENDENCYPART_TRISIBL
(1,6),(1,8),(1,19),-0.138281 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,10),(1,13),-0.0731807 # DEPENDENCYPART_TRISIBL
(1,6),(1,10),(1,17),-0.0746139 # DEPENDENCYPART_TRISIBL
(1,6),(1,10),(1,18),-0.0758496 # DEPENDENCYPART_TRISIBL
(1,6),(1,10),(1,19),-0.094413 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,13),(1,17),-0.0891024 # DEPENDENCYPART_TRISIBL
(1,6),(1,13),(1,18),-0.037991 # DEPENDENCYPART_TRISIBL
(1,6),(1,13),(1,19),-0.125569 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,17),(1,18),-0.0378723 # DEPENDENCYPART_TRISIBL
(1,6),(1,17),(1,19),-0.126685 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,6),(1,18),(1,19),-0.113131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,10),(1,13),-0.0454952 # DEPENDENCYPART_TRISIBL
(1,8),(1,10),(1,17),-0.0486592 # DEPENDENCYPART_TRISIBL
(1,8),(1,10),(1,18),0.0110203 # DEPENDENCYPART_TRISIBL
(1,8),(1,10),(1,19),-0.0776545 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,13),(1,17),-0.0565089 # DEPENDENCYPART_TRISIBL
(1,8),(1,13),(1,18),0.088694 # DEPENDENCYPART_TRISIBL
(1,8),(1,13),(1,19),-0.057775 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,17),(1,18),0.0876466 # DEPENDENCYPART_TRISIBL
(1,8),(1,17),(1,19),-0.058793 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,8),(1,18),(1,19),-0.123384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,10),(1,13),(1,17),-0.0806786 # DEPENDENCYPART_TRISIBL
(1,10),(1,13),(1,18),-0.0703809 # DEPENDENCYPART_TRISIBL
(1,10),(1,13),(1,19),-0.061518 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,10),(1,17),(1,18),-0.0700068 # DEPENDENCYPART_TRISIBL
(1,10),(1,17),(1,19),-0.0613778 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,10),(1,18),(1,19),0.0565096 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,13),(1,17),(1,18),-0.0624599 # DEPENDENCYPART_TRISIBL
(1,13),(1,17),(1,19),-0.0762741 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,13),(1,18),(1,19),0.113629 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(1,17),(1,18),(1,19),0.127622 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,2),(2,3),(2,5),-0.0834907 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,6),-0.0961029 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,3),(2,19),-0.238297 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,5),(2,6),-0.0315334 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(2,2),(2,5),(2,19),-0.138267 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,2),(2,6),(2,19),-0.258002 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(2,3),(2,5),(2,6),-0.00218461 # DEPENDENCYPART_TRISIBL
(2,3),(2,5),(2,19),-0.0387051 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,3),(2,6),(2,19),-0.0197308 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(2,5),(2,6),(2,19),-0.0345414 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,4),(3,5),-0.0279326 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,6),0.0140599 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,7),-0.0279421 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,8),0.0265956 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,10),-0.0116386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,13),-0.00478397 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,17),0.0121492 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,18),0.0596218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,4),(3,19),0.00364184 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,5),(3,6),0.0101953 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,7),-0.027944 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,8),0.0266042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,10),-0.0116386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,13),-0.00478785 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,17),0.0121453 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,18),0.0594655 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,5),(3,19),0.00294562 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,6),(3,7),-0.0786973 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,8),-0.0753474 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,10),-0.0852812 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,13),-0.0648959 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,17),-0.0511146 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,18),-0.0186201 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,6),(3,19),-0.03227 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,7),(3,8),0.0266042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,10),-0.0116386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,13),-0.00478346 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,17),0.0121497 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,18),0.0596226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,7),(3,19),0.00160352 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,8),(3,10),-0.132951 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,13),-0.15988 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,17),-0.142386 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,18),-0.0253629 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,8),(3,19),-0.0851034 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,10),(3,13),0.0330825 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,17),0.0479175 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,18),0.169642 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,10),(3,19),0.0266469 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,13),(3,17),-0.0178302 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,13),(3,18),0.109272 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,13),(3,19),0.106333 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,17),(3,18),0.115919 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,17),(3,19),0.105842 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,3),(3,18),(3,19),-0.0823533 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(3,4),(3,5),(3,6),-0.0354463 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,7),-0.148628 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,8),-0.00692785 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,10),-0.193873 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,13),-0.0716541 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,17),-0.0736744 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,18),-0.0823591 # DEPENDENCYPART_TRISIBL
(3,4),(3,5),(3,19),-0.0388984 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,6),(3,7),-0.170398 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,8),-0.00481932 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,10),-0.145814 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,13),-0.117831 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,17),-0.119657 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,18),-0.0693393 # DEPENDENCYPART_TRISIBL
(3,4),(3,6),(3,19),-0.0263833 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,7),(3,8),-0.00692785 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,10),-0.193873 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,13),-0.0716541 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,17),-0.0736744 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,18),-0.0823591 # DEPENDENCYPART_TRISIBL
(3,4),(3,7),(3,19),-0.0389026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,8),(3,10),-0.107483 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,13),-0.077765 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,17),-0.0817977 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,18),-0.0699418 # DEPENDENCYPART_TRISIBL
(3,4),(3,8),(3,19),-0.0693146 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,10),(3,13),-0.118261 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,17),-0.120734 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,18),-0.072332 # DEPENDENCYPART_TRISIBL
(3,4),(3,10),(3,19),-0.10031 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,13),(3,17),-0.090369 # DEPENDENCYPART_TRISIBL
(3,4),(3,13),(3,18),-0.0562846 # DEPENDENCYPART_TRISIBL
(3,4),(3,13),(3,19),-0.046911 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,17),(3,18),-0.0562836 # DEPENDENCYPART_TRISIBL
(3,4),(3,17),(3,19),-0.0420993 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,4),(3,18),(3,19),0.0173207 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,6),(3,7),-0.170398 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,8),-0.00481927 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,10),-0.145814 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,13),-0.11783 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,17),-0.119655 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,18),-0.0693393 # DEPENDENCYPART_TRISIBL
(3,5),(3,6),(3,19),-0.0342619 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,7),(3,8),-0.00692783 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,10),-0.193873 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,13),-0.0716528 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,17),-0.073673 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,18),-0.0823591 # DEPENDENCYPART_TRISIBL
(3,5),(3,7),(3,19),-0.0429131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,8),(3,10),-0.107483 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,13),-0.0777624 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,17),-0.081795 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,18),-0.0699418 # DEPENDENCYPART_TRISIBL
(3,5),(3,8),(3,19),-0.0732997 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,10),(3,13),-0.118259 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,17),-0.120733 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,18),-0.072332 # DEPENDENCYPART_TRISIBL
(3,5),(3,10),(3,19),-0.104319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,13),(3,17),-0.0903677 # DEPENDENCYPART_TRISIBL
(3,5),(3,13),(3,18),-0.0562846 # DEPENDENCYPART_TRISIBL
(3,5),(3,13),(3,19),-0.0509234 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,17),(3,18),-0.0562836 # DEPENDENCYPART_TRISIBL
(3,5),(3,17),(3,19),-0.0461117 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,5),(3,18),(3,19),0.0131559 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,7),(3,8),-0.0469996 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,10),-0.107923 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,13),-0.0133773 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,17),-0.0167651 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,18),-0.0438382 # DEPENDENCYPART_TRISIBL
(3,6),(3,7),(3,19),-0.00626229 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,8),(3,10),-0.115827 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,13),-0.0514672 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,17),-0.0564403 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,18),-0.0711122 # DEPENDENCYPART_TRISIBL
(3,6),(3,8),(3,19),-0.155372 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,10),(3,13),-0.0409838 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,17),-0.0443717 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,18),-0.0584682 # DEPENDENCYPART_TRISIBL
(3,6),(3,10),(3,19),-0.0886771 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,13),(3,17),-0.0348521 # DEPENDENCYPART_TRISIBL
(3,6),(3,13),(3,18),-0.0654794 # DEPENDENCYPART_TRISIBL
(3,6),(3,13),(3,19),-0.0460476 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,17),(3,18),-0.0652419 # DEPENDENCYPART_TRISIBL
(3,6),(3,17),(3,19),-0.0437749 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,6),(3,18),(3,19),-0.0274166 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,8),(3,10),-0.107483 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,13),-0.0777628 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,17),-0.0817954 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,18),-0.0699418 # DEPENDENCYPART_TRISIBL
(3,7),(3,8),(3,19),-0.0691492 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,10),(3,13),-0.11826 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,17),-0.120733 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,18),-0.0723319 # DEPENDENCYPART_TRISIBL
(3,7),(3,10),(3,19),-0.100162 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,13),(3,17),-0.0903681 # DEPENDENCYPART_TRISIBL
(3,7),(3,13),(3,18),-0.0562846 # DEPENDENCYPART_TRISIBL
(3,7),(3,13),(3,19),-0.046763 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,17),(3,18),-0.0562836 # DEPENDENCYPART_TRISIBL
(3,7),(3,17),(3,19),-0.0419513 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,7),(3,18),(3,19),0.0174692 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,10),(3,13),-0.0338794 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,17),-0.0368984 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,18),0.0368055 # DEPENDENCYPART_TRISIBL
(3,8),(3,10),(3,19),-0.111447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,13),(3,17),-0.0272487 # DEPENDENCYPART_TRISIBL
(3,8),(3,13),(3,18),0.083825 # DEPENDENCYPART_TRISIBL
(3,8),(3,13),(3,19),-0.00368068 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,17),(3,18),0.0817302 # DEPENDENCYPART_TRISIBL
(3,8),(3,17),(3,19),-0.00714102 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,8),(3,18),(3,19),-0.137963 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,13),(3,17),-0.0676299 # DEPENDENCYPART_TRISIBL
(3,10),(3,13),(3,18),-0.0937172 # DEPENDENCYPART_TRISIBL
(3,10),(3,13),(3,19),-0.076019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,17),(3,18),-0.0929689 # DEPENDENCYPART_TRISIBL
(3,10),(3,17),(3,19),-0.0757397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,10),(3,18),(3,19),-0.0183771 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,13),(3,17),(3,18),-0.105671 # DEPENDENCYPART_TRISIBL
(3,13),(3,17),(3,19),-0.0492131 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,13),(3,18),(3,19),0.0531802 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,17),(3,18),(3,19),0.0650085 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,2),(3,1),-0.0178085 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(3,3),(3,2),(3,-1),7.70533e-05 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,3),(3,1),(3,-1),-0.134384 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(3,2),(3,1),(3,-1),0.0203103 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,5),(4,6),-0.0248697 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,7),-0.0948516 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,8),-0.118508 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,10),-0.124042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,12),-0.0832318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,5),(4,19),-0.0949335 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,6),(4,7),-0.149044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,8),-0.0651179 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,10),-0.152138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,12),-0.158427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,6),(4,19),-0.105938 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,7),(4,8),-0.118508 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,10),-0.124042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,12),-0.0832318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,7),(4,19),-0.0973073 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,8),(4,10),-0.0506193 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,12),-0.110739 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,8),(4,19),-0.720397 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,10),(4,12),-0.0937387 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,10),(4,19),-0.071278 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,4),(4,12),(4,19),-0.168188 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(4,5),(4,6),(4,7),-0.104773 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,8),-0.0267542 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,10),-0.128816 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,12),-0.0718107 # DEPENDENCYPART_TRISIBL
(4,5),(4,6),(4,19),-0.0958785 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,7),(4,8),-0.0434138 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,10),-0.150159 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,12),-0.074138 # DEPENDENCYPART_TRISIBL
(4,5),(4,7),(4,19),-0.116201 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,8),(4,10),-0.13109 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,12),-0.067197 # DEPENDENCYPART_TRISIBL
(4,5),(4,8),(4,19),-0.0356893 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,10),(4,12),-0.0704532 # DEPENDENCYPART_TRISIBL
(4,5),(4,10),(4,19),-0.184657 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,5),(4,12),(4,19),-0.082969 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,7),(4,8),-0.0530169 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,10),-0.0818504 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,12),-0.0655224 # DEPENDENCYPART_TRISIBL
(4,6),(4,7),(4,19),-0.0637889 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,8),(4,10),-0.0294371 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,12),-0.0653082 # DEPENDENCYPART_TRISIBL
(4,6),(4,8),(4,19),-0.16892 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,10),(4,12),-0.0641589 # DEPENDENCYPART_TRISIBL
(4,6),(4,10),(4,19),-0.10361 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,6),(4,12),(4,19),-0.135454 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,8),(4,10),-0.13109 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,12),-0.067197 # DEPENDENCYPART_TRISIBL
(4,7),(4,8),(4,19),-0.0335782 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,10),(4,12),-0.0704532 # DEPENDENCYPART_TRISIBL
(4,7),(4,10),(4,19),-0.182534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,7),(4,12),(4,19),-0.0808461 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,10),(4,12),-0.0708588 # DEPENDENCYPART_TRISIBL
(4,8),(4,10),(4,19),-0.0761148 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,8),(4,12),(4,19),-0.115641 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,10),(4,12),(4,19),-0.110142 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,3),(4,2),-0.14186 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,1),-0.174467 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,3),(4,-1),-0.253498 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,2),(4,1),-0.158669 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(4,4),(4,2),(4,-1),-0.0914829 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,4),(4,1),(4,-1),-0.202026 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,2),(4,1),-0.121765 # DEPENDENCYPART_TRISIBL
(4,3),(4,2),(4,-1),-0.110664 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,3),(4,1),(4,-1),-0.199672 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(4,2),(4,1),(4,-1),-0.0815658 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(5,5),(5,6),(5,7),-0.149044 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,8),-0.065116 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,9),-0.149032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,10),-0.152138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,11),-0.149032 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,12),-0.158427 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,13),-0.0896278 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,15),-0.149138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,18),-0.15176 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,6),(5,19),-0.112911 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(5,5),(5,7),(5,8),-0.118507 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,9),-0.0948358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,10),-0.124042 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,11),-0.0948358 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,12),-0.0832318 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,13),-0.101564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,15),-0.0949503 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(5,5),(5,7),(5,18),-0.113227 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
