# _root_ He notes that most of the net sales drop stemmed from a three-day period following the Friday the 13th plunge .
#goldHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,20,20,17,17,15,2,
#predictedHeads=2,0,10,10,4,9,9,9,5,2,10,14,14,11,14,17,20,20,20,15,2,
(11,15),(15,17),(15,19),-0.0428513 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,20),-0.0487298 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,21),-0.0443811 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,17),(15,22),-0.0905592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,18),(15,19),-0.0419995 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,20),-0.0395206 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,18),(15,22),-0.0418084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,19),(15,20),-0.0460097 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,19),(15,21),-0.0427869 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,19),(15,22),-0.0412531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,20),(15,21),-0.0443811 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,20),(15,22),-0.0909541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,21),(15,22),-0.0449471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,15),(15,14),0.134834 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,12),0.0941241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,11),0.108883 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,15),(15,10),-0.106149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,9),-0.130442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,8),-0.130443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,5),-0.129103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,15),(15,-1),-0.177753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,14),(15,12),0.112549 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,11),0.119552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,14),(15,10),-0.125038 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,5),-0.128559 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,14),(15,-1),-0.103394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,11),0.118341 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,12),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,5),-0.124895 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,12),(15,-1),-0.16347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,11),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,5),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,15),(15,11),(15,-1),-0.13933 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,15),(15,10),(15,9),-0.124913 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,8),-0.124913 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,5),-0.125243 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,10),(15,-1),-0.125747 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,9),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,5),-0.128559 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,9),(15,-1),-0.102985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,8),(15,5),-0.128559 # DEPENDENCYPART_GRANDSIBL
(11,15),(15,8),(15,-1),-0.095986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,15),(15,5),(15,-1),-0.140577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,18),-0.010557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,19),-0.031275 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,20),-0.179813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,22),0.153443 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,18),(17,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,20),-0.0428523 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,18),(17,22),-0.0414431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,19),(17,20),-0.0434008 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,19),(17,22),-0.0551115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,20),(17,22),-0.117856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,17),(17,16),0.0613597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,13),0.181517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,12),0.033615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,17),(17,17),(17,-1),-0.148999 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,17),(17,16),(17,13),0.133733 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,12),0.113166 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,16),(17,-1),-0.0662594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,13),(17,12),0.0910649 # DEPENDENCYPART_GRANDSIBL
(11,17),(17,13),(17,-1),-0.089635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,17),(17,12),(17,-1),-0.103338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,20),(20,21),-0.0691116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,22),0.182345 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,21),(20,22),-0.0637431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,20),(20,19),0.174512 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,18),0.0694147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,17),0.182669 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,16),0.0694147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,14),0.169259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,13),0.179443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,12),0.04167 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(11,20),(20,20),(20,-1),-0.152863 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(11,20),(20,19),(20,18),0.130937 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,17),0.144791 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,16),0.130937 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,14),0.144674 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,13),0.107039 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,12),0.0884412 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,19),(20,-1),-0.0880472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,18),(20,17),0.0906952 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,16),0.119169 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,14),0.0910114 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,13),0.133733 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,12),0.113166 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,18),(20,-1),-0.050653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,17),(20,16),0.0560629 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,14),0.133407 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,13),0.0864098 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,12),0.143697 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,17),(20,-1),-0.0995409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,16),(20,14),0.0910114 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,16),(20,13),0.133733 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,16),(20,12),0.113166 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,16),(20,-1),-0.050653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,14),(20,13),0.0860339 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,14),(20,12),0.135337 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,14),(20,-1),-0.105898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,13),(20,12),0.0932367 # DEPENDENCYPART_GRANDSIBL
(11,20),(20,13),(20,-1),-0.0879245 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(11,20),(20,12),(20,-1),-0.0877313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,15),-0.048501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,17),-0.0437561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,20),-0.0437561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,13),(13,13),(13,22),-0.135808 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,15),(13,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,15),(13,22),-0.0392582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,17),(13,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,13),(13,17),(13,22),-0.0436122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,20),(13,22),-0.0436122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,13),(13,13),(13,12),0.118221 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,13),(13,-1),-0.181651 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,13),(13,12),(13,-1),-0.127126 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,15),(15,16),-0.0433751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,17),-0.0821408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,18),-0.0433751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,19),-0.03436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,20),-0.0821408 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,22),-0.0139567 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,16),(15,17),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,16),(15,22),-0.0433751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,17),(15,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,19),-0.042 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,20),-0.0426718 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,21),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,17),(15,22),-0.0630236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,18),(15,19),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,18),(15,22),-0.0433751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,19),(15,20),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,19),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,19),(15,22),-0.03298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,20),(15,21),-0.0420549 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,20),(15,22),-0.0630236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,21),(15,22),-0.0435871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,15),(15,14),0.125343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,12),0.108036 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,15),(15,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,10),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,9),-0.125117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,8),-0.125117 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,15),(15,-1),-0.152065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,14),(15,12),0.119164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,14),(15,11),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,5),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,14),(15,-1),-0.120058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,12),(15,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(12,15),(15,12),(15,-1),-0.132826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(12,15),(15,11),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,11),(15,-1),-0.132881 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,10),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,10),(15,-1),-0.129189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,9),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,9),(15,5),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,9),(15,-1),-0.120058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,8),(15,5),-0.124979 # DEPENDENCYPART_GRANDSIBL
(12,15),(15,8),(15,-1),-0.120214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(12,15),(15,5),(15,-1),-0.135542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,15),-0.125283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,22),-0.0890288 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,22),-0.125481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,15),(12,22),-0.126562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,-1),-0.00542643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,16),-0.0364699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,17),-0.0252381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,18),-0.0364699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,19),-0.0268034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,20),-0.0243794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,21),-0.0419988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,22),0.118465 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,16),(15,17),-0.0428228 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,18),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,19),-0.0421004 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,20),-0.0428228 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,21),-0.0421183 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,16),(15,22),-0.0313497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,17),(15,18),-0.0424607 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,19),-0.0423918 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,20),-0.0513131 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,21),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,17),(15,22),-0.0972667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,18),(15,19),-0.0421004 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,20),-0.0428228 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,21),-0.0421183 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,18),(15,22),-0.0313497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,19),(15,20),-0.0435346 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,21),-0.0420085 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,19),(15,22),-0.0380018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,20),(15,21),-0.0437079 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,20),(15,22),-0.0959706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,21),(15,22),-0.0456856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,14),0.135369 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,12),-0.125168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,11),-0.127529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,10),-0.126748 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,9),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,8),-0.128713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,5),-0.127624 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,15),(15,15),(15,-1),-0.228534 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,14),(15,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,11),-0.126002 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,10),-0.124889 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,5),-0.126002 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,14),(15,-1),-0.11857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,12),(15,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,12),(15,-1),-0.126799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,11),(15,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,11),(15,-1),-0.043317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,10),(15,9),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,8),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,5),-0.124887 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,10),(15,-1),-0.135008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,9),(15,8),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,5),-0.126002 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,9),(15,-1),-0.11857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,8),(15,5),-0.126002 # DEPENDENCYPART_GRANDSIBL
(13,15),(15,8),(15,-1),-0.119202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,5),(15,-1),-0.0492189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,18),-0.0316842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,19),-0.0403767 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,20),-0.0271125 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,22),-0.07481 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,18),(17,19),-0.0422257 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,20),-0.0425794 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,18),(17,22),-0.0169978 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,19),(17,20),-0.0414734 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,19),(17,22),-0.0709014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,20),(17,22),-0.0482768 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,17),(17,16),0.0811484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,13),0.0997095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,17),(17,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,17),(17,-1),-0.0590921 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,16),(17,13),0.119141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,16),(17,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,17),(17,16),(17,-1),-0.140577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,17),(17,13),(17,12),-0.124896 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,17),(17,13),(17,-1),-0.150883 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,17),(17,12),(17,-1),-0.128807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,21),-0.0431687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,22),-0.0799172 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,21),(20,22),-0.0432854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,20),(20,20),(20,19),0.0997202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,18),0.0811484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,17),0.112538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,16),0.0811484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,14),0.112542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,13),0.0997202 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,20),(20,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,20),(20,20),(20,-1),-0.0645728 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,20),(20,19),(20,18),0.133158 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,17),0.117762 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,16),0.133158 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,14),0.117762 # DEPENDENCYPART_GRANDSIBL
(13,20),(20,19),(20,13),0.118775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
