# _root_ He declined to name the shareholder , the plaintiff 's lawyer or the court where the lawsuit was filed .
#goldHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
#predictedHeads=2,0,4,2,6,12,12,9,11,9,12,4,14,12,19,17,18,14,18,2,
(17,15),(17,14),(17,13),-0.110072 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,11),-0.107782 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,9),-0.107782 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,8),-0.110072 # DEPENDENCYPART_TRISIBL
(17,15),(17,14),(17,-1),-0.177564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,13),(17,11),-0.10621 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,9),-0.10621 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,8),-0.101107 # DEPENDENCYPART_TRISIBL
(17,15),(17,13),(17,-1),-0.144259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,11),(17,9),-0.107782 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,8),-0.110072 # DEPENDENCYPART_TRISIBL
(17,15),(17,11),(17,-1),-0.177564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,9),(17,8),-0.110072 # DEPENDENCYPART_TRISIBL
(17,15),(17,9),(17,-1),-0.177564 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,15),(17,8),(17,-1),-0.144259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,13),(17,11),-0.165368 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,9),-0.165217 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,8),0.0260234 # DEPENDENCYPART_TRISIBL
(17,14),(17,13),(17,-1),-0.0472885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,11),(17,9),-0.0665363 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,8),0.0321503 # DEPENDENCYPART_TRISIBL
(17,14),(17,11),(17,-1),-0.122188 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,9),(17,8),0.0321504 # DEPENDENCYPART_TRISIBL
(17,14),(17,9),(17,-1),-0.121522 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,14),(17,8),(17,-1),-0.0472885 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,11),(17,9),-0.229696 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,8),-0.364271 # DEPENDENCYPART_TRISIBL
(17,13),(17,11),(17,-1),-0.164304 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,9),(17,8),-0.364271 # DEPENDENCYPART_TRISIBL
(17,13),(17,9),(17,-1),-0.164299 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,13),(17,8),(17,-1),-0.233916 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,9),(17,8),0.0397489 # DEPENDENCYPART_TRISIBL
(17,11),(17,9),(17,-1),-0.144627 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,11),(17,8),(17,-1),-0.0869731 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(17,9),(17,8),(17,-1),-0.0725077 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,19),(18,20),0.0709654 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,19),(18,21),0.107744 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,18),(18,20),(18,21),-0.115338 # DEPENDENCYPART_TRISIBL_ONLY_CHILD
(18,19),(18,20),(18,21),-0.00296534 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,17),(18,16),-0.0462445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,15),0.00328327 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,14),-0.0432897 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,13),-0.0462445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,12),-0.142907 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,11),-0.0764028 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,9),-0.0713634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,8),-0.0462445 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,7),0.121266 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,6),-0.0716703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,4),-0.0274498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,2),-0.0283166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,1),-0.0747932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,17),(18,-1),0.0767259 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,16),(18,15),0.00860834 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,14),-0.0809408 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,13),-0.198167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,12),-0.0604717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,11),-0.103536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,9),-0.0990974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,8),-0.198167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,7),0.0104285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,6),-0.0994947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,4),-0.185024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,2),-0.182571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,1),-0.108329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,16),(18,-1),-0.0286175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,15),(18,14),-0.08634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,13),-0.138371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,12),-0.140621 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,11),-0.109753 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,9),-0.105317 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,8),-0.138371 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,7),-0.0697829 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,6),-0.105715 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,4),-0.13934 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,2),-0.136886 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,1),-0.102916 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,15),(18,-1),0.108438 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,14),(18,13),-0.0385096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,12),-0.144458 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,11),-0.0724564 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,9),-0.067417 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,8),-0.0385096 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,7),0.134322 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,6),-0.0677239 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,4),-0.0276488 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,2),-0.0285157 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,1),-0.0747925 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,14),(18,-1),0.0425497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,13),(18,12),-0.0604717 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,11),-0.103536 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,9),-0.0990974 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,8),-0.198167 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,7),0.0104285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,6),-0.0994947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,4),-0.185024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,2),-0.182571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,1),-0.108329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,13),(18,-1),-0.0286175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,12),(18,11),-0.0931583 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,9),-0.0887226 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,8),-0.0413218 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,7),0.131765 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,6),-0.0891201 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,4),-0.173138 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,2),-0.170747 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,1),-0.0854296 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,12),(18,-1),-0.0594671 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,11),(18,9),-0.0713634 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,8),-0.0520209 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,7),0.115038 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,6),-0.0716703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,4),-0.0274498 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,2),-0.0283166 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,1),-0.0747932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,11),(18,-1),0.0640788 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,9),(18,8),-0.0462444 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,7),0.121259 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,6),-0.0716703 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,4),-0.0274636 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,2),-0.0283304 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,1),-0.0747932 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,9),(18,-1),0.0644628 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,8),(18,7),0.0104285 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,6),-0.0994947 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,4),-0.185024 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,2),-0.182571 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,1),-0.108329 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,8),(18,-1),-0.0286175 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,7),(18,6),-0.260895 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,4),-0.238909 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,2),-0.233632 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,1),-0.151239 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,7),(18,-1),-0.330319 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,6),(18,4),-0.0301879 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,2),-0.0310548 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,1),-0.0747933 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,6),(18,-1),0.0640134 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,4),(18,2),-0.156828 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,1),-0.154372 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,4),(18,-1),-0.00326238 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,2),(18,1),-0.147031 # DEPENDENCYPART_TRISIBL_FIRST_SIBS
(18,18),(18,2),(18,-1),-0.0104742 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,18),(18,1),(18,-1),-0.00540804 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,16),(18,15),-0.129596 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,14),-0.216323 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,13),-0.032605 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,12),-0.116149 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,11),-0.214279 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,9),-0.216832 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,8),-0.032605 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,7),-0.0718931 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,6),-0.219102 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,4),-0.130688 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,2),-0.129448 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,1),-0.108968 # DEPENDENCYPART_TRISIBL
(18,17),(18,16),(18,-1),0.0180447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,15),(18,14),-0.199561 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,13),-0.0377714 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,12),-0.122763 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,11),-0.19757 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,9),-0.200123 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,8),-0.0377714 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,7),-0.0608323 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,6),-0.202393 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,4),-0.131776 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,2),-0.130536 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,1),-0.111343 # DEPENDENCYPART_TRISIBL
(18,17),(18,15),(18,-1),0.0724561 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,14),(18,13),-0.0129196 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,12),-0.154091 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,11),-0.268081 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,9),-0.271027 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,8),-0.0129196 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,7),-0.0694508 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,6),-0.273436 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,4),-0.132327 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,2),-0.132205 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,1),-0.100303 # DEPENDENCYPART_TRISIBL
(18,17),(18,14),(18,-1),-0.136019 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,13),(18,12),-0.116149 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,11),-0.214279 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,9),-0.216832 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,8),-0.032605 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,7),-0.0718931 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,6),-0.219102 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,4),-0.130688 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,2),-0.129448 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,1),-0.108968 # DEPENDENCYPART_TRISIBL
(18,17),(18,13),(18,-1),0.0180447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,12),(18,11),-0.215202 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,9),-0.217755 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,8),-0.0362702 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,7),-0.0389429 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,6),-0.220025 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,4),-0.141226 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,2),-0.139986 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,1),-0.112705 # DEPENDENCYPART_TRISIBL
(18,17),(18,12),(18,-1),-0.109497 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,11),(18,9),-0.27218 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,8),-0.011685 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,7),-0.0689884 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,6),-0.274589 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,4),-0.130821 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,2),-0.130698 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,1),-0.100303 # DEPENDENCYPART_TRISIBL
(18,17),(18,11),(18,-1),-0.138932 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,9),(18,8),-0.0116848 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,7),-0.0689884 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,6),-0.274941 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,4),-0.130821 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,2),-0.130698 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,1),-0.100303 # DEPENDENCYPART_TRISIBL
(18,17),(18,9),(18,-1),-0.13794 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,8),(18,7),-0.0718931 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,6),-0.219102 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,4),-0.130688 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,2),-0.129448 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,1),-0.108968 # DEPENDENCYPART_TRISIBL
(18,17),(18,8),(18,-1),0.0180447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,7),(18,6),-0.221458 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,4),0.0471926 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,2),0.047054 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,1),-0.136681 # DEPENDENCYPART_TRISIBL
(18,17),(18,7),(18,-1),-0.190139 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,6),(18,4),-0.13083 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,2),-0.130708 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,1),-0.100298 # DEPENDENCYPART_TRISIBL
(18,17),(18,6),(18,-1),-0.138311 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,4),(18,2),-0.135806 # DEPENDENCYPART_TRISIBL
(18,17),(18,4),(18,1),-0.119654 # DEPENDENCYPART_TRISIBL
(18,17),(18,4),(18,-1),-0.0905571 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,2),(18,1),-0.119654 # DEPENDENCYPART_TRISIBL
(18,17),(18,2),(18,-1),-0.0904891 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,17),(18,1),(18,-1),-0.0862024 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,15),(18,14),-0.160773 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,13),-0.197182 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,12),-0.11462 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,11),-0.160773 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,9),-0.160771 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,8),-0.197182 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,7),-0.0543198 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,6),-0.160771 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,4),-0.0877189 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,2),-0.0877189 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,1),-0.0950094 # DEPENDENCYPART_TRISIBL
(18,16),(18,15),(18,-1),-0.119463 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,14),(18,13),-0.216726 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,12),-0.115244 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,11),-0.170325 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,9),-0.170323 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,8),-0.216726 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,7),-0.040546 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,6),-0.170323 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,4),-0.0913268 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,2),-0.0913269 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,1),-0.0988036 # DEPENDENCYPART_TRISIBL
(18,16),(18,14),(18,-1),-0.130447 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,13),(18,12),-0.114831 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,11),-0.15843 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,9),-0.158428 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,8),-0.197294 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,7),-0.0542373 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,6),-0.158428 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,4),-0.0875724 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,2),-0.0875724 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,1),-0.096622 # DEPENDENCYPART_TRISIBL
(18,16),(18,13),(18,-1),-0.163544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,12),(18,11),-0.158688 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,9),-0.158686 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,8),-0.20846 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,7),-0.0452821 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,6),-0.158686 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,4),-0.0890882 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,2),-0.0890883 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,1),-0.0958993 # DEPENDENCYPART_TRISIBL
(18,16),(18,12),(18,-1),-0.0942087 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,11),(18,9),-0.169503 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,8),-0.216726 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,7),-0.040546 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,6),-0.169503 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,4),-0.0913151 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,2),-0.0913152 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,1),-0.0988036 # DEPENDENCYPART_TRISIBL
(18,16),(18,11),(18,-1),-0.130399 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,9),(18,8),-0.216726 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,7),-0.040546 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,6),-0.169503 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,4),-0.0913151 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,2),-0.0913152 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,1),-0.0988036 # DEPENDENCYPART_TRISIBL
(18,16),(18,9),(18,-1),-0.130397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,8),(18,7),-0.0542373 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,6),-0.158428 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,4),-0.0875724 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,2),-0.0875724 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,1),-0.096622 # DEPENDENCYPART_TRISIBL
(18,16),(18,8),(18,-1),-0.163544 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,7),(18,6),-0.206911 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,4),-0.0157363 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,2),-0.0157364 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,1),-0.100303 # DEPENDENCYPART_TRISIBL
(18,16),(18,7),(18,-1),-0.177765 # DEPENDENCYPART_TRISIBL_LAST_SIBS
(18,16),(18,6),(18,4),-0.0913151 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,2),-0.0913152 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,1),-0.0988036 # DEPENDENCYPART_TRISIBL
(18,16),(18,6),(18,-1),-0.130397 # DEPENDENCYPART_TRISIBL_LAST_SIBS
