# _root_ A recession or new OPEC blowup could put oil markets right back in the soup .
#goldHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
#predictedHeads=2,3,7,6,6,3,0,7,10,8,8,11,11,15,13,7,
(7,2),(2,2),(2,12),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,13),-0.111517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,17),-0.307691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,3),(2,4),0.337784 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,5),0.290621 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,6),0.309884 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,7),0.0109843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,3),(2,8),0.128562 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,10),-0.0576873 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,11),0.00380037 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,12),0.0254171 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,13),0.0666968 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,16),0.0393207 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,3),(2,17),-0.117932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,5),0.119482 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,6),0.119482 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,4),(2,8),-0.124902 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,4),(2,17),-0.102897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,5),(2,6),0.116546 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,5),(2,8),-0.125162 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,13),-0.124917 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,5),(2,17),-0.0656102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,6),(2,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,6),(2,8),-0.125162 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,13),-0.124917 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,6),(2,17),-0.0656102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,7),(2,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,7),(2,17),-0.0964584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,8),(2,10),-0.125307 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,13),-0.124919 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,16),-0.125078 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,8),(2,17),-0.105861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,10),(2,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,13),-0.124917 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,10),(2,17),-0.0659502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,11),(2,12),-0.124891 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,11),(2,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,11),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,11),(2,17),-0.116559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,12),(2,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,12),(2,17),-0.116214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,13),(2,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,2),(2,13),(2,17),-0.0538761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,16),(2,17),-0.123651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,2),(2,2),(2,1),-0.0581216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,2),(2,2),(2,-1),0.092967 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,2),(2,1),(2,-1),-0.0328647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,3),(3,4),0.0838926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,5),0.165986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,6),0.165986 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,7),-0.124997 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,3),(3,8),-0.135116 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,9),-0.125454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,10),-0.125454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,11),-0.124901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,12),-0.124901 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,13),-0.125148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,15),-0.125454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,17),-0.0629258 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,4),(3,5),0.112937 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,6),0.112937 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,4),(3,8),-0.124958 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,4),(3,17),-0.144862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,6),0.1102 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,5),(3,8),-0.121599 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,9),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,10),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,11),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,12),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,13),-0.125315 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,15),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,5),(3,17),-0.116392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,6),(3,8),-0.121599 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,9),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,10),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,11),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,12),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,13),-0.125315 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,15),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,6),(3,17),-0.116392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,7),(3,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,9),-0.12493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,10),-0.12493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,13),-0.124907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,15),-0.12493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,7),(3,17),-0.134422 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,8),(3,9),-0.126226 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,10),-0.126226 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,11),-0.118387 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,12),-0.118387 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,13),-0.132829 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,15),-0.126226 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,16),-0.124932 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,8),(3,17),-0.135934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,9),(3,10),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,11),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,12),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,13),-0.125315 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,15),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,9),(3,17),-0.116398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,10),(3,11),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,12),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,13),-0.125315 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,15),-0.124907 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,10),(3,17),-0.116431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,11),(3,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,15),-0.124887 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,11),(3,17),-0.0818543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,12),(3,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,15),-0.124887 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,12),(3,17),-0.0820313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,13),(3,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,13),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,13),(3,17),-0.165656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,15),(3,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,15),(3,17),-0.116392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,16),(3,17),-0.125419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,3),(3,2),-0.0454077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,1),-0.0364717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,3),(3,3),(3,-1),0.0991848 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,3),(3,2),(3,1),-0.0627468 # DEPENDENCYPART_GRANDSIBL
(7,3),(3,2),(3,-1),-0.0264578 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,3),(3,1),(3,-1),-0.0646416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,4),(4,5),0.117119 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,7),-0.124887 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,17),-0.170962 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,5),(4,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,5),(4,17),-0.12748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,7),(4,17),-0.125002 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,4),(4,3),-0.0438324 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,2),-0.0512289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,1),-0.0203228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,4),(4,4),(4,-1),-0.110289 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,4),(4,3),(4,2),0.196488 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,3),(4,1),0.192477 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,3),(4,-1),-0.0428392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,2),(4,1),-0.0420417 # DEPENDENCYPART_GRANDSIBL
(7,4),(4,2),(4,-1),-0.0508618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,4),(4,1),(4,-1),-0.0162897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,6),0.103554 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,7),-0.12627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,5),(5,8),-0.109236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,17),-0.307983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,6),(5,7),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,6),(5,8),-0.125162 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,6),(5,17),-0.0656102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,7),(5,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,7),(5,17),-0.0964584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,8),(5,17),-0.105861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,5),(5,4),-0.0486935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,3),-0.0903666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,2),-0.0160491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,1),-0.058413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,5),(5,5),(5,-1),0.0929673 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,5),(5,4),(5,3),-0.0425485 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,2),-0.0333906 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,1),-0.0320553 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,4),(5,-1),-0.0519522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,3),(5,2),0.196468 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,1),0.193512 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,3),(5,-1),-0.0637282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,2),(5,1),-0.0160508 # DEPENDENCYPART_GRANDSIBL
(7,5),(5,2),(5,-1),-0.0404714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,5),(5,1),(5,-1),-0.0331562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,7),-0.12627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,6),(6,8),-0.109236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,10),-0.0724267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,11),-0.124903 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,12),-0.1249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,13),-0.111517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,17),-0.307983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,7),(6,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,7),(6,17),-0.0964584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,8),(6,10),-0.125307 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,13),-0.124919 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,16),-0.125078 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,8),(6,17),-0.105861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,10),(6,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,13),-0.124917 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,10),(6,17),-0.0659502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,11),(6,12),-0.124891 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,11),(6,17),-0.116559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,12),(6,13),-0.12489 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,12),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,12),(6,17),-0.116214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,13),(6,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,13),(6,17),-0.0538761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,16),(6,17),-0.123651 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,6),(6,5),-0.0160491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,4),-0.0486935 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,3),-0.0903666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,2),-0.0160491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,1),-0.058413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,6),(6,6),(6,-1),0.0929673 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,6),(6,5),(6,4),-0.0405686 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,3),-0.0306194 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,2),-0.035222 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,1),-0.0160508 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,5),(6,-1),-0.0404714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,4),(6,3),-0.0425485 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,2),-0.0333906 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,1),-0.0320553 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,4),(6,-1),-0.0519522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,3),(6,2),0.196468 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,3),(6,1),0.193512 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,3),(6,-1),-0.0637282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,2),(6,1),-0.0160508 # DEPENDENCYPART_GRANDSIBL
(7,6),(6,2),(6,-1),-0.0404714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,6),(6,1),(6,-1),-0.0331562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,8),(8,9),0.00173912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,10),0.00122157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,11),-0.0591099 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,12),-0.0579793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,13),-0.144377 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,15),0.00471924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,16),-0.04632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(7,8),(8,8),(8,17),0.106627 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(7,8),(8,9),(8,10),-0.0326514 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,11),-0.0277555 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,12),-0.024817 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,13),-0.0365644 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,15),-0.0326512 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,16),-0.0480111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,9),(8,17),-0.0831592 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,10),(8,11),-0.0277635 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,12),-0.024825 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,13),-0.0364578 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,15),-0.0326512 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,16),-0.0480111 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,10),(8,17),-0.0830812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,11),(8,12),-0.0510492 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,13),-0.00671694 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,15),-0.0538931 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,16),-0.0424983 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,11),(8,17),-0.0296256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(7,8),(8,12),(8,13),-0.0127389 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,15),-0.0488632 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,16),-0.0424983 # DEPENDENCYPART_GRANDSIBL
(7,8),(8,12),(8,17),-0.0372893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
