# _root_ `` The question remains : how much can the West German market absorb ? '' says one senior dealer .
#goldHeads=16,3,4,16,4,7,13,3,12,11,12,8,8,8,16,0,19,19,16,16,
#predictedHeads=4,3,4,0,4,13,6,16,12,11,12,8,8,8,8,4,19,19,16,4,
(13,8),(8,9),(8,20),-0.12515 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,9),(8,21),-0.140845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,11),0.119135 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,12),0.114805 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,10),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,10),(8,21),-0.110729 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,11),(8,12),0.114805 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,11),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,11),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,11),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,11),(8,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,11),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,11),(8,21),-0.110518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,12),(8,13),-0.126286 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,12),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,16),-0.126286 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,12),(8,21),-0.164514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,13),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,16),-0.124915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,13),(8,21),-0.190553 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,14),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,14),(8,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,14),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,14),(8,21),-0.120047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,15),(8,16),-0.125499 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,15),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,15),(8,21),-0.094757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,16),(8,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,16),(8,21),-0.190783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,20),(8,21),-0.120831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,8),(8,7),-0.0192114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,6),-0.0582523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,5),-0.0467859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,4),-0.0623481 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,3),0.00714559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,2),-0.0586466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,1),-0.0204195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,8),(8,8),(8,-1),-0.114839 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,8),(8,7),(8,6),-0.0419996 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,5),-0.0421317 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,4),-0.0323317 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,3),-0.0353564 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,2),-0.0420041 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,1),-0.0423424 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,7),(8,-1),-0.0518518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,6),(8,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,4),-0.0419996 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,3),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,1),-0.0425344 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,6),(8,-1),-0.0584584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,5),(8,4),-0.0470198 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,3),-0.0420201 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,2),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,1),-0.0438842 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,5),(8,-1),-0.049575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,4),(8,3),-0.0477175 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,4),(8,2),-0.0432006 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,4),(8,1),-0.0522325 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,4),(8,-1),0.0288124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,3),(8,2),-0.0434212 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,3),(8,1),-0.0541697 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,3),(8,-1),-0.113676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,2),(8,1),-0.0504288 # DEPENDENCYPART_GRANDSIBL
(13,8),(8,2),(8,-1),-0.0551023 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,8),(8,1),(8,-1),-0.0547595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,10),0.123885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,11),0.123885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,9),(9,9),(9,21),-0.298146 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,9),(9,10),(9,11),0.119164 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,10),(9,21),-0.116121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,11),(9,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,9),(9,11),(9,21),-0.116121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,15),(9,21),-0.125008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,9),(9,9),(9,-1),-0.0993807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,11),0.11661 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,12),0.151653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,13),-0.111775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,10),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,16),-0.111775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,19),-0.119189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,21),-0.203282 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,11),(10,12),0.117892 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,13),-0.124895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,11),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,16),-0.124895 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,11),(10,21),-0.111416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,13),-0.124888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,12),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,16),-0.124888 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,19),-0.125003 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,12),(10,21),-0.0153638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,13),(10,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,16),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,13),(10,21),-0.097318 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,14),(10,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,14),(10,21),-0.124966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,15),(10,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,19),-0.124894 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,15),(10,21),-0.144498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,16),(10,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,16),(10,21),-0.0973405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,19),(10,21),-0.0150559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,10),(10,9),-0.0204339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,7),-0.0401526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,5),-0.0564708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,3),-0.0278682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,10),(10,10),(10,-1),-0.0716787 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,10),(10,9),(10,7),-0.0452447 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,5),-0.0428984 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,3),-0.0437793 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,9),(10,-1),0.00967945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,7),(10,5),-0.0420063 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,3),-0.0469591 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,7),(10,-1),-0.0560345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,5),(10,3),-0.0429615 # DEPENDENCYPART_GRANDSIBL
(13,10),(10,5),(10,-1),-0.0581336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,10),(10,3),(10,-1),-0.0721523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,13),-0.111775 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,11),(11,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,16),-0.111775 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,19),-0.119189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,21),-0.203997 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,13),(11,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,16),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,19),-0.124886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,13),(11,21),-0.0968976 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,14),(11,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,14),(11,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,14),(11,21),-0.124966 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,16),(11,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,16),(11,21),-0.0969202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,19),(11,21),-0.0141806 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,11),(11,10),-0.00805287 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,9),-0.0198267 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,7),-0.0401526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,5),-0.0564708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,3),-0.0269721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,11),(11,11),(11,-1),-0.0715335 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,11),(11,10),(11,9),-0.038996 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,7),-0.0420226 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,5),-0.0430028 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,3),-0.0436624 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,10),(11,-1),-0.0297709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,9),(11,7),-0.0452447 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,5),-0.0428984 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,3),-0.0437793 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,9),(11,-1),0.0102895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,7),(11,5),-0.0420063 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,3),-0.0469591 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,7),(11,-1),-0.0560345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,5),(11,3),-0.0429615 # DEPENDENCYPART_GRANDSIBL
(13,11),(11,5),(11,-1),-0.0581336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,11),(11,3),(11,-1),-0.0725763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,13),-0.0934914 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,12),(12,14),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,15),-0.124984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,16),-0.0934914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,17),-0.130229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,19),-0.00687451 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,21),-0.154619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,13),(12,14),-0.124897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,15),-0.12681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,16),-0.122561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,17),-0.125149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,19),-0.125411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,20),-0.124894 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,13),(12,21),-0.0786192 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,14),(12,15),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,16),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,14),(12,21),-0.136477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,15),(12,16),-0.113395 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,19),-0.127988 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,15),(12,21),-0.169485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,16),(12,17),-0.125149 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,19),-0.125447 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,20),-0.124894 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,16),(12,21),-0.09024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,17),(12,19),-0.124886 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,17),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,17),(12,21),-0.0603032 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,19),(12,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,19),(12,21),-0.115565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,20),(12,21),-0.139005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,12),(12,11),-0.058833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,10),-0.0684824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,9),-0.123301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,7),-0.0840581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,3),0.0118895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,2),-0.123301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,1),-0.0728787 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,12),(12,12),(12,-1),0.0687831 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,12),(12,11),(12,10),-0.03167 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,9),-0.0132405 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,7),-0.0416209 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,3),-0.0283588 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,2),-0.0132405 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,1),-0.0194403 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,11),(12,-1),-0.0373178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,10),(12,9),-0.0124096 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,7),-0.0416209 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,3),-0.0244491 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,2),-0.0124096 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,1),-0.0194403 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,10),(12,-1),-0.0561272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,9),(12,7),-0.0336478 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,3),-0.0639165 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,2),-0.0371167 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,1),-0.0331978 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,9),(12,-1),0.0758686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,7),(12,3),-0.051987 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,2),-0.0699513 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,1),-0.0457348 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,7),(12,-1),-0.0891681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,3),(12,2),-0.00674357 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,3),(12,1),-0.0555637 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,3),(12,-1),-0.0168794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,2),(12,1),-0.0331978 # DEPENDENCYPART_GRANDSIBL
(13,12),(12,2),(12,-1),0.0758686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,12),(12,1),(12,-1),-0.0890831 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,14),(14,14),(14,21),-0.0745513 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,14),(14,8),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,14),(14,14),(14,-1),-0.0736545 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,14),(14,8),(14,-1),-0.115525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,15),(15,15),(15,21),-0.0712915 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,15),(15,15),(15,-1),-0.152497 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,17),-0.0344936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,18),-0.0438231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,19),0.0187224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,20),-0.0701279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,21),0.0222969 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,17),(16,18),-0.0426261 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,19),-0.051949 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,20),-0.0420004 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,17),(16,21),-0.0326975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,18),(16,19),-0.0687125 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,20),-0.0363898 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,18),(16,21),-0.0444304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,19),(16,20),-0.0372999 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,19),(16,21),-0.0781946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,20),(16,21),-0.055015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,16),(16,15),0.118321 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,14),0.112176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,13),0.111451 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,16),(16,12),-0.178146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,11),-0.130835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,10),-0.130835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,9),-0.122184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,8),-0.133094 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,7),-0.125694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,6),0.0867946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,4),-0.107241 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,3),-0.178067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,1),-0.126708 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(13,16),(16,16),(16,-1),-0.252041 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(13,16),(16,15),(16,14),0.111076 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,13),0.1129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(13,16),(16,15),(16,12),-0.125383 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,11),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,10),-0.12489 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,9),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,8),-0.124921 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,7),-0.125164 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,4),-0.126305 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,3),-0.125383 # DEPENDENCYPART_GRANDSIBL
(13,16),(16,15),(16,1),-0.124885 # DEPENDENCYPART_GRANDSIBL
