# _root_ His remarks were distributed to the press before Chancellor of the Exchequer Nigel Lawson announced his resignation last evening .
#goldHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
#predictedHeads=2,3,0,3,4,7,5,15,14,9,12,10,14,15,4,17,15,19,15,3,
(8,15),(15,8),(15,-1),-0.139823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(8,15),(15,7),(15,6),-0.124886 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,4),-0.125038 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,3),-0.125079 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,7),(15,-1),-0.098961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,6),(15,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,6),(15,-1),-0.171504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,5),(15,4),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,2),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,5),(15,-1),-0.142782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,4),(15,3),-0.124885 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,4),(15,2),-0.124913 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,4),(15,-1),-0.124773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,3),(15,2),-0.124913 # DEPENDENCYPART_GRANDSIBL
(8,15),(15,3),(15,-1),-0.124817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(8,15),(15,2),(15,-1),-0.0989613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,8),0.102557 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,10),-0.126092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,6),(6,6),(6,21),0.149537 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,6),(6,8),(6,10),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,6),(6,8),(6,21),-0.144084 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,10),(6,21),-0.155855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,6),(6,6),(6,-1),0.213661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,8),0.194951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,9),-0.141313 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,7),(7,10),-0.150131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,11),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,12),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,14),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,15),-0.15429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,17),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,19),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,20),-0.125132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,21),0.0214243 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,8),(7,9),-0.124885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,8),(7,10),-0.126496 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,15),-0.125119 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,8),(7,21),-0.0944697 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,9),(7,10),-0.12504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,11),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,12),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,14),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,15),-0.125545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,17),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,19),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,20),-0.125194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,9),(7,21),-0.138675 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,10),(7,11),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,15),-0.125331 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,10),(7,21),-0.0684632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,11),(7,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,15),-0.125175 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,17),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,19),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,20),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,11),(7,21),-0.160673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,12),(7,14),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,15),-0.125545 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,17),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,19),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,20),-0.125194 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,12),(7,21),-0.139521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,14),(7,15),-0.125547 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,17),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,19),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,20),-0.125194 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,14),(7,21),-0.13872 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,15),(7,17),-0.124957 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,19),-0.124957 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,20),-0.124886 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,15),(7,21),-0.17391 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,17),(7,19),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,17),(7,20),-0.125194 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,17),(7,21),-0.138674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,19),(7,20),-0.125194 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,19),(7,21),-0.138674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,20),(7,21),-0.144995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,7),(7,6),-0.0407079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,5),-0.0892153 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,3),0.0453149 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,2),-0.184144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,1),-0.0315478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,7),(7,7),(7,-1),0.10491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,7),(7,6),(7,5),-0.042139 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,3),-0.0420477 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,2),-0.0452823 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,1),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,6),(7,-1),-0.0107103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,5),(7,3),-0.0471189 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,2),-0.0264659 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,1),-0.0423198 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,5),(7,-1),-0.0971472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,3),(7,2),-0.0484104 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,3),(7,1),-0.0422677 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,3),(7,-1),-0.0106339 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,2),(7,1),-0.0407216 # DEPENDENCYPART_GRANDSIBL
(9,7),(7,2),(7,-1),-0.00144439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,7),(7,1),(7,-1),-0.00431481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,9),-0.144299 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,8),(8,10),-0.126231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,12),-0.144299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,13),-0.144299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,14),-0.144299 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,15),-0.126093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,21),-0.0897725 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,9),(8,10),-0.124898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,12),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,13),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,14),-0.125348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,9),(8,21),-0.144838 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,10),(8,12),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,13),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,14),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,15),-0.12489 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,10),(8,21),-0.153944 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,12),(8,13),-0.125348 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,14),-0.125348 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,12),(8,21),-0.144838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,13),(8,14),-0.125348 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,13),(8,21),-0.144838 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,14),(8,15),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,14),(8,21),-0.144839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,15),(8,21),-0.123298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,8),(8,7),0.0658107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,6),-0.0414905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,5),-0.0769612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,8),(8,8),(8,-1),-0.351771 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,8),(8,7),(8,6),-0.0339981 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,5),-0.0224646 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,7),(8,-1),0.0257856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,6),(8,5),-0.0419988 # DEPENDENCYPART_GRANDSIBL
(9,8),(8,6),(8,-1),-0.0115556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,8),(8,5),(8,-1),-0.0583894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,11),-0.0501914 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,12),0.128226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,13),0.106083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,14),0.10165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,15),-0.040354 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,17),0.107343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,19),0.107866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,21),-0.41747 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,11),(10,12),-0.0473247 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,13),-0.0473247 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,14),-0.0473247 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,15),-0.0421818 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,17),-0.0473247 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,19),-0.0473247 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,11),(10,21),-0.0192845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,12),(10,13),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,14),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,15),-0.0523407 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,17),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,19),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,12),(10,21),0.0749294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,13),(10,14),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,15),-0.0523407 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,17),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,19),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,13),(10,21),0.0527857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,14),(10,15),-0.0524276 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,17),-0.0862265 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,19),-0.0862265 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,14),(10,21),0.0484063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,15),(10,17),-0.0464508 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,19),-0.0464506 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,15),(10,21),-0.0203027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,17),(10,19),-0.0862074 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,17),(10,21),0.0540461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,19),(10,21),0.0545687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,10),(10,8),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,7),-0.145803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,5),-0.134684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,10),(10,10),(10,-1),0.0197882 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,10),(10,8),(10,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,8),(10,-1),-0.151849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,7),(10,5),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,10),(10,7),(10,-1),-0.14348 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,10),(10,5),(10,-1),-0.154272 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,13),-0.182224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,14),-0.183393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,15),0.0485668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,21),0.0788441 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,13),(12,14),-0.0124211 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,15),-0.0429856 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,13),(12,21),0.00288945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,14),(12,15),-0.0429856 # DEPENDENCYPART_GRANDSIBL
(9,12),(12,14),(12,21),0.00246763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,15),(12,21),-0.00737713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,12),(12,12),(12,11),0.113087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,12),(12,12),(12,-1),-0.0038374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,12),(12,11),(12,-1),-0.160648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,14),-0.188168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,15),0.0485654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,17),-0.187763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,19),-0.187762 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,21),0.104375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,14),(13,15),-0.0429856 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,17),-0.0133061 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,19),-0.0133061 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,14),(13,21),-0.00230604 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,15),(13,17),-0.0485887 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,19),-0.0485887 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,15),(13,21),-0.00737853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,17),(13,19),-0.0133061 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,17),(13,21),-0.00188805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,19),(13,21),-0.00188419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,13),(13,12),0.158211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,11),0.113087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,13),(13,13),(13,-1),0.0174505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,13),(13,12),(13,11),0.132622 # DEPENDENCYPART_GRANDSIBL
(9,13),(13,12),(13,-1),-0.139408 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,13),(13,11),(13,-1),-0.160648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,15),0.0484823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,17),-0.181089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,18),-0.0564046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,19),-0.181089 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,20),0.0853674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,21),0.099499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,15),(14,17),-0.0485887 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,18),-0.0438937 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,19),-0.0485887 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,20),-0.0421594 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,15),(14,21),-0.00746098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,17),(14,18),-0.0490304 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,19),-0.0127545 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,17),(14,21),0.00719842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,18),(14,19),-0.0606097 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,20),-0.0421103 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,18),(14,21),-0.0402712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,19),(14,20),-0.0383558 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,19),(14,21),0.00720229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,20),(14,21),0.0957853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,14),(14,13),0.158898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,12),0.158226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,11),0.113087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,9),0.158522 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,14),(14,7),-0.141313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,6),-0.125504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,14),(14,-1),0.0172528 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,13),(14,12),0.108987 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,11),0.132622 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,9),0.109538 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,13),(14,7),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,6),-0.12581 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,13),(14,-1),-0.137617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,11),0.132622 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,9),0.11009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,12),(14,7),-0.125449 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,6),-0.12581 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,12),(14,-1),-0.139392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,9),0.147667 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,11),(14,7),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,6),-0.124885 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,11),(14,-1),-0.160648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,9),(14,7),-0.125449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,6),-0.12581 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,14),(14,9),(14,-1),-0.138546 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,14),(14,7),(14,6),-0.12581 # DEPENDENCYPART_GRANDSIBL
(9,14),(14,7),(14,-1),-0.138564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,14),(14,6),(14,-1),-0.160648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,15),(15,17),-0.0192123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,18),-0.00627482 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,19),-0.0168203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,20),-0.048883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(9,15),(15,15),(15,21),0.0643337 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(9,15),(15,17),(15,18),-0.0389555 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,19),-0.0355634 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,20),-0.0550567 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,17),(15,21),-0.0400748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(9,15),(15,18),(15,19),-0.0396098 # DEPENDENCYPART_GRANDSIBL
(9,15),(15,18),(15,20),-0.0428785 # DEPENDENCYPART_GRANDSIBL
